date,open,close,high,low,volume,amount,capital
2025-01-02,3.0000,3.0200,3.1400,2.9700,392816.2200,120064.5700,94720.0000
2025-01-03,3.0500,2.8500,3.1000,2.8000,347197.0000,100634.9230,94720.0000
2025-01-06,2.8300,2.7900,2.8400,2.6800,236434.0200,65564.1330,94720.0000
2025-01-07,2.8400,2.8900,2.8900,2.7700,242713.0200,68975.5660,94720.0000
2025-01-08,2.8900,2.9500,2.9700,2.8000,312149.0000,90365.6060,94720.0000
2025-01-09,2.9400,3.0400,3.0600,2.9000,390147.0000,117538.1440,94720.0000
2025-01-10,3.0900,3.2000,3.3400,2.9700,1184985.8000,388183.4110,94720.0000
2025-01-13,3.0000,2.8800,3.0400,2.8800,272767.0000,79187.1280,94720.0000
2025-01-14,2.8200,3.0800,3.1600,2.8200,887968.3400,262742.3900,94720.0000
2025-01-15,3.0900,3.1300,3.2700,3.0200,762471.8000,239684.2420,94720.0000
2025-01-16,3.1300,3.4400,3.4400,3.1000,752852.8000,247556.2640,94720.0000
2025-01-17,3.4700,3.2900,3.4900,3.2700,925063.0000,308689.3140,94720.0000
2025-01-20,3.3000,3.2900,3.3900,3.2300,548045.0000,181159.2980,94720.0000
2025-01-21,3.3300,3.2800,3.4400,3.2000,546497.0000,181013.5380,94720.0000
2025-01-22,3.2200,3.1700,3.2500,3.1400,359675.0000,114504.6940,94720.0000
2025-01-23,3.2200,3.1500,3.2500,3.1300,330464.8000,105427.7720,94720.0000
2025-01-24,3.1100,3.2300,3.2600,3.1000,365564.0000,116944.6760,94720.0000
2025-01-27,3.2300,3.2300,3.3300,3.1000,397165.0000,127406.7280,94720.0000
2025-02-05,3.2800,3.2600,3.3200,3.1700,327109.6800,107009.0530,94720.0000
2025-02-06,3.2600,3.3500,3.3700,3.2100,435123.6800,143473.4320,94720.0000
2025-02-07,3.4000,3.3600,3.4300,3.2900,461302.0000,155878.9170,94720.0000
2025-02-10,3.3600,3.4300,3.4400,3.3500,378713.0000,128357.2880,94720.0000
2025-02-11,3.4500,3.7700,3.7700,3.4500,1268001.0900,472997.2580,94720.0000
2025-02-12,3.7000,3.7300,3.8900,3.6100,1247563.8600,469848.4500,94720.0000
2025-02-13,3.7300,3.7900,3.8800,3.6100,995359.0600,373667.6370,94720.0000
2025-02-14,3.7300,3.6200,3.7500,3.6200,603196.2000,221150.6470,94720.0000
2025-02-17,3.6400,3.6700,3.6800,3.5700,507990.2000,184874.1220,94720.0000
2025-02-18,3.6500,3.4600,3.6700,3.4600,414947.2000,147239.7860,94720.0000
2025-02-19,3.4600,3.6400,3.8000,3.4600,534227.0000,193516.1170,94720.0000
2025-02-20,3.6200,4.0000,4.0000,3.6200,1238617.3600,484386.0840,94720.0000
2025-02-21,4.0000,3.8500,4.0200,3.8200,1332218.3600,518579.4760,94720.0000
2025-02-24,3.8500,3.8700,3.9000,3.7700,708105.2000,271970.8090,94720.0000
2025-02-25,3.8200,3.8700,3.9600,3.7700,631829.9800,244336.5000,94720.0000
2025-02-26,3.9100,3.8900,4.0700,3.8500,659531.0000,258247.2390,94720.0000
2025-02-27,3.8700,4.1200,4.2500,3.8500,1125021.0000,452547.0050,94720.0000
2025-02-28,4.0300,3.7800,4.0500,3.7400,686714.0000,267641.7670,94720.0000
2025-03-03,3.8400,3.9400,3.9900,3.7800,623967.0000,244551.7360,94720.0000
2025-03-04,3.8900,3.8500,3.8900,3.7200,450389.9000,171086.0980,94720.0000
2025-03-05,3.8300,3.8200,3.8300,3.7200,309226.0000,116597.6000,94720.0000
2025-03-06,3.8200,3.8700,3.8900,3.7800,396640.2000,152727.1970,94720.0000
2025-03-07,3.8700,3.8600,3.9700,3.8200,406370.0000,157724.6220,94720.0000
2025-03-10,3.8600,3.8700,3.9100,3.8200,243983.0000,94147.3650,94720.0000
2025-03-11,3.8500,3.9300,3.9700,3.7700,346890.0000,135319.6570,94720.0000
2025-03-12,3.9700,3.9700,4.0300,3.9100,450781.2300,179157.0890,94720.0000
2025-03-13,3.9700,3.8200,3.9900,3.8000,283918.0000,109642.1550,94720.0000
2025-03-14,3.9300,4.0300,4.1400,3.8600,728227.7400,291673.6110,94720.0000
2025-03-17,4.0600,4.0400,4.1300,3.9900,648601.9400,263554.0800,94720.0000
2025-03-18,4.0400,3.9400,4.0400,3.9200,374783.0000,148466.2460,94720.0000
2025-03-19,3.9500,3.8300,3.9600,3.8100,298971.0000,115134.7190,94720.0000
2025-03-20,3.8300,3.7800,3.8400,3.7100,385984.0600,145246.4060,94720.0000
2025-03-21,3.7600,3.6200,3.7600,3.6100,320969.0000,117728.5490,94720.0000
2025-03-24,3.5800,3.5400,3.6100,3.4000,276157.0000,96841.1240,94720.0000
2025-03-25,3.5600,3.4700,3.6000,3.4300,198968.0000,69153.5060,94720.0000
2025-03-26,3.4700,3.5100,3.5200,3.4300,149486.0000,52270.1020,94720.0000
2025-03-27,3.5100,3.7500,3.8600,3.4300,886531.7000,334446.6460,94720.0000
2025-03-28,3.6000,3.4200,3.6000,3.4200,587541.7200,206801.6490,94720.0000
2025-03-31,3.3900,3.3400,3.3900,3.2400,259100.0000,85743.9870,94720.0000
2025-04-01,3.3600,3.3300,3.4000,3.3200,128767.0000,43166.7100,94720.0000
2025-04-02,3.3100,3.3000,3.3600,3.3000,122043.0000,40562.3380,94720.0000
2025-04-03,3.2500,3.2400,3.3000,3.2200,173011.0000,56304.3350,94720.0000
2025-04-07,3.0000,2.9200,3.0300,2.9200,214020.0000,62912.3920,94720.0000
2025-04-08,2.8300,2.8700,2.9300,2.8000,271397.0000,77538.8950,94720.0000
2025-04-09,2.8500,2.9300,2.9800,2.6100,273613.0000,76649.1580,94720.0000
2025-04-10,2.9500,3.1200,3.1700,2.9500,308262.9500,94618.6980,94720.0000
2025-04-11,3.0600,3.0600,3.1200,3.0600,171638.0000,52941.0190,94720.0000
2025-04-14,3.1000,3.1600,3.2300,3.1000,205929.0200,65415.4560,94720.0000
2025-04-15,3.2200,3.2800,3.4500,3.2000,363395.0000,120053.7250,94720.0000
2025-04-16,3.1700,3.2100,3.3300,3.1500,261117.0000,84619.0680,94720.0000
2025-04-17,3.1800,3.1900,3.2600,3.1400,145116.0000,46590.9270,94720.0000
