date,open,close,high,low,volume,amount,capital
2025-01-02,5.2200,5.0600,5.2300,5.0200,362632.7200,188367.8380,362727.0626
2025-01-03,5.0600,4.9800,5.1100,4.9700,358561.2500,182698.3320,362727.0626
2025-01-06,4.9800,5.0000,5.0400,4.9600,260080.7800,131289.9710,362727.0626
2025-01-07,5.0000,4.9900,5.0300,4.9300,243067.5000,122328.3250,362727.0626
2025-01-08,4.9800,4.9900,5.0100,4.8900,325602.0000,162878.7990,362727.0626
2025-01-09,4.9700,4.9800,5.0500,4.9500,308582.5000,155969.4870,362727.0626
2025-01-10,4.9800,4.9500,5.0100,4.9500,237180.4400,119489.8610,362727.0626
2025-01-13,4.9000,4.9500,4.9600,4.8800,238148.2500,118540.6660,362727.0626
2025-01-14,4.9500,5.0700,5.0800,4.9400,331148.2500,168553.6190,362727.0626
2025-01-15,5.0800,5.0400,5.0800,5.0000,223316.4100,113784.5430,362727.0626
2025-01-16,5.0500,5.0700,5.1400,5.0400,335789.8600,172914.7610,362727.0626
2025-01-17,5.0500,5.1100,5.1400,5.0300,268338.3100,138470.3940,362727.0626
2025-01-20,5.1500,5.0800,5.1800,5.0500,235227.2300,121566.1210,362727.0626
2025-01-21,5.1200,5.0600,5.1200,5.0200,184953.8500,94516.7660,362727.0626
2025-01-22,5.0500,5.0300,5.0800,5.0100,159183.7800,81082.2010,362727.0626
2025-01-23,5.0500,5.0200,5.1300,5.0200,270647.2200,139074.8710,362727.0626
2025-01-24,5.0300,5.0900,5.1000,5.0100,250550.2800,128317.2230,362727.0626
2025-01-27,5.1100,5.0900,5.1500,5.0800,245566.8100,127098.2510,362727.0626
2025-02-05,5.1300,5.0800,5.1400,5.0600,213826.9100,110167.6100,362727.0626
2025-02-06,5.0700,5.1300,5.1300,5.0600,239404.8900,123778.8420,362727.0626
2025-02-07,5.1300,5.1800,5.2100,5.1000,328279.0000,171356.0170,362727.0626
2025-02-10,5.2100,5.2000,5.3200,5.1900,390712.9600,207042.1060,362727.0626
2025-02-11,5.2100,5.2500,5.2800,5.1600,319993.8000,168815.2020,362727.0626
2025-02-12,5.2300,5.3000,5.3400,5.2200,331008.1100,177378.4460,362727.0626
2025-02-13,5.3000,5.2400,5.3200,5.2300,248858.7600,132313.3250,362727.0626
2025-02-14,5.2300,5.2500,5.2900,5.2200,231040.8600,122839.8620,362727.0626
2025-02-17,5.2500,5.2700,5.2900,5.2200,284592.0000,151377.9760,362727.0626
2025-02-18,5.2800,5.2200,5.3100,5.2000,308950.7300,164517.5070,362727.0626
2025-02-19,5.2100,5.2100,5.2300,5.1700,269441.7500,141782.2190,362727.0626
2025-02-20,5.2100,5.1400,5.2100,5.1000,326346.0100,169930.3200,362727.0626
2025-02-21,5.1400,5.1300,5.1700,5.1100,252239.5000,130929.7100,362727.0626
2025-02-24,5.1200,5.1400,5.2100,5.1100,277388.7000,144802.0250,362727.0626
2025-02-25,5.1200,5.0600,5.1300,5.0500,260578.4800,134182.9430,362727.0626
2025-02-26,5.0700,5.1400,5.1500,5.0700,335576.6300,173659.9130,362727.0626
2025-02-27,5.1400,5.0800,5.1600,5.0400,313925.9200,161434.6190,362727.0626
2025-02-28,5.0500,5.0400,5.1100,5.0300,271518.9300,139142.1840,362727.0626
2025-03-03,5.0400,5.0500,5.1200,5.0400,256150.7500,131491.9230,362727.0626
2025-03-04,5.0500,5.0400,5.0700,5.0000,233027.3300,118648.3670,362727.0626
2025-03-05,5.0400,5.0000,5.0400,4.9700,233299.8700,117940.4700,362727.0626
2025-03-06,5.0100,5.0100,5.0200,4.9700,261333.8800,132295.1750,362727.0626
2025-03-07,5.0100,5.0000,5.0500,4.9600,281402.2300,142560.8820,362727.0626
2025-03-10,4.9800,5.0300,5.0500,4.9800,217171.5000,110237.1420,362727.0626
2025-03-11,4.9900,5.0500,5.0700,4.9800,220854.7700,112408.0170,362727.0626
2025-03-12,5.0700,5.1300,5.1400,5.0400,401915.8200,207436.4220,362727.0626
2025-03-13,5.1400,5.2000,5.2100,5.1200,512071.1100,267846.2370,362727.0626
2025-03-14,5.2100,5.2000,5.2400,5.1600,383908.8700,201618.3490,362727.0626
2025-03-17,5.2100,5.1800,5.2300,5.1700,269502.8300,141772.0850,362727.0626
2025-03-18,5.1900,5.1500,5.1900,5.1300,253865.9200,132232.2480,362727.0626
2025-03-19,5.1500,5.2400,5.2700,5.1100,544766.9700,286917.6440,362727.0626
2025-03-20,5.2400,5.2100,5.2500,5.1800,354883.3700,187367.2770,362727.0626
2025-03-21,5.2100,5.2400,5.3200,5.2000,538354.1000,286523.8630,362727.0626
2025-03-24,5.2400,5.2900,5.3200,5.2100,559050.1800,298142.8540,362727.0626
2025-03-25,5.3100,5.4000,5.4700,5.2600,951723.2800,517424.1620,362727.0626
2025-03-26,5.3800,5.3200,5.3800,5.2900,562203.1400,302895.2590,362727.0626
2025-03-27,5.3200,5.2400,5.3700,5.2200,465731.6000,247943.7500,362727.0626
2025-03-28,5.2500,5.2000,5.2900,5.1900,299309.8000,158456.2550,362727.0626
2025-03-31,5.1900,5.2000,5.2900,5.1600,436765.2100,231114.1200,362727.0626
2025-04-01,5.2000,5.3400,5.3500,5.2000,558906.6800,299962.2290,362727.0626
2025-04-02,5.3400,5.3100,5.3400,5.2700,300131.8000,160670.1890,362727.0626
2025-04-03,5.2700,5.3400,5.3600,5.2700,392031.6500,211310.6370,362727.0626
2025-04-07,5.0600,4.8400,5.1700,4.8100,895381.2400,450880.8680,362727.0626
2025-04-08,4.8400,4.9900,5.0500,4.8400,689649.2600,347954.7010,362727.0626
2025-04-09,4.9500,5.1000,5.1300,4.8200,692395.4200,347262.6550,362727.0626
2025-04-10,5.1900,5.1300,5.2300,5.1000,540390.2600,282601.3300,362727.0626
2025-04-11,5.1000,5.1800,5.2100,5.0500,446011.3300,231320.7110,362727.0626
2025-04-14,5.1900,5.2300,5.2600,5.1800,429784.0000,227110.7160,362727.0626
2025-04-15,5.2300,5.2500,5.2500,5.1800,354464.8100,186970.9200,362727.0626
2025-04-16,5.2700,5.2400,5.2900,5.1500,388530.5600,205104.1450,362727.0626
2025-04-17,5.1900,5.2000,5.2400,5.1600,265883.7500,140224.3290,362727.0626
2025-04-18,5.1800,5.1500,5.2100,5.1200,282886.0000,147480.4110,362727.0626
2025-04-21,5.1500,5.2500,5.2600,5.1400,362677.0000,191813.4760,362727.0626
2025-04-22,5.2500,5.2200,5.3100,5.2200,316425.4600,168206.0180,362727.0626
2025-04-23,5.2400,5.2000,5.2500,5.1700,296526.8400,156108.9940,362727.0626
2025-04-24,5.2100,5.3100,5.3400,5.2000,587249.7200,314346.4370,362727.0626
2025-04-25,5.3100,5.4800,5.5200,5.2800,1083552.5000,596251.7550,362727.0626
2025-04-28,5.5100,5.7100,5.7300,5.4400,1514400.1400,853890.5060,362727.0626
2025-04-29,5.5400,5.3200,5.5400,5.2700,1193847.1500,649134.5070,362727.0626
2025-04-30,5.3300,5.2800,5.3600,5.2600,481742.1500,257825.6300,362727.0626
2025-05-06,5.2700,5.3500,5.3500,5.2600,510821.2800,273796.9450,362727.0626
2025-05-07,5.3400,5.3500,5.4800,5.3300,656361.9900,358272.4950,362727.0626
2025-05-08,5.3500,5.3400,5.4100,5.3200,380337.7200,206350.6640,362727.0626
2025-05-09,5.3300,5.4200,5.4400,5.3000,570894.2300,310969.0690,362727.0626
2025-05-12,5.4500,5.4200,5.4700,5.3800,395171.5000,216051.0750,362727.0626
2025-05-13,5.4300,5.4000,5.4400,5.3400,394421.4600,214840.8080,362727.0626
2025-05-14,5.3800,5.3700,5.4000,5.3300,314100.4400,170172.3990,362727.0626
2025-05-15,5.3700,5.3000,5.4000,5.2900,380582.0100,205705.1790,362727.0626
2025-05-16,5.2800,5.3000,5.3600,5.2700,261163.4100,140067.4330,362727.0626
2025-05-19,5.2700,5.2900,5.3100,5.2600,206177.5000,110195.8150,362727.0626
2025-05-20,5.2900,5.3400,5.3400,5.2900,306875.0000,164895.8080,362727.0626
2025-05-21,5.3200,5.3900,5.4500,5.3100,588277.9400,321247.8300,362727.0626
2025-05-22,5.4000,5.2900,5.4200,5.2800,398444.0000,214880.4100,362727.0626
2025-05-23,5.2900,5.1900,5.3200,5.1900,343211.0000,182413.3680,362727.0626
2025-05-26,5.2100,5.2400,5.2500,5.1900,198964.6500,105135.4140,362727.0626
2025-05-27,5.2300,5.1900,5.2500,5.1600,206347.2500,108316.6770,362727.0626
2025-05-28,5.1800,5.1300,5.2000,5.1200,220343.2500,114626.1520,362727.0626
2025-05-29,5.1300,5.1400,5.1800,5.1200,208264.2300,108665.5700,362727.0626
2025-05-30,5.1500,5.1000,5.1700,5.0700,246549.7500,127366.6160,362727.0626
2025-06-03,5.0700,5.1000,5.1100,5.0400,180945.5100,92995.5580,362727.0626
2025-06-04,5.0900,5.1200,5.1300,5.0900,158742.4600,82167.5810,362727.0626
2025-06-05,5.1300,5.1500,5.1800,5.1200,225714.9700,117659.5210,362727.0626
2025-06-06,5.1500,5.1500,5.1600,5.1200,147393.6200,76666.0510,362727.0626
2025-06-09,5.1600,5.1300,5.1700,5.1100,202049.8700,104848.7030,362727.0626
2025-06-10,5.1200,5.0800,5.1300,5.0600,241432.8800,124544.6280,362727.0626
2025-06-11,5.0700,5.0700,5.1000,5.0500,347317.3700,178271.0560,362727.0626
2025-06-12,5.0600,5.0300,5.0700,5.0200,261372.0900,133177.6510,362727.0626
2025-06-13,5.0300,5.0400,5.0600,4.9900,257437.3900,131063.6160,362727.0626
2025-06-16,5.0400,5.0200,5.0400,5.0100,200780.0500,101959.2840,362727.0626
2025-06-17,5.0300,5.0100,5.0300,4.9900,202432.8200,102548.3020,362727.0626
2025-06-18,5.0100,4.9800,5.0200,4.9600,163537.0200,82478.7220,362727.0626
2025-06-19,4.9900,4.9800,5.0200,4.9600,207650.2000,104327.5720,362727.0626
2025-06-20,4.9800,4.9400,5.0000,4.9400,221207.1700,110492.0780,362727.0626
2025-06-23,4.9500,4.9900,5.0000,4.9400,182422.4200,91435.8030,362727.0626
2025-06-24,4.9900,5.0100,5.0200,4.9700,194552.3800,98272.8370,362727.0626
2025-06-25,5.0200,5.0400,5.0600,5.0000,232626.4000,117836.0350,362727.0626
2025-06-26,5.0400,5.0100,5.0500,5.0100,195979.2500,99274.7860,362727.0626
2025-06-27,5.0300,5.0300,5.0500,5.0100,167788.8000,85039.4190,362727.0626
2025-06-30,5.0300,5.0200,5.0400,5.0100,176232.5200,89232.6930,362727.0626
2025-07-01,5.0300,5.0900,5.1000,5.0100,346192.5000,176836.6950,362727.0626
