date,open,close,high,low,volume,amount,capital
2025-01-02,6.2900,6.1300,6.3600,6.0700,446492.5200,280849.6990,217495.2580
2025-01-03,6.1000,5.8800,6.1500,5.8600,429237.6000,259513.7230,217495.2580
2025-01-06,5.8700,5.8400,5.9100,5.7500,338034.0000,199034.6490,217495.2580
2025-01-07,5.8300,5.9200,5.9300,5.8100,314070.0000,186770.7930,217495.2580
2025-01-08,5.9100,5.8800,5.9100,5.6900,376454.0000,221407.2740,217495.2580
2025-01-09,5.8300,5.9300,6.0200,5.8000,355561.0000,213594.6440,217495.2580
2025-01-10,5.9200,5.7500,5.9800,5.7300,297782.0000,176834.1420,217495.2580
2025-01-13,5.6700,5.7500,5.7600,5.6100,249736.0000,143958.9600,217495.2580
2025-01-14,5.7500,6.0100,6.0200,5.7500,390405.9200,233463.4090,217495.2580
2025-01-15,6.0100,6.0000,6.0100,5.9300,262103.9600,158270.4400,217495.2580
2025-01-16,6.0000,5.9800,6.1100,5.9400,297609.0000,181296.1220,217495.2580
2025-01-17,5.9700,6.0400,6.0900,5.9200,329980.5000,201210.0980,217495.2580
2025-01-20,6.0900,6.0200,6.1300,6.0000,265390.0000,162407.6990,217495.2580
2025-01-21,6.0400,5.9900,6.0600,5.9400,213831.2000,129563.7830,217495.2580
2025-01-22,5.9900,5.9200,5.9900,5.8800,202373.0000,121118.3870,217495.2580
2025-01-23,6.0000,5.9400,6.0900,5.9400,301970.6000,183989.5470,217495.2580
2025-01-24,5.9300,5.9600,5.9700,5.8700,247162.0200,148179.9260,217495.2580
2025-01-27,5.9600,5.8400,6.0500,5.8400,238662.0000,143175.7270,217495.2580
2025-02-05,5.8900,5.8300,5.9100,5.7800,194242.1000,114671.1230,217495.2580
2025-02-06,5.8200,5.9700,5.9700,5.7800,301372.2000,180207.5610,217495.2580
2025-02-07,5.9600,6.0500,6.1100,5.9300,374081.9200,228626.8290,217495.2580
2025-02-10,6.0600,6.1300,6.1600,6.0600,360863.1900,222990.8260,217495.2580
2025-02-11,6.1800,6.2300,6.3800,6.1100,777134.3700,490648.1760,217495.2580
2025-02-12,6.2800,6.2700,6.3500,6.1800,580466.3300,366586.0860,217495.2580
2025-02-13,6.2800,6.1700,6.3200,6.1600,374103.3700,234788.4250,217495.2580
2025-02-14,6.1600,6.1400,6.2000,6.0900,280225.2200,173931.6740,217495.2580
2025-02-17,6.1800,6.3300,6.4800,6.1600,600368.7500,384284.2230,217495.2580
2025-02-18,6.3400,6.1200,6.3700,6.1000,401851.0200,252239.8040,217495.2580
2025-02-19,6.1200,6.1600,6.1600,6.0700,327085.0000,202396.9350,217495.2580
2025-02-20,6.1500,6.0900,6.1600,6.0300,292400.0200,179800.9430,217495.2580
2025-02-21,6.1000,6.1100,6.1700,5.9900,342472.2700,210653.2630,217495.2580
2025-02-24,6.1100,6.1000,6.1700,6.0500,271082.0000,167513.0070,217495.2580
2025-02-25,6.0800,5.9700,6.0800,5.9500,334334.7800,203689.8630,217495.2580
2025-02-26,5.9700,6.0100,6.0600,5.9500,392625.8100,237838.6410,217495.2580
2025-02-27,5.9900,5.9600,6.0800,5.8800,386747.3400,232935.3950,217495.2580
2025-02-28,5.9200,5.8400,5.9600,5.8200,303111.0000,180388.4380,217495.2580
2025-03-03,5.8500,5.8000,5.9100,5.7800,236075.8700,139507.3690,217495.2580
2025-03-04,5.7900,5.8800,6.0000,5.7600,396804.8700,236671.9420,217495.2580
2025-03-05,5.8700,5.8600,5.8800,5.7900,233095.0200,137450.6950,217495.2580
2025-03-06,5.8700,5.9600,5.9700,5.8600,302448.1200,181613.1570,217495.2580
2025-03-07,5.9200,5.8700,5.9600,5.8400,255009.8900,152130.9950,217495.2580
2025-03-10,5.8600,5.8800,5.9000,5.8100,182717.8600,108318.0770,217495.2580
2025-03-11,5.8400,5.8900,5.9100,5.8100,182177.2900,108096.9370,217495.2580
2025-03-12,5.9000,5.8900,5.9300,5.8900,195564.0000,116858.3680,217495.2580
2025-03-13,5.8600,5.7700,5.8900,5.7200,304937.0800,178701.6780,217495.2580
2025-03-14,5.7700,5.9200,5.9200,5.7500,303023.0800,179723.7330,217495.2580
2025-03-17,5.9300,5.9300,6.0000,5.9000,225365.1400,135484.1540,217495.2580
2025-03-18,5.9500,5.9400,5.9600,5.8900,190093.0000,113873.0700,217495.2580
2025-03-19,5.9100,5.8900,5.9200,5.8600,156677.2200,93255.4740,217495.2580
2025-03-20,5.8700,5.8600,5.9200,5.8600,160223.0000,95420.9010,217495.2580
2025-03-21,5.8400,5.8300,5.9700,5.8000,317735.2100,189142.7050,217495.2580
2025-03-24,5.8600,5.8100,5.8800,5.7100,285464.4100,167269.3370,217495.2580
2025-03-25,5.8000,5.8600,5.8800,5.7900,205077.0000,121174.9980,217495.2580
2025-03-26,5.8500,5.9100,5.9100,5.8200,222974.3700,132638.0090,217495.2580
2025-03-27,5.8800,5.8300,5.9200,5.8100,286370.0400,169980.6250,217495.2580
2025-03-28,5.8300,5.7300,5.8400,5.7100,240978.5000,140501.5690,217495.2580
