date,open,close,high,low,volume,amount,capital
2025-01-02,35.7800,35.2900,36.3100,35.1100,33860.9100,158363.0360,8000.0000
2025-01-03,35.3700,35.8400,36.1800,34.2100,48577.4000,225981.3060,8000.0000
2025-01-06,35.1600,32.8200,35.2000,32.5200,43776.3100,192186.9390,8000.0000
2025-01-07,32.8200,32.9300,33.0000,31.8600,37014.1500,157777.0710,8000.0000
2025-01-08,32.6000,32.9000,33.1400,32.0100,29955.4400,128321.5330,8000.0000
2025-01-09,32.7800,33.0300,33.7700,32.5200,34002.2400,148109.0500,8000.0000
2025-01-10,32.7800,32.1900,33.2500,32.1000,28713.6900,122880.7210,8000.0000
2025-01-13,31.5400,31.7000,32.7800,31.2100,26553.2900,110795.5190,8000.0000
2025-01-14,31.8000,33.0800,33.0800,31.7200,37585.2600,160829.6730,8000.0000
2025-01-15,32.7900,32.1900,32.9800,32.0300,30321.1800,129119.7030,8000.0000
2025-01-16,32.2800,32.8200,33.2800,32.2800,37443.1800,161104.0930,8000.0000
2025-01-17,32.6200,31.8600,32.6200,31.8200,27071.5300,114130.5430,8000.0000
2025-01-20,32.1100,32.9400,33.2300,31.8300,35134.7500,150456.9230,8000.0000
2025-01-21,32.8800,32.8200,33.0800,32.2400,22913.7600,98001.8180,8000.0000
2025-01-22,32.7900,32.0900,32.8300,32.0400,17680.5700,75112.8820,8000.0000
2025-01-23,32.4000,31.4400,32.7400,31.4400,23094.7600,97731.2750,8000.0000
2025-01-24,31.4000,31.4700,31.6000,30.8900,20436.4600,83715.9160,8000.0000
2025-01-27,31.6300,30.4900,31.8400,30.4800,19992.2200,81571.4100,8000.0000
2025-02-05,30.6600,31.0200,31.0800,30.4900,16173.1200,65327.9900,8000.0000
2025-02-06,30.8600,31.9800,31.9800,30.7800,21043.7900,86985.6170,8000.0000
2025-02-07,31.8700,32.1700,32.5200,31.7300,29379.0900,124152.7170,8000.0000
2025-02-10,32.2300,32.5300,32.5300,32.0700,17539.1800,74406.1960,8000.0000
2025-02-11,32.5300,32.6900,32.7500,32.0300,17517.9400,74519.5730,8000.0000
2025-02-12,32.5300,32.7400,32.9400,32.3000,16497.9600,70653.9690,8000.0000
2025-02-13,32.7400,32.1000,32.9000,32.1000,15870.0000,67403.8970,8000.0000
2025-02-14,32.0700,38.5200,38.5200,31.9700,94882.4100,443654.9880,8000.0000
2025-02-17,39.9000,43.4500,45.9300,38.3500,124457.6700,671247.6640,8000.0000
2025-02-18,40.9800,39.5600,41.9000,39.1600,65639.0500,348388.3230,8000.0000
2025-02-19,39.4600,40.1600,40.3800,38.7800,49083.4600,255479.4580,8000.0000
2025-02-20,40.0900,38.0700,40.1300,37.7500,49615.0900,250558.1810,8000.0000
2025-02-21,37.9600,38.2500,38.4800,37.3800,36630.2000,182772.3130,8000.0000
2025-02-24,38.1900,41.3100,41.9000,37.7400,71164.6200,375692.3220,8000.0000
2025-02-25,40.4500,41.4100,41.4300,39.5300,47524.4500,252301.6770,8000.0000
2025-02-26,41.0600,40.7000,43.6600,40.4000,48358.6600,264120.6670,8000.0000
2025-02-27,40.6300,38.8000,40.6300,38.3200,37192.0000,191368.9450,8000.0000
2025-02-28,38.1900,40.5700,42.3100,38.1100,50504.2500,266807.7130,8000.0000
2025-03-03,41.0600,42.5300,42.8500,39.6400,61528.3900,335178.7460,8000.0000
2025-03-04,41.9300,40.7000,41.9300,40.3100,39891.1300,214224.5950,8000.0000
2025-03-05,40.3800,41.7300,41.8500,39.3900,39022.8600,209573.2200,8000.0000
2025-03-06,41.8600,43.5700,44.3600,40.9400,57802.8100,326479.5130,8000.0000
2025-03-07,43.5900,41.7900,47.2600,41.7900,73269.6300,429797.2800,8000.0000
2025-03-10,41.0900,43.1400,43.6100,40.4400,39147.1300,217740.7180,8000.0000
2025-03-11,42.0500,46.1200,47.2600,41.7800,60782.8800,354892.5240,8000.0000
2025-03-12,46.5000,46.1200,46.9600,44.5900,43872.8900,263493.5110,8000.0000
2025-03-13,45.7500,46.8700,48.4000,45.3700,50602.7900,312562.0760,8000.0000
2025-03-14,46.1900,45.4200,48.7100,44.9700,55786.7000,343418.8110,8000.0000
2025-03-17,45.0500,46.1200,46.1200,43.1100,43208.7000,252641.3780,8000.0000
2025-03-18,45.7400,44.1100,46.0100,44.0600,35037.6700,205698.9700,8000.0000
2025-03-19,43.8300,43.0700,44.7900,43.0700,29047.6500,166645.3240,8000.0000
2025-03-20,43.2500,41.8300,43.7400,41.6300,30372.4700,168293.5430,8000.0000
2025-03-21,41.7700,40.6700,42.0200,40.6200,22696.6600,122595.7960,8000.0000
2025-03-24,40.4800,39.8900,40.7800,38.5700,25039.4600,130118.3520,8000.0000
2025-03-25,39.8900,40.1200,40.5000,39.0300,18913.4600,98823.4780,8000.0000
2025-03-26,40.2100,41.4200,42.0400,40.2100,29231.1200,158197.1320,8000.0000
2025-03-27,41.1600,40.0600,41.7600,40.0600,19843.0000,106613.1120,8000.0000
2025-03-28,39.3500,38.5300,40.0600,38.3400,18868.6400,96671.1970,8000.0000
2025-03-31,38.1900,38.5700,39.1500,37.9300,13932.3400,70473.9700,8000.0000
2025-04-01,38.3400,39.0300,39.2800,38.3400,11282.1600,57680.9490,8000.0000
2025-04-02,39.1000,38.5500,39.3200,38.5400,10551.2200,53850.5840,8000.0000
2025-04-03,38.1100,38.5000,39.0700,38.0000,10326.4200,52297.8950,8000.0000
2025-04-07,34.7400,31.3900,36.9500,30.8700,27119.6400,118140.2620,8000.0000
2025-04-08,31.8500,32.9100,33.8100,31.8500,27077.5000,117317.5450,8000.0000
2025-04-09,32.4100,33.8300,34.2600,29.6500,27722.4600,118647.5040,8000.0000
2025-04-10,34.6900,34.1500,35.2200,34.1300,21901.6300,99605.9460,8000.0000
2025-04-11,33.8400,34.2700,34.7400,33.6900,12700.0300,57241.8120,8000.0000
2025-04-14,35.0900,34.6700,35.1800,34.3900,12684.0200,57740.6250,8000.0000
2025-04-15,34.7700,34.6700,34.9000,34.2300,9649.1800,43775.0080,8000.0000
2025-04-16,34.5300,36.3100,36.3100,34.2400,27399.0600,127788.2750,8000.0000
2025-04-17,35.8500,35.5600,36.8200,35.4400,24128.9600,114193.2700,8000.0000
2025-04-18,35.0600,33.2600,35.1400,32.6200,29536.2900,129736.1700,8000.0000
2025-04-21,32.8800,33.8100,33.8400,32.7300,13039.4600,57403.8130,8000.0000
2025-04-22,33.7000,33.1000,33.7700,33.0500,12280.0000,53545.9630,8000.0000
2025-04-23,33.1000,34.0500,35.2200,33.1000,19304.4800,86848.5760,8000.0000
2025-04-24,33.9400,33.0100,34.2500,32.6700,13113.0000,57261.3360,8000.0000
2025-04-25,33.3000,32.5900,33.4500,32.5400,13982.8200,60206.3020,8000.0000
2025-04-28,32.5900,32.5100,32.7000,32.0800,8460.6400,36042.0730,8000.0000
2025-04-29,32.5100,32.9700,33.5200,32.1300,12831.0000,55543.4580,8000.0000
2025-04-30,33.2000,32.6000,33.2000,32.6000,11746.8200,50697.7390,8000.0000
2025-05-06,32.7800,33.7700,33.7700,32.6200,15055.8200,66120.3680,8000.0000
2025-05-07,34.4100,34.5900,34.6800,33.7800,22752.0000,102448.3350,8000.0000
2025-05-08,34.2600,34.9400,35.3600,34.1500,17721.0000,80982.7440,8000.0000
2025-05-09,34.9200,33.9100,35.1400,33.8200,14011.0000,62952.8160,8000.0000
2025-05-12,34.2300,34.4900,35.0300,34.2300,14482.3000,65676.4380,8000.0000
2025-05-13,34.8700,35.7200,36.1300,34.8300,33953.6000,158211.7870,8000.0000
2025-05-14,35.6700,35.1000,35.6700,34.9300,20878.0000,96343.0220,8000.0000
2025-05-15,35.1200,34.5100,35.3700,34.4400,12233.3400,55617.6760,8000.0000
2025-05-16,34.3100,34.4700,35.0300,34.3000,10049.6200,45732.1260,8000.0000
2025-05-19,34.5300,34.2100,34.6100,33.6800,10568.8600,47154.6820,8000.0000
2025-05-20,34.3000,34.4400,34.6100,34.1200,9327.0000,42041.8630,8000.0000
2025-05-21,34.3900,34.6800,35.0400,33.6400,15903.0000,71425.5680,8000.0000
2025-05-22,34.6400,33.8800,34.9300,33.8000,12876.0000,57967.1220,8000.0000
2025-05-23,33.7800,33.9500,34.8200,33.7100,15721.0000,70878.8000,8000.0000
2025-05-26,33.9200,34.2100,34.4600,33.6200,9675.0000,43365.0440,8000.0000
2025-05-27,34.1900,34.1500,34.2300,33.2400,13111.7000,57973.9980,8000.0000
2025-05-28,34.3000,33.4400,34.3200,33.4300,13256.1000,44796.8000,10400.0000
2025-05-29,33.3500,34.0600,34.3100,33.3000,14541.2000,49387.2020,10400.0000
2025-05-30,34.0700,33.0500,34.2000,33.0300,13738.8000,45933.7380,10400.0000
2025-06-03,33.2600,33.0500,33.5600,33.0000,9556.1000,31824.2340,10400.0000
2025-06-04,33.2000,33.2100,33.2900,32.9500,9702.8000,32116.8910,10400.0000
2025-06-05,33.1000,33.2200,33.2900,32.8000,10253.6000,33949.5550,10400.0000
2025-06-06,33.2300,34.1100,34.8400,33.0200,27910.2800,95557.0660,10400.0000
2025-06-09,34.1100,34.4000,34.5500,33.8800,16608.0300,56985.1870,10400.0000
2025-06-10,34.3800,33.8300,34.5300,33.2200,17887.8000,60587.5400,10400.0000
2025-06-11,33.8300,34.0100,34.7100,33.8000,15137.7000,51798.3010,10400.0000
2025-06-12,34.0200,35.2700,35.4700,33.6000,36364.4100,127378.9020,10400.0000
2025-06-13,34.9500,35.1200,36.0000,34.0600,34950.1000,122155.0710,10400.0000
2025-06-16,34.8000,34.9100,35.4800,34.8000,19949.4000,70034.8720,10400.0000
2025-06-17,34.9100,34.4900,35.0300,34.3500,15497.3000,53604.7940,10400.0000
2025-06-18,34.2500,34.1300,34.4500,33.8000,11775.1600,40129.7080,10400.0000
2025-06-19,34.0000,32.8700,34.2700,32.8400,16022.1000,53668.9170,10400.0000
2025-06-20,32.6000,32.2700,33.3400,32.1800,19175.8300,62686.4860,10400.0000
2025-06-23,32.0000,32.7000,32.9800,31.8500,12987.4800,42370.8170,10400.0000
2025-06-24,32.7500,33.5700,33.8600,32.6000,15967.7800,53362.0930,10400.0000
2025-06-25,33.5100,33.7500,33.8500,33.3900,14688.5100,49388.4240,10400.0000
2025-06-26,33.7400,33.5800,34.3000,33.4900,14284.5500,48420.6200,10400.0000
2025-06-27,33.6600,33.8900,34.1500,33.6600,13197.9000,44753.4790,10400.0000
2025-06-30,33.8800,34.3000,34.4300,33.8800,15836.2000,54168.8770,10400.0000
2025-07-01,34.4800,34.1900,34.4800,33.7400,12583.9500,42872.6860,10400.0000
2025-07-02,34.3100,34.5400,34.8500,34.1000,19317.5500,66455.3320,10400.0000
2025-07-03,34.6000,34.2300,34.6500,34.1100,14097.6700,48390.3090,10400.0000
2025-07-04,34.6500,33.9300,34.8400,33.8500,16625.4400,56785.6000,10400.0000
2025-07-07,33.7800,34.1000,34.3500,33.7200,9722.6100,33197.2270,10400.0000
2025-07-08,34.1400,34.7000,34.8500,34.0000,20965.5000,72459.6010,10400.0000
2025-07-09,34.6400,34.2800,34.8500,34.2200,14664.9900,50519.1830,10400.0000
2025-07-10,34.2800,34.7400,35.0300,34.1200,21935.0100,75841.0980,10400.0000
2025-07-11,34.5000,34.3500,34.9000,34.2200,17018.9300,58618.2530,10400.0000
2025-07-14,34.4000,35.3700,36.5800,34.4000,46817.5300,166486.9270,10400.0000
2025-07-15,35.2600,34.7000,35.2600,34.2800,28725.6200,99621.6040,10400.0000
2025-07-16,34.7300,34.3900,34.8800,34.2500,17603.1900,60658.1760,10400.0000
2025-07-17,34.4200,34.6000,34.6000,34.2500,14564.3800,50151.9940,10400.0000
2025-07-18,34.6600,34.6200,34.9300,34.3500,19979.7400,69143.8050,10400.0000
2025-07-21,34.6100,34.8700,34.9500,34.4400,17099.7600,59453.4630,10400.0000
2025-07-22,34.8600,34.6600,35.0300,34.5300,16151.6600,56037.4620,10400.0000
2025-07-23,34.5500,34.4900,35.1100,34.4000,24591.5700,85231.1490,10400.0000
2025-07-24,34.8300,35.0600,35.0700,34.5000,24962.9600,86845.6870,10400.0000
2025-07-25,35.0000,35.2500,35.3000,34.8900,24383.0600,85689.6380,10400.0000
2025-07-28,35.2600,34.8900,35.3600,34.7500,20509.5200,71675.0560,10400.0000
2025-07-29,34.8900,34.5500,34.9300,34.0600,19872.9600,68400.6760,10400.0000
2025-07-30,34.4200,34.9300,34.9500,33.8900,23427.8100,80650.2490,10400.0000
2025-07-31,35.2300,34.3400,35.7400,34.1900,32914.0000,115031.2220,10400.0000
2025-08-01,34.1400,34.2100,34.4000,33.9900,14152.5200,48389.4030,10400.0000
2025-08-04,34.0100,34.4400,34.5500,33.8600,12787.7300,43837.2450,10400.0000
2025-08-05,34.5200,34.8600,34.8900,34.4600,21118.8000,73143.2680,10400.0000
2025-08-06,34.6900,35.4300,35.6500,34.6700,34187.1300,120726.9920,10400.0000
2025-08-07,35.4300,35.2000,35.7600,35.0800,19753.1200,69825.2220,10400.0000
2025-08-08,35.2200,34.8000,35.2200,34.6900,14015.6700,48850.6900,10400.0000
2025-08-11,34.8300,35.3100,35.4200,34.8300,17093.1300,60241.3870,10400.0000
2025-08-12,35.3000,35.3100,35.4700,35.0100,11825.6400,41656.5240,10400.0000
2025-08-13,35.3900,35.1700,35.4100,35.0600,13396.1500,47161.8880,10400.0000
2025-08-14,35.2200,34.1000,35.2200,34.1000,21690.0600,75140.2520,10400.0000
2025-08-15,34.0100,34.6400,34.7700,34.0100,14054.5200,48439.3970,10400.0000
2025-08-18,34.6900,35.3700,35.5500,34.6500,26520.1500,93568.6250,10400.0000
2025-08-19,35.3900,35.4900,35.6300,35.1500,22136.6200,78306.0440,10400.0000
2025-08-20,35.4800,35.6800,35.8000,35.2200,21801.9100,77633.1970,10400.0000
2025-08-21,35.6800,36.3000,37.3900,35.4000,59008.0900,215367.5120,10400.0000
2025-08-22,36.4600,36.1200,36.5900,35.9400,30196.3600,109245.1040,10400.0000
2025-08-25,36.2500,36.0000,36.5000,35.8100,25812.4300,93021.3770,10400.0000
2025-08-26,36.0100,36.1700,36.3600,35.7200,21393.5600,77347.8150,10400.0000
2025-08-27,36.0000,34.9400,36.3100,34.9000,28366.0000,101105.6570,10400.0000
2025-08-28,35.0000,34.8200,35.3200,33.5500,29126.6700,100477.5730,10400.0000
2025-08-29,34.4300,34.2200,34.7000,34.1000,19928.6400,68401.3210,10400.0000
2025-09-01,34.2300,34.7300,35.0300,34.2300,20544.8300,71308.0920,10400.0000
2025-09-02,34.7100,34.6300,35.0700,33.7000,22985.9300,78759.7490,10400.0000
2025-09-03,34.6300,33.9900,34.7000,33.6900,17948.7400,61175.3580,10400.0000
2025-09-04,33.8700,34.5800,34.6000,33.8000,20418.0300,69798.6970,10400.0000
2025-09-05,34.8000,34.7400,35.1400,34.4000,27273.8200,94993.0450,10400.0000
2025-09-08,34.8400,35.0200,35.1000,34.4700,18023.8900,62846.4650,10400.0000
2025-09-09,34.9600,34.4600,34.9600,34.3300,13924.1500,48190.7310,10400.0000
2025-09-10,34.4200,34.3300,34.7000,34.2000,9681.6700,33340.8690,10400.0000
