date,open,close,high,low,volume,amount,capital
2025-01-02,4.4900,4.2900,4.5200,4.2500,676776.0900,311831.0200,592592.8614
2025-01-03,4.3300,4.3000,4.3800,4.2200,609015.0000,274818.6490,592592.8614
2025-01-06,4.2900,4.1900,4.3200,4.1600,581112.8600,257011.2780,592592.8614
2025-01-07,4.1800,4.1900,4.2400,4.1600,382649.3400,168781.1550,592592.8614
2025-01-08,4.1900,4.2700,4.2900,4.1800,427808.2900,190672.9660,592592.8614
2025-01-09,4.2700,4.0900,4.2700,4.0800,685350.3400,296436.6690,592592.8614
2025-01-10,4.0800,4.1200,4.1400,4.0400,430888.6600,184891.7310,592592.8614
2025-01-13,4.1100,4.0400,4.1100,4.0200,339652.9000,144270.0270,592592.8614
2025-01-14,4.0300,4.1000,4.1100,4.0200,333880.2400,142819.7620,592592.8614
2025-01-15,4.1100,4.1700,4.2400,4.0800,517300.7000,227544.5740,592592.8614
2025-01-16,4.1900,4.1100,4.2000,4.0900,406054.3300,176231.8100,592592.8614
2025-01-17,4.1100,4.1700,4.1900,4.0400,465843.1100,202655.4840,592592.8614
2025-01-20,4.1600,4.1700,4.2300,4.1600,250726.8700,110456.0760,592592.8614
2025-01-21,4.1700,4.0900,4.1900,4.0900,298453.6600,129041.3560,592592.8614
2025-01-22,4.0800,4.1200,4.1300,4.0500,242886.6800,104188.5920,592592.8614
2025-01-23,4.1400,4.1200,4.1800,4.1000,348137.0300,151190.8730,592592.8614
2025-01-24,4.1300,4.1800,4.2000,4.1100,349145.9600,152658.1590,592592.8614
2025-01-27,4.1800,4.3100,4.3300,4.1800,478663.2400,214948.5030,592592.8614
2025-02-05,4.2900,4.1600,4.3100,4.1400,523285.9000,229855.5860,592592.8614
2025-02-06,4.1500,4.1700,4.1900,4.1300,337755.4900,147137.0940,592592.8614
2025-02-07,4.1700,4.1600,4.1900,4.1400,480950.7500,209934.0240,592592.8614
2025-02-10,4.1600,4.1400,4.1700,4.1300,334774.4900,145646.2990,592592.8614
2025-02-11,4.1400,4.1300,4.2000,4.1300,535201.9800,233767.1350,592592.8614
2025-02-12,4.1400,4.1300,4.1500,4.0800,404190.0700,174303.3360,592592.8614
2025-02-13,4.1200,4.1300,4.1500,4.1100,281720.6700,122195.1760,592592.8614
2025-02-14,4.1300,4.0800,4.1300,4.0600,467382.3000,200384.4160,592592.8614
2025-02-17,4.0800,4.1300,4.1400,4.0400,642117.0000,275405.7780,592592.8614
2025-02-18,4.1200,4.1900,4.2300,4.1100,745431.7700,327206.3650,592592.8614
2025-02-19,4.1900,4.1600,4.2000,4.1500,334038.9100,146239.9930,592592.8614
2025-02-20,4.1600,4.1300,4.1600,4.0700,430127.1200,185428.4670,592592.8614
2025-02-21,4.1300,4.1100,4.1400,4.0900,251360.9200,108339.8680,592592.8614
2025-02-24,4.1000,4.0400,4.1200,4.0400,632469.2700,269357.3180,592592.8614
2025-02-25,4.0400,3.9600,4.0400,3.9400,665567.0500,277543.9790,592592.8614
2025-02-26,3.9500,3.9000,3.9600,3.8500,679791.1500,276820.2060,592592.8614
2025-02-27,3.9000,3.9000,3.9500,3.8600,510756.9000,208893.8270,592592.8614
2025-02-28,3.9000,3.9000,3.9300,3.8800,472938.5300,193615.6570,592592.8614
2025-03-03,3.9400,3.9100,4.0200,3.8900,853827.0000,354752.6410,592592.8614
2025-03-04,3.9000,3.8900,3.9800,3.8700,770274.1600,316579.4700,592592.8614
2025-03-05,3.9000,3.8500,3.9000,3.8200,620118.5600,251035.7810,592592.8614
2025-03-06,3.8600,3.8500,3.8800,3.8300,532476.1100,215290.7960,592592.8614
2025-03-07,3.8400,3.8500,3.8600,3.8000,555977.2000,223544.3790,592592.8614
2025-03-10,3.8500,3.8300,3.8500,3.8100,252172.6300,101342.6410,592592.8614
2025-03-11,3.8200,3.8500,3.8600,3.8100,433108.1900,174101.7980,592592.8614
2025-03-12,3.8500,3.8500,3.8900,3.8400,564474.6300,228668.4820,592592.8614
2025-03-13,3.8600,3.9200,3.9400,3.8100,1031713.3800,418740.9870,592592.8614
2025-03-14,3.9100,3.9100,3.9700,3.9000,1070594.1700,441353.9700,592592.8614
2025-03-17,3.9200,3.9200,3.9600,3.9100,562068.0200,232574.4920,592592.8614
2025-03-18,3.9300,3.9600,3.9700,3.9000,603245.6100,249224.8400,592592.8614
2025-03-19,3.9400,3.9400,3.9600,3.9300,281126.8800,116095.8930,592592.8614
2025-03-20,3.9400,3.9600,3.9700,3.9300,383215.0000,158973.0930,592592.8614
2025-03-21,3.9600,3.9900,4.0100,3.9600,522766.5000,218968.7230,592592.8614
2025-03-24,3.9900,4.1200,4.1300,3.9900,956029.4400,409185.4730,592592.8614
2025-03-25,4.1100,4.2600,4.2700,4.1100,1192436.3600,527411.0010,592592.8614
2025-03-26,4.2200,4.3100,4.3400,4.1800,694267.0100,311736.0440,592592.8614
2025-03-27,4.3000,4.3600,4.3800,4.3000,728022.9000,331490.0930,592592.8614
2025-03-28,4.3600,4.3900,4.4300,4.2900,818878.7200,377157.5580,592592.8614
2025-03-31,4.3800,4.4700,4.5300,4.3600,949850.7100,444389.0430,592592.8614
2025-04-01,4.4800,4.5500,4.5700,4.4300,776055.2800,369296.0580,592592.8614
2025-04-02,4.5300,4.5000,4.5900,4.4900,920761.7100,439098.5720,592592.8614
2025-04-03,4.4400,4.3300,4.4800,4.2200,1132478.3000,514307.9620,592592.8614
2025-04-07,4.1900,4.0800,4.2900,4.0000,931450.1200,405591.5850,592592.8614
2025-04-08,4.1000,4.1800,4.2100,4.0900,701755.3800,306422.1650,592592.8614
2025-04-09,4.1600,4.1800,4.1900,4.0400,641506.8700,277433.5790,592592.8614
2025-04-10,4.1900,4.1200,4.2100,4.1200,623738.2800,271150.9680,592592.8614
2025-04-11,4.1200,4.0700,4.1300,4.0600,412964.4900,176930.5100,592592.8614
2025-04-14,4.0900,4.1100,4.1600,4.0800,433007.1400,186651.7950,592592.8614
2025-04-15,4.1200,4.0600,4.1200,4.0200,394218.5400,167566.4060,592592.8614
2025-04-16,4.0500,4.1200,4.1300,4.0400,496082.2100,213311.8360,592592.8614
2025-04-17,4.1100,4.0400,4.1200,4.0300,414534.7500,176703.9180,592592.8614
2025-04-18,4.0400,4.0400,4.0600,4.0200,250238.1800,106169.1590,592592.8614
2025-04-21,4.0500,4.0100,4.0700,4.0100,424011.9400,179399.5510,592592.8614
2025-04-22,4.0200,4.0600,4.1000,3.9800,609686.7200,258906.7500,592592.8614
2025-04-23,4.0500,4.0800,4.1000,4.0300,396250.2500,168745.2850,592592.8614
2025-04-24,4.0800,4.0500,4.1000,4.0500,320037.3400,136572.1210,592592.8614
2025-04-25,4.0700,4.0700,4.1400,4.0500,386364.9900,165751.4450,592592.8614
2025-04-28,4.0800,4.1000,4.1300,4.0500,408203.3400,175032.7640,592592.8614
2025-04-29,4.0200,3.8400,4.0200,3.8100,1099055.7000,444634.6580,592592.8614
2025-04-30,3.8400,3.8200,3.8600,3.8100,537057.4700,215788.7610,592592.8614
2025-05-06,3.8400,3.8300,3.8400,3.8000,601138.1600,240820.8530,592592.8614
2025-05-07,3.8400,3.8400,3.8500,3.8200,485626.6300,195459.4620,592592.8614
2025-05-08,3.8300,3.9000,3.9500,3.8300,656915.1900,268546.2120,592592.8614
2025-05-09,3.9100,3.9100,3.9300,3.8800,369021.6700,151142.1210,592592.8614
2025-05-12,3.9300,3.9800,3.9900,3.8900,515809.4600,212851.3260,592592.8614
2025-05-13,4.0100,3.9800,4.0200,3.9600,498746.7900,208336.1460,592592.8614
2025-05-14,3.9800,4.0100,4.0200,3.9600,596715.8700,249980.6540,592592.8614
2025-05-15,4.0200,4.0400,4.0700,4.0100,743484.6700,315390.7300,592592.8614
2025-05-16,4.0300,3.9500,4.0800,3.9500,550115.1800,230278.6110,592592.8614
2025-05-19,3.9500,4.0600,4.0600,3.9500,850423.9700,359566.4540,592592.8614
2025-05-20,4.0700,3.9900,4.0800,3.9700,501943.1400,210571.2870,592592.8614
2025-05-21,3.9900,3.9900,4.0200,3.9800,381821.4200,160286.7140,592592.8614
2025-05-22,3.9900,3.9500,4.0000,3.9300,537239.3300,222781.4020,592592.8614
2025-05-23,3.9600,3.9300,3.9800,3.9300,359820.0700,149033.2980,592592.8614
2025-05-26,3.9500,3.9800,3.9900,3.9300,582179.8000,242765.4560,592592.8614
2025-05-27,3.9800,4.0000,4.0700,3.9700,852089.3000,360305.3410,592592.8614
2025-05-28,3.9900,4.0300,4.0400,3.9700,373129.8200,156822.0680,592592.8614
2025-05-29,4.0200,4.0600,4.0700,4.0000,492146.4100,208917.8900,592592.8614
2025-05-30,4.1000,4.1100,4.1600,4.0700,632664.2300,260178.1920,592592.8614
2025-06-03,4.1300,4.1300,4.1800,4.0900,580530.3900,240111.8560,592592.8614
2025-06-04,4.1200,4.0800,4.1300,4.0600,536188.2200,218768.6770,592592.8614
2025-06-05,4.0800,4.0400,4.0800,4.0300,389537.6200,157514.9760,592592.8614
