date,open,close,high,low,volume,amount,capital
2025-01-02,7.3300,7.2200,7.4800,7.1200,117186.4500,85884.0440,41024.5949
2025-01-03,7.3200,6.8300,7.3400,6.8000,132565.0000,92727.1330,41024.5949
2025-01-06,6.8200,6.7300,6.8500,6.5600,91068.2000,61417.5080,41024.5949
2025-01-07,6.7500,6.9800,6.9800,6.7500,90984.6000,62873.2940,41024.5949
2025-01-08,6.9800,6.9600,7.0400,6.7700,89530.6000,62119.7810,41024.5949
2025-01-09,6.9000,6.9800,7.1100,6.8900,77144.0000,54365.3540,41024.5949
2025-01-10,6.9900,6.7900,7.1000,6.7500,93760.0000,65383.4460,41024.5949
2025-01-13,6.8000,7.0200,7.0200,6.6400,83088.4000,57617.1160,41024.5949
2025-01-14,7.0400,7.2600,7.2700,7.0100,100714.2000,72649.4900,41024.5949
2025-01-15,7.2700,7.1600,7.2700,7.1000,71185.0000,51244.3890,41024.5949
2025-01-16,7.1700,7.2100,7.2900,7.0900,77661.5100,56150.2100,41024.5949
2025-01-17,7.1700,7.1700,7.2400,7.0900,58848.0000,42342.9670,41024.5949
2025-01-20,7.2200,7.2700,7.3200,7.0700,72418.0300,52713.0390,41024.5949
2025-01-21,7.3000,7.1800,7.3600,7.1100,62075.0000,44859.2970,41024.5949
2025-01-22,7.1800,7.1000,7.1800,7.0800,42927.8000,30671.3960,41024.5949
2025-01-23,7.1700,7.1300,7.3500,7.1200,64544.6100,46929.2150,41024.5949
2025-01-24,7.1000,7.0600,7.1700,7.0100,73876.4400,52507.2650,41024.5949
2025-01-27,7.4200,7.5000,7.6700,7.3500,206082.6200,155194.9930,41024.5949
2025-02-05,7.5200,7.7300,7.8100,7.5200,171786.2000,132959.3330,41024.5949
2025-02-06,7.6700,7.9100,7.9700,7.5800,158300.3600,123865.0210,41024.5949
2025-02-07,7.9100,7.9500,8.1200,7.8400,160522.2000,128647.3260,41024.5949
2025-02-10,7.9800,8.3300,8.4100,7.9800,194810.9200,160909.3000,41024.5949
2025-02-11,8.2900,8.2400,8.4000,8.2100,130981.8000,109164.7910,41024.5949
2025-02-12,8.2400,8.4200,8.5400,8.2400,137894.8000,116250.4300,41024.5949
2025-02-13,8.3600,8.3000,8.4100,8.1900,130401.2000,108699.8340,41024.5949
2025-02-14,8.3300,8.4700,8.6500,8.2400,143900.7900,121819.6850,41024.5949
2025-02-17,8.5100,8.5200,8.6200,8.4200,130631.0000,111673.0850,41024.5949
2025-02-18,8.4800,8.2100,8.5500,8.1700,141602.0000,118527.6820,41024.5949
2025-02-19,8.1100,8.4000,8.4200,8.1100,110975.2000,92861.9940,41024.5949
2025-02-20,8.4000,8.4300,8.5000,8.3400,78353.9900,66131.4920,41024.5949
2025-02-21,8.4300,8.5000,8.5600,8.2800,88567.2000,75118.6580,41024.5949
2025-02-24,8.5200,8.4700,8.5200,8.3500,83556.8600,70613.1500,41024.5949
2025-02-25,8.3900,8.4400,8.5900,8.2600,74961.6000,63561.3240,41024.5949
2025-02-26,8.4800,8.4500,8.5600,8.4000,80439.2100,68306.9070,41024.5949
2025-02-27,8.4500,8.3900,8.4900,8.2400,77955.8000,65279.4560,41024.5949
2025-02-28,8.3300,8.0400,8.3600,8.0000,90436.2600,73892.0490,41024.5949
2025-03-03,8.1400,8.1100,8.3200,8.0400,92424.5800,75995.3930,41024.5949
2025-03-04,8.0500,8.3300,8.3300,8.0400,72681.2000,60175.2520,41024.5949
2025-03-05,8.3000,8.4500,8.4700,8.1700,80236.6600,66949.0860,41024.5949
2025-03-06,8.5300,8.5600,8.6600,8.4900,98007.6600,84331.7500,41024.5949
2025-03-07,8.5700,8.4100,8.6100,8.3200,82905.8000,70503.7080,41024.5949
2025-03-10,8.4100,8.2800,8.4500,8.1600,78667.3800,65217.0650,41024.5949
2025-03-11,8.1500,8.2900,8.3400,8.1300,60011.0100,49585.9640,41024.5949
2025-03-12,8.3600,8.5400,8.6400,8.3100,110495.1800,94278.0020,41024.5949
2025-03-13,8.5200,8.5700,8.7300,8.3200,154314.2000,131430.9970,41024.5949
2025-03-14,8.5200,8.5900,8.6400,8.3600,121842.0100,104164.2070,41024.5949
2025-03-17,8.6000,8.5000,8.6200,8.4300,99889.0000,85376.7820,41024.5949
