date,open,close,high,low,volume,amount,capital
2025-01-02,32.3300,31.7500,32.7900,31.5500,9371.0000,30605.1020,12480.0000
2025-01-03,31.8300,30.9500,32.0600,30.9200,8013.1200,25548.8400,12480.0000
2025-01-06,30.7400,31.0800,31.3100,30.3700,6251.1900,19607.8020,12480.0000
2025-01-07,31.0900,31.3700,31.4600,30.9000,4560.0000,14436.3980,12480.0000
2025-01-08,31.5000,31.7500,32.0600,31.0000,9932.7800,31931.6410,12480.0000
2025-01-09,31.3400,31.8500,32.9700,31.3200,9614.0000,31447.1320,12480.0000
2025-01-10,32.0600,31.8900,32.8300,31.8500,10960.3000,35981.7610,12480.0000
2025-01-13,31.4100,32.5500,33.1900,31.2300,11803.1700,38996.4940,12480.0000
2025-01-14,32.5200,33.3800,33.4500,32.1200,13141.0000,43961.8070,12480.0000
2025-01-15,33.3000,32.9700,33.3900,32.7700,8913.0000,29881.4240,12480.0000
2025-01-16,32.9700,32.7100,33.2400,32.4500,9034.0000,30094.3450,12480.0000
2025-01-17,32.5200,33.1800,33.2600,32.5200,7760.0000,26033.0070,12480.0000
2025-01-20,33.3000,33.9100,34.1000,33.1900,13713.8300,46959.0010,12480.0000
2025-01-21,33.8900,34.9200,35.4500,33.8300,18725.5500,65872.4710,12480.0000
2025-01-22,34.9100,35.0800,35.6500,34.5800,16083.0500,57363.9510,12480.0000
2025-01-23,35.2600,35.0000,35.4400,34.7300,13945.5900,49571.7030,12480.0000
2025-01-24,34.7800,34.8400,35.0800,34.5400,10951.5100,38658.3890,12480.0000
2025-01-27,34.7500,34.7900,35.2700,34.6100,8770.0000,31048.7740,12480.0000
2025-02-05,34.7800,34.1500,34.9800,33.6400,16143.4800,55929.4730,12480.0000
2025-02-06,34.2500,34.9700,35.0400,34.0600,12415.2100,43574.2530,12480.0000
2025-02-07,34.8100,35.1100,35.4100,34.8100,12594.6100,44941.0880,12480.0000
2025-02-10,34.9900,35.0600,35.1800,34.5400,10026.3300,35471.0080,12480.0000
2025-02-11,35.3600,35.1100,35.5700,34.9300,11586.8200,41499.5820,12480.0000
2025-02-12,35.2600,35.5800,36.0900,34.7300,14810.8000,53311.0860,12480.0000
2025-02-13,35.4600,34.8100,35.7200,34.7800,11244.0000,40099.7650,12480.0000
2025-02-14,34.6700,34.8800,35.1200,34.6700,6984.3500,24733.9540,12480.0000
2025-02-17,35.0500,34.9400,35.2500,34.6600,8353.6300,29583.8700,12480.0000
2025-02-18,35.1700,35.3700,36.2300,35.1700,25535.3600,92742.7390,12480.0000
2025-02-19,35.1600,41.8300,42.3000,35.1000,102221.7700,407267.3060,12480.0000
2025-02-20,41.8600,43.6100,47.7400,41.0500,123538.4200,560576.3940,12480.0000
2025-02-21,43.3500,47.1500,48.9000,42.4100,110531.8100,503311.3540,12480.0000
2025-02-24,46.3000,46.4600,47.0400,43.8500,80333.1500,369085.0530,12480.0000
2025-02-25,47.9900,53.0000,54.7300,47.9800,121954.2100,636155.4190,12480.0000
2025-02-26,51.4800,53.5300,58.9900,51.4800,131763.3300,740013.3900,12480.0000
2025-02-27,53.2100,55.6000,55.9000,52.4600,89974.0500,494081.1540,12480.0000
2025-02-28,55.1700,49.8600,55.2700,49.7600,85761.4600,445884.3370,12480.0000
2025-03-03,50.7400,50.3700,52.4200,49.7900,62818.4500,325724.5450,12480.0000
2025-03-04,49.4600,50.8200,52.7100,49.4600,56440.8900,293941.9900,12480.0000
2025-03-05,50.2500,51.5400,51.8200,49.3100,61487.2800,315403.7950,12480.0000
2025-03-06,53.7000,54.1700,56.5100,53.3100,81268.4200,450662.1790,12480.0000
2025-03-07,53.0600,55.5600,57.6300,53.0600,79587.7900,450758.9530,12480.0000
2025-03-10,55.1500,56.0100,56.4100,54.1900,50447.7200,283133.4380,12480.0000
2025-03-11,53.9900,54.5800,55.1200,53.2100,48055.4100,264313.3130,12480.0000
2025-03-12,54.2900,54.9800,56.3600,53.9200,43556.4000,244329.4520,12480.0000
2025-03-13,54.8600,51.8000,57.0400,50.8800,62547.0400,338595.4950,12480.0000
2025-03-14,51.8900,52.6200,53.4300,50.9500,51403.8200,271227.5710,12480.0000
2025-03-17,52.6600,54.2600,55.1400,51.9300,46965.5500,256511.3430,12480.0000
2025-03-18,54.2000,57.8800,59.9900,53.9300,84485.9600,484646.8770,12480.0000
2025-03-19,57.5300,62.2200,63.6500,55.8300,108279.8800,657017.2500,12480.0000
2025-03-20,61.2000,59.2800,61.9800,58.0100,91607.8200,555831.7130,12480.0000
2025-03-21,59.1200,56.2600,59.1200,55.5800,65233.1500,375057.9930,12480.0000
2025-03-24,55.9700,55.6500,57.5200,53.1300,53490.5500,300435.3650,12480.0000
2025-03-25,55.2200,56.0900,58.3800,55.1900,51945.7700,299292.7430,12480.0000
2025-03-26,55.3700,53.7900,57.5300,53.7900,46062.5600,259607.4260,12480.0000
2025-03-27,54.6200,55.0100,57.3400,52.7400,51281.8800,287907.3800,12480.0000
2025-03-28,54.5700,53.5600,55.8200,53.0000,28298.0000,155238.6610,12480.0000
2025-03-31,52.2600,52.1200,52.7100,50.3300,35945.2700,187816.2160,12480.0000
2025-04-01,52.5500,51.5400,53.0600,51.2400,22893.1600,120482.6600,12480.0000
2025-04-02,51.2400,53.1600,54.1700,50.9900,33144.7800,178757.6080,12480.0000
2025-04-03,52.3600,51.2300,53.4700,50.5700,25331.0000,133369.5650,12480.0000
2025-04-07,45.5200,40.9800,47.8000,40.9800,38983.0000,171276.5980,12480.0000
2025-04-08,41.1400,40.1100,42.0700,38.6300,52047.3700,211181.6800,12480.0000
2025-04-09,38.3900,40.3600,41.1600,35.4700,45172.6300,178618.8000,12480.0000
2025-04-10,44.1100,43.0400,45.4500,42.5700,56132.0000,251631.6620,12480.0000
2025-04-11,42.2000,45.2500,46.1100,42.2000,48202.8500,220920.5460,12480.0000
2025-04-14,46.3600,45.9100,47.2800,45.4400,33096.4000,154989.8200,12480.0000
2025-04-15,45.6700,45.5700,46.5100,44.7900,27615.3600,127790.9970,12480.0000
2025-04-16,45.5200,44.6300,45.9400,43.8400,25919.8700,117856.5920,12480.0000
2025-04-17,44.6600,44.5300,45.4700,44.1900,16683.5900,75799.5960,12480.0000
2025-04-18,44.4300,44.6000,45.2200,44.0500,17786.3200,80436.6610,12480.0000
2025-04-21,44.8300,49.0800,49.2700,44.1400,50810.0000,242591.2840,12480.0000
2025-04-22,47.4000,49.5600,51.9000,47.0700,65115.5100,325439.3570,12480.0000
2025-04-23,50.6300,57.7000,59.4700,49.8700,100334.6000,560239.8990,12480.0000
2025-04-24,57.6400,60.0300,62.6300,57.1600,97550.6200,598538.1130,12480.0000
2025-04-25,59.5300,59.6000,60.5000,58.6800,51957.4100,313480.2670,12480.0000
2025-04-28,58.2300,59.0700,59.6100,57.3300,44355.2200,263227.7380,12480.0000
2025-04-29,62.0700,68.9800,70.7500,58.5900,132000.7600,856264.6320,12480.0000
2025-04-30,69.3400,65.2100,69.8800,64.8300,98486.7300,661720.4620,12480.0000
2025-05-06,67.4100,67.3200,68.2800,64.9100,86350.5900,583754.4910,12480.0000
2025-05-07,67.7100,68.1300,71.9300,66.4100,93337.9500,650607.8890,12480.0000
2025-05-08,67.0000,66.1300,69.4100,65.6900,66092.4200,449309.6910,12480.0000
2025-05-09,66.2200,64.4300,66.9900,63.4500,48162.4300,315767.0520,12480.0000
2025-05-12,65.5200,65.6500,67.2500,65.4800,41574.8300,279578.3100,12480.0000
2025-05-13,66.5400,66.3100,68.8700,64.6000,47161.5600,319981.2020,12480.0000
2025-05-14,66.6300,66.2100,68.4800,65.5300,49538.0300,336170.2380,12480.0000
2025-05-15,65.7500,63.4200,66.2000,63.2700,46454.5100,302631.7820,12480.0000
2025-05-16,63.6800,65.8900,68.1400,63.0600,54608.0100,367383.1730,12480.0000
2025-05-19,65.5200,63.1700,65.8000,61.7800,50606.0000,323063.0550,12480.0000
2025-05-20,62.5400,62.2400,63.9100,62.1200,26892.0000,170789.6740,12480.0000
2025-05-21,61.7400,60.1100,62.2600,60.1000,35925.3700,221670.6000,12480.0000
2025-05-22,60.1100,59.8100,61.0800,59.5500,20689.5500,126327.2630,12480.0000
2025-05-23,59.6100,58.6000,60.6900,58.6000,27351.1800,165077.6590,12480.0000
2025-05-26,58.8200,58.7100,59.3000,58.0900,23775.1600,141479.1970,12480.0000
2025-05-27,58.5500,56.5200,58.9100,56.4500,30559.5000,177025.5910,12480.0000
2025-05-28,56.8300,59.9900,60.2200,56.2400,59812.3400,354434.3300,12480.0000
2025-05-29,59.2100,59.9900,60.8300,58.9300,37840.0000,230432.0980,12480.0000
2025-05-30,59.7100,57.6400,60.6900,57.0600,26359.1800,155617.9440,12480.0000
2025-06-03,57.0300,59.0400,59.5600,57.0300,30287.0000,179894.3280,12480.0000
2025-06-04,59.1700,60.9900,61.8500,58.6300,43741.1800,267542.4040,12480.0000
2025-06-05,62.3500,69.6100,70.4400,62.0700,108431.8400,731992.6970,12480.0000
2025-06-06,67.9400,69.0900,69.1200,65.5600,76126.0000,520402.5430,12480.0000
2025-06-09,68.9700,67.8800,70.0400,67.0100,48244.9700,333188.1900,12480.0000
2025-06-10,67.9900,64.3400,69.6600,63.3600,60293.7900,402224.0550,12480.0000
2025-06-11,63.4800,68.9700,71.5300,63.4100,92896.2300,638791.1730,12480.0000
2025-06-12,68.6800,70.3200,71.3900,67.0700,74339.8700,522443.1370,12480.0000
2025-06-13,69.7600,66.8700,70.0100,66.8100,42019.1700,289326.5840,12480.0000
2025-06-16,67.3000,66.1900,69.1800,65.6700,26861.1300,182530.2510,12480.0000
2025-06-17,66.0500,62.9600,66.6400,62.7700,37032.1800,240664.3390,12480.0000
2025-06-18,62.5700,64.0100,64.2900,60.9400,45613.1800,288827.1370,12480.0000
2025-06-19,63.0700,61.5000,67.1000,61.3000,59321.0000,387980.7520,12525.6497
2025-06-20,60.1200,57.1400,62.0900,56.9600,65948.2100,391855.1980,12525.6497
2025-06-23,56.8400,56.7800,57.8300,56.3600,29781.0000,172549.8380,12525.6497
2025-06-24,57.1300,61.5300,64.4200,56.9600,61686.8900,382167.3510,12525.6497
2025-06-25,61.6800,66.9700,67.2100,61.1500,74609.1100,488900.3190,12525.6497
2025-06-26,66.2100,67.0100,69.8400,66.2100,65168.9700,450254.6180,12525.6497
2025-06-27,67.3200,65.8100,67.7400,65.6200,34506.0500,232757.4880,12525.6497
2025-06-30,65.7900,66.6800,68.4600,64.9300,32455.9200,219424.5910,12525.6497
2025-07-01,66.5100,66.6000,68.1600,65.4900,30183.0700,204261.9010,12525.6497
2025-07-02,66.4100,65.8500,67.2000,64.8800,24473.4900,163713.7450,12525.6497
2025-07-03,65.5700,66.3600,68.5600,65.4800,33532.0000,227742.8070,12525.6497
2025-07-04,66.0600,62.9600,66.5900,62.7300,36179.0000,233536.2050,12525.6497
2025-07-07,65.0300,64.0500,66.6200,63.7300,30523.0000,201677.0520,12525.6497
2025-07-08,64.0400,67.3300,67.4700,63.5500,41589.0000,278007.5600,12525.6497
2025-07-09,68.1800,65.6200,68.8800,65.1300,43583.1300,296090.4200,12525.6497
2025-07-10,65.1200,63.2400,66.0100,62.2500,38370.1900,246430.5940,12525.6497
2025-07-11,63.2900,64.6900,66.9800,62.7700,42486.4900,277932.8690,12525.6497
2025-07-14,64.6400,69.4200,69.9300,63.5800,77901.0000,534846.1190,12525.6497
2025-07-15,68.9200,70.6300,70.7900,68.0800,64486.0000,454146.5980,12525.6497
2025-07-16,70.4500,77.8800,81.2800,68.1800,115812.4900,889370.8610,12525.6497
2025-07-17,78.3500,82.4300,85.2500,78.3500,101854.0200,848352.1450,12525.6497
2025-07-18,82.4300,82.0200,82.7700,79.5100,64464.4200,530274.6150,12525.6497
2025-07-21,83.0000,82.6200,84.2600,79.8900,66857.3700,552834.3320,12525.6497
2025-07-22,82.6700,81.4600,85.7400,81.2500,59744.4400,499701.7890,12525.6497
2025-07-23,80.4000,83.8400,84.8800,79.4700,56341.8200,467164.0220,12525.6497
2025-07-24,82.6900,81.3600,84.2000,80.8100,42318.0000,350535.8420,12525.6497
2025-07-25,80.9700,81.1800,81.9300,79.8900,29613.3400,241169.9740,12525.6497
2025-07-28,81.4600,81.6800,83.2500,81.0500,31002.1400,255763.1000,12525.6497
2025-07-29,81.0800,75.3300,81.3300,74.2100,87749.7700,677959.9500,12525.6497
2025-07-30,75.3300,73.0000,76.0000,72.4400,45202.4100,336525.5030,12525.6497
2025-07-31,72.4600,71.8500,74.3500,71.3100,38087.3200,279056.7680,12525.6497
2025-08-01,71.8500,70.0200,72.3500,69.4900,44161.6200,313183.9340,12525.6497
2025-08-04,70.1700,77.9000,78.2100,70.0300,91463.6700,690858.8100,12525.6497
2025-08-05,84.3800,78.9600,90.2900,76.0000,130774.9300,1080818.9460,12525.6497
2025-08-06,77.8200,80.1900,82.7400,77.7100,96914.5100,780438.9820,12525.6497
2025-08-07,80.9900,80.4100,81.7400,77.4100,81600.2300,652859.0450,12525.6497
2025-08-08,79.3700,80.2700,80.7700,78.0700,42822.2200,343329.8240,12525.6497
2025-08-11,83.6600,85.5500,87.3400,81.4000,87329.1000,744041.6570,12525.6497
2025-08-12,85.4500,89.1400,91.8000,85.1800,85933.6300,762240.7190,12525.6497
