date,open,close,high,low,volume,amount,capital
2025-01-02,20.0000,19.5600,20.3600,19.4300,11494.8000,23062.4280,15471.3824
2025-01-03,19.8300,18.8300,19.9100,18.8000,15660.4000,30537.2830,15471.3824
2025-01-06,18.9100,19.1800,19.4800,18.5500,14068.4000,27177.8220,15471.3824
2025-01-07,19.2300,19.1900,19.3700,18.6600,12592.0000,24131.8270,15471.3824
2025-01-08,19.2300,19.0200,19.3800,18.4700,10928.2000,20958.7130,15471.3824
2025-01-09,19.1100,19.0300,19.3300,18.7400,9173.1900,17668.1770,15471.3824
2025-01-10,19.1100,18.3500,19.1300,18.3500,10330.6000,19510.4200,15471.3824
2025-01-13,18.2600,18.2500,18.4100,17.9200,8409.1400,15443.7550,15471.3824
2025-01-14,18.5400,19.0500,19.0600,18.3700,9759.6000,18508.0550,15471.3824
2025-01-15,19.2900,18.8500,19.2900,18.7700,8198.1900,15606.4700,15471.3824
2025-01-16,18.9000,18.9300,19.1700,18.6600,10658.7900,20351.4810,15471.3824
2025-01-17,18.6400,18.1800,18.6400,17.9000,24752.8000,45267.7370,15471.3824
2025-01-20,18.3500,18.7300,18.7600,18.3000,17535.2000,32852.9140,15471.3824
2025-01-21,18.8000,18.4900,18.8700,18.2600,12186.0000,22650.0380,15471.3824
2025-01-22,18.4600,18.3600,18.5400,18.1900,6820.8000,12589.4830,15471.3824
2025-01-23,18.5200,18.3700,18.8000,18.3400,9078.9000,17023.9240,15471.3824
2025-01-24,18.4200,18.4100,18.5400,18.2400,11686.6000,21661.5880,15471.3824
2025-01-27,18.4900,18.2400,18.7300,18.2400,7772.8000,14521.0910,15471.3824
2025-02-05,18.5400,18.6000,18.7500,18.2600,8766.0000,16403.9270,15471.3824
2025-02-06,18.6000,19.0100,19.0100,18.4900,11869.0900,22492.6600,15471.3824
2025-02-07,19.0100,19.1300,19.3300,18.9500,16368.2000,31668.5500,15471.3824
2025-02-10,19.1900,19.7700,19.7700,19.1300,17305.8000,33967.9690,15471.3824
2025-02-11,19.8300,19.5200,19.8800,19.3300,10329.0000,20298.5530,15471.3824
2025-02-12,19.5300,19.5600,19.5800,19.2700,11953.0000,23442.3250,15471.3824
2025-02-13,19.5600,19.2600,19.5600,19.2200,10769.2000,21030.7860,15471.3824
2025-02-14,19.2600,19.9300,20.1000,19.2100,23997.3200,48090.0790,15471.3824
2025-02-17,20.1100,20.3700,20.9500,19.9400,26743.6600,55252.6910,15471.3824
2025-02-18,20.3200,19.6900,20.3200,19.5900,17212.9000,34605.3860,15471.3824
2025-02-19,19.5000,19.8500,19.9200,19.5000,11206.4000,22324.5340,15471.3824
2025-02-20,19.7400,20.2600,20.4400,19.7400,18208.1700,37200.1700,15471.3824
2025-02-21,20.3300,20.6800,20.7400,20.1000,21850.6000,45036.5880,15471.3824
2025-02-24,20.5800,20.4800,20.6500,20.2000,17957.2200,36954.9360,15471.3824
2025-02-25,20.2000,20.2600,20.4200,20.1300,10489.0000,21445.6450,15471.3824
2025-02-26,20.2600,20.2700,20.3900,20.1600,12437.2000,25408.8770,15471.3824
2025-02-27,20.3200,20.2100,20.3500,19.9000,13032.1000,26465.1450,15471.3824
2025-02-28,20.1900,19.5900,20.3100,19.5800,12130.3400,24306.7970,15471.3824
2025-03-03,19.6700,20.2100,20.4300,19.6300,20140.4000,40992.1810,15471.3824
2025-03-04,20.2100,20.4600,20.4700,20.0400,13137.9800,26953.2330,15471.3824
2025-03-05,20.4600,19.9300,20.4900,19.8100,18279.0000,36849.2320,15471.3824
2025-03-06,19.9500,20.2800,20.3500,19.9300,15219.7000,31041.0140,15471.3824
2025-03-07,20.1300,19.8300,20.2000,19.6900,17404.2000,34977.6100,15471.3824
2025-03-10,19.9300,20.0300,20.3900,19.9100,17220.6000,34939.4690,15471.3824
2025-03-11,19.8500,19.8000,20.1200,19.5900,13688.2100,27269.3800,15471.3824
2025-03-12,19.8600,19.5800,19.9200,19.5300,14285.0000,28384.9340,15471.3824
2025-03-13,19.5800,19.2500,19.5900,19.0900,15096.6000,29398.2870,15471.3824
2025-03-14,19.2800,20.0400,20.0500,19.1300,22422.2400,44584.5550,15471.3824
2025-03-17,20.2200,19.9300,20.2200,19.8000,14433.0000,29046.9100,15471.3824
2025-03-18,19.9800,20.2300,20.4400,19.9800,18802.0000,38385.1260,15471.3824
2025-03-19,20.1700,20.0600,20.2700,19.9300,10750.4000,21771.8370,15471.3824
2025-03-20,19.9900,19.8500,20.1100,19.7500,10260.6000,20578.1340,15471.3824
2025-03-21,19.9400,19.5800,19.9400,19.5000,12988.3400,25822.8160,15471.3824
2025-03-24,19.5800,19.3000,20.3800,19.0100,28238.9400,56068.5950,15471.3824
2025-03-25,19.4700,19.1800,19.4700,18.9000,14971.7400,28949.6890,15471.3824
2025-03-26,19.0200,19.5100,19.5900,19.0200,11152.0000,21868.5210,15471.3824
2025-03-27,19.4500,19.8900,19.8900,18.9800,18448.6000,36356.8640,15471.3824
2025-03-28,19.8900,20.2200,21.3200,19.6400,60171.8200,125181.2130,15471.3824
2025-03-31,20.0200,20.0600,20.8100,19.7300,41755.0000,85283.4530,15471.3824
2025-04-01,20.3600,24.0800,24.0800,20.1600,189055.1800,447453.6470,15471.3824
2025-04-02,23.3000,22.8700,23.7300,22.8000,165738.2200,387026.0960,15471.3824
2025-04-03,22.8300,23.9400,25.0100,22.8300,173990.9800,422705.3030,15471.3824
2025-04-07,22.7500,21.4800,23.1700,20.4400,128514.7100,280487.1980,15471.3824
2025-04-08,21.5700,21.8000,22.5000,20.7600,112100.9100,243667.4300,15471.3824
2025-04-09,20.8900,20.6800,21.1200,17.8400,125063.4500,245585.9980,15471.3824
2025-04-10,20.6500,21.0800,21.6000,20.6500,105719.9000,225956.7640,15471.3824
2025-04-11,20.9500,21.6000,22.5500,20.9200,94714.5000,206752.8510,15471.3824
2025-04-14,21.8100,22.2000,22.7000,21.5400,84326.8600,188127.6420,15471.3824
2025-04-15,21.9300,21.5100,22.1600,21.3200,55463.6000,120731.8640,15471.3824
2025-04-16,21.4100,21.1200,21.4100,20.4600,45083.2000,95285.1070,15471.3824
2025-04-17,20.9200,22.1100,22.5900,20.7700,74236.2000,163304.5670,15471.3824
2025-04-18,22.0100,21.8600,22.7100,21.7100,59277.9100,132417.9470,15471.3824
2025-04-21,21.8100,21.9300,22.1500,21.6300,41774.8000,92233.8890,15471.3824
2025-04-22,21.8300,22.0200,22.2200,21.7600,36307.8000,80378.3510,15471.3824
2025-04-23,21.8600,21.4300,22.2200,21.2700,48670.9000,105850.3420,15471.3824
2025-04-24,21.4500,21.5900,22.5000,21.1400,57219.4000,126345.9540,15471.3824
2025-04-25,21.5100,20.2700,21.5900,19.6800,80841.8400,165198.5620,15471.3824
2025-04-28,20.0200,19.7400,20.1800,19.4700,32832.1400,65431.1540,15471.3824
2025-04-29,19.7600,20.2600,20.5700,19.5000,38403.4000,78071.6510,15471.3824
2025-04-30,20.4200,20.3000,21.3700,20.2700,34655.4000,72465.4750,15471.3824
2025-05-06,20.8200,20.7700,21.0300,20.6200,26044.6000,54490.1590,15471.3824
2025-05-07,21.2100,21.4500,22.0100,21.1000,52051.1900,112812.8670,15471.3824
2025-05-08,21.2400,21.9600,22.3000,21.0400,57872.6100,127548.1070,15471.3824
2025-05-09,24.1900,21.1100,24.9700,21.0000,134990.4000,310375.9780,15471.3824
2025-05-12,21.3100,21.1800,21.3600,20.4400,68782.7700,145526.3150,15471.3824
2025-05-13,21.4600,20.8200,21.4800,20.7200,38071.8000,80434.4080,15471.3824
2025-05-14,20.9000,20.9600,21.4600,20.6800,46705.2000,99341.8780,15471.3824
2025-05-15,21.1400,21.1900,21.4000,20.5800,43953.1000,93569.4880,15471.3824
2025-05-16,21.6100,21.6400,21.7400,21.0300,49918.7700,107933.8910,15471.3824
2025-05-19,21.6000,21.3600,21.7600,21.0400,31640.8000,67932.5700,15471.3824
2025-05-20,21.3100,21.7600,22.1800,21.3100,41608.2000,91690.5540,15471.3824
2025-05-21,21.7900,21.9900,22.3600,21.5600,45759.8800,101990.9250,15471.3824
2025-05-22,21.8200,21.5400,22.0800,21.4700,33127.4000,72735.0160,15471.3824
2025-05-23,21.8800,22.1100,22.6800,21.6200,72897.4000,164518.0850,15471.3824
2025-05-26,22.3700,21.4700,22.4800,21.0700,51006.7300,110828.4850,15471.3824
2025-05-27,21.3600,22.0600,22.1200,21.2000,44614.7000,98138.7700,15471.3824
2025-05-28,21.9300,21.8200,22.0600,21.5500,26746.4000,58742.3520,15471.3824
2025-05-29,21.8600,22.4100,22.5700,21.6300,40935.6400,91877.8480,15471.3824
2025-05-30,22.5300,22.2600,22.9000,22.1700,43244.2000,98165.3570,15471.3824
2025-06-03,22.0600,23.0000,23.0500,21.8600,53657.3400,122971.2980,15471.3824
2025-06-04,22.8100,22.8000,23.3500,22.5900,42814.6500,98174.0540,15471.3824
2025-06-05,22.7800,22.3300,22.8500,22.1300,40296.6000,90833.2590,15471.3824
2025-06-06,22.3000,22.1700,22.5400,22.0100,28426.5100,63511.3380,15471.3824
2025-06-09,22.1800,22.8600,23.0500,22.0900,52771.0000,121272.6890,15471.3824
2025-06-10,23.0100,23.2500,23.7700,22.7000,69957.7100,163563.9740,15471.3824
2025-06-11,23.2600,22.9600,23.6200,22.8700,32376.6000,75402.0730,15471.3824
2025-06-12,22.9400,23.1300,23.2500,22.8400,35143.0000,81536.1170,15471.3824
2025-06-13,23.0700,22.3100,23.2300,22.2600,44775.8000,101851.5470,15471.3824
2025-06-16,22.3400,22.2100,22.6700,22.1200,30760.6000,69317.0410,15471.3824
2025-06-17,22.4000,21.9500,23.0600,21.7900,43013.7800,96623.8090,15471.3824
2025-06-18,21.8100,21.5200,22.0200,21.5100,31352.6000,68595.7760,15471.3824
2025-06-19,21.5200,20.6600,21.5900,20.6000,32049.7400,67811.8970,15471.3824
2025-06-20,20.7200,20.3900,20.8100,20.3600,15860.2000,32860.8250,15471.3824
2025-06-23,20.3300,20.6200,20.7600,20.1300,24630.2000,50795.1960,15471.3824
2025-06-24,20.7200,20.9800,21.1400,20.6300,24258.6000,51129.7230,15471.3824
2025-06-25,20.8900,20.8700,20.9700,20.5800,29619.0000,62050.7660,15471.3824
2025-06-26,20.7800,20.5900,21.0200,20.5500,43082.4300,90038.1090,15471.3824
2025-06-27,20.5700,21.1800,21.3300,20.5500,42231.3100,89403.0850,15471.3824
2025-06-30,21.2600,21.7200,21.8500,21.1700,38392.6000,83427.5750,15471.3824
