date,open,close,high,low,volume,amount,capital
2025-01-02,4.8100,4.7700,4.9200,4.7100,639067.1900,314709.8220,309061.1551
2025-01-03,4.7600,4.7500,4.8500,4.7100,564869.3400,275666.0880,309061.1551
2025-01-06,4.7500,4.6200,4.7600,4.5700,521408.6600,247667.7740,309061.1551
2025-01-07,4.6400,4.6600,4.6700,4.5800,336613.0000,159338.5960,309061.1551
2025-01-08,4.6400,4.6600,4.6800,4.5900,366252.3400,173531.7380,309061.1551
2025-01-09,4.6400,4.7800,4.7800,4.6400,376785.3400,180775.0080,309061.1551
2025-01-10,4.8600,4.7800,4.9100,4.7700,482370.0000,237867.2960,309061.1551
2025-01-13,4.7400,4.8200,4.8400,4.7000,383257.0000,187080.9680,309061.1551
2025-01-14,4.8100,4.9100,4.9300,4.8000,579173.1900,288581.9850,309061.1551
2025-01-15,4.8900,4.8700,4.9200,4.8500,355578.0000,176968.7160,309061.1551
2025-01-16,4.9000,4.9400,4.9400,4.8900,492138.0000,246953.3310,309061.1551
2025-01-17,4.9500,5.0800,5.1700,4.9200,927018.3900,479833.3110,309061.1551
2025-01-20,5.0700,5.0400,5.1300,5.0200,554416.0000,287491.8410,309061.1551
2025-01-21,5.0600,5.2100,5.2500,5.0200,728164.8500,380665.1680,309061.1551
2025-01-22,5.1700,5.1900,5.2100,5.1100,515496.9300,271337.3660,309061.1551
2025-01-23,5.1100,4.9300,5.1200,4.9300,1272255.2600,652688.2200,309061.1551
2025-01-24,4.9100,4.9400,4.9800,4.8900,490545.9300,247396.7040,309061.1551
2025-01-27,4.9400,4.9500,4.9900,4.9300,325353.2300,164882.9790,309061.1551
2025-02-05,4.9500,4.7600,4.9500,4.7100,949146.0500,464058.7310,309061.1551
2025-02-06,4.7700,4.8500,4.8500,4.7500,458751.2900,224498.6000,309061.1551
2025-02-07,4.8300,4.8500,4.8900,4.8100,560685.3100,277561.7550,309061.1551
2025-02-10,4.8700,4.8500,4.8800,4.8300,417039.1300,206174.2680,309061.1551
2025-02-11,4.8600,4.9100,4.9600,4.8300,616395.6500,309044.4140,309061.1551
2025-02-12,4.8800,4.8700,4.9000,4.8200,520643.0500,257883.0970,309061.1551
2025-02-13,4.8700,4.8400,4.8700,4.8300,345104.8900,170707.2240,309061.1551
2025-02-14,4.8600,4.8400,4.8600,4.8100,341243.1900,168360.0550,309061.1551
2025-02-17,4.8000,4.7700,4.8000,4.7000,540029.7100,262028.9780,309061.1551
2025-02-18,4.7800,4.7400,4.8100,4.7300,338326.4300,164956.5290,309061.1551
2025-02-19,4.7500,4.7600,4.7800,4.7300,304020.8800,147542.0320,309061.1551
2025-02-20,4.7500,4.7300,4.7600,4.7200,318510.0500,153907.0970,309061.1551
2025-02-21,4.7300,4.7000,4.7500,4.6900,454821.5100,218914.7700,309061.1551
2025-02-24,4.6800,4.7900,4.8200,4.6300,701038.8100,338330.8930,309061.1551
2025-02-25,4.7600,4.7600,4.8400,4.7400,473790.0500,231722.2560,309061.1551
2025-02-26,4.7500,4.8100,4.8100,4.7500,372598.4600,181999.7310,309061.1551
2025-02-27,4.8100,4.8000,4.8400,4.7700,362200.0000,177457.1590,309061.1551
2025-02-28,4.7900,4.7000,4.7900,4.6900,476276.0000,230473.6560,309061.1551
2025-03-03,4.7000,4.7800,4.8300,4.6900,498860.5600,242871.8090,309061.1551
2025-03-04,4.7700,4.7900,4.8000,4.7400,282433.8800,137446.1910,309061.1551
