date,open,close,high,low,volume,amount,capital
2025-01-02,6.9800,6.7400,7.0400,6.6500,129958.6000,90336.8140,31348.9036
2025-01-03,6.7400,6.4800,6.8300,6.4500,102450.6400,68715.4670,31348.9036
2025-01-06,6.4800,6.4100,6.5400,6.1900,71260.0000,46471.7390,31348.9036
2025-01-07,6.4100,6.7200,6.7200,6.4100,67759.0000,45428.2390,31348.9036
2025-01-08,6.7200,6.9500,7.1000,6.6600,118837.0000,82838.3040,31348.9036
2025-01-09,6.7600,7.0800,7.1200,6.7600,103072.0000,73428.2130,31348.9036
2025-01-10,7.0700,6.7700,7.1200,6.7300,70443.0000,49746.8770,31348.9036
2025-01-13,6.7000,6.9200,7.0300,6.5400,69693.6000,48261.0700,31348.9036
2025-01-14,6.9200,7.1400,7.1700,6.8300,90568.0000,65125.9340,31348.9036
2025-01-15,7.0900,7.1100,7.1600,7.0400,52324.0000,37779.6400,31348.9036
2025-01-16,7.0800,7.1700,7.2400,7.0300,70970.0000,51655.5750,31348.9036
2025-01-17,7.1400,7.0700,7.1400,6.8600,79565.4000,56623.3420,31348.9036
2025-01-20,7.0700,7.1700,7.2100,7.0700,60920.2000,44412.5500,31348.9036
2025-01-21,7.1800,7.1600,7.3500,7.0900,61675.0200,45202.3880,31348.9036
2025-01-22,7.2000,7.0000,7.2000,6.9900,59941.5000,42575.2130,31348.9036
2025-01-23,7.0600,7.1000,7.2400,7.0600,61038.5000,43996.0300,31348.9036
2025-01-24,7.0700,7.1000,7.1900,7.0000,41945.0000,29969.2440,31348.9036
2025-01-27,7.2000,7.2400,7.3600,7.2000,71063.1600,52277.4740,31348.9036
2025-02-05,7.2700,7.3600,7.4000,7.1800,67890.8200,50195.9100,31348.9036
2025-02-06,7.3600,7.5000,7.5600,7.2800,80427.5200,60613.9270,31348.9036
2025-02-07,7.4600,7.4200,7.5700,7.3400,86314.1600,64957.1850,31348.9036
2025-02-10,7.4200,7.4100,7.4700,7.3700,66437.8000,49743.6470,31348.9036
2025-02-11,7.4400,7.4000,7.4400,7.2700,52147.6000,38732.7600,31348.9036
2025-02-12,7.4200,7.3900,7.4200,7.2700,54414.0200,40338.9020,31348.9036
2025-02-13,7.3400,7.3000,7.4600,7.2800,57275.1300,42620.8600,31348.9036
2025-02-14,7.2900,7.2000,7.2900,7.1400,60324.0000,43904.5710,31348.9036
2025-02-17,7.1700,7.1600,7.2100,7.0300,66165.6000,47515.2240,31348.9036
2025-02-18,7.1700,7.4000,7.4100,6.9800,123685.7000,89635.4890,31348.9036
2025-02-19,7.2700,8.1400,8.1400,7.2100,293046.4800,231886.5880,31348.9036
2025-02-20,8.1400,8.2900,8.6100,8.0600,369203.7900,310630.4900,31348.9036
2025-02-21,8.4300,8.4700,8.5600,8.1800,188599.4000,159561.6130,31348.9036
2025-02-24,8.6000,8.8100,9.1000,8.2700,248746.7200,220376.1840,31348.9036
2025-02-25,8.6800,8.7800,9.0100,8.4900,153092.5200,134945.2790,31348.9036
2025-02-26,8.7800,8.9200,9.1000,8.7800,144858.6900,131143.1980,31348.9036
2025-02-27,8.9300,8.8000,9.0300,8.5400,115003.7700,101705.5080,31348.9036
2025-02-28,8.8100,9.3300,9.6800,8.7600,247641.9700,237033.9660,31348.9036
2025-03-03,9.3500,9.0200,9.8700,8.9200,405191.8400,385493.9660,31348.9036
2025-03-04,8.9500,9.3000,9.3000,8.7800,221032.9600,203541.8090,31348.9036
2025-03-05,9.2500,9.4100,9.4900,9.2100,140616.9800,132875.0610,31348.9036
2025-03-06,9.4900,9.3800,9.5600,9.2800,119188.6000,113152.4470,31348.9036
2025-03-07,9.3300,9.5300,9.7800,9.3200,121269.0000,117056.8580,31348.9036
2025-03-10,9.5200,8.9600,9.5200,8.8700,183807.8400,169086.3260,31348.9036
2025-03-11,8.8600,8.9700,8.9700,8.6600,121804.6000,108625.0350,31348.9036
2025-03-12,8.9900,8.8800,9.0400,8.8500,67475.0000,60742.5700,31348.9036
2025-03-13,8.9200,8.5500,8.9500,8.4000,115110.0000,99722.5330,31348.9036
2025-03-14,8.5200,8.6000,8.6400,8.2800,98277.3600,83988.4010,31348.9036
2025-03-17,8.2000,7.7700,8.4100,7.7400,649972.1400,510967.4410,31348.9036
2025-03-18,7.7700,8.0500,8.0900,7.7200,490238.3500,390604.8700,31348.9036
2025-03-19,7.9200,8.1600,8.4100,7.8900,372616.6600,309939.4040,31348.9036
2025-03-20,8.1600,8.0700,8.3000,7.9900,185678.2000,151617.2460,31348.9036
