date,open,close,high,low,volume,amount,capital
2025-01-02,17.0900,16.8500,17.6000,16.5000,42383.0000,72279.3000,24811.2330
2025-01-03,16.8500,15.5100,17.0900,15.4500,64467.0000,103312.4900,24811.2330
2025-01-06,15.5000,15.6600,15.9500,14.4300,56937.0000,87902.4570,24811.2330
2025-01-07,15.6500,16.0500,16.0500,15.5400,30399.2200,48004.0870,24811.2330
2025-01-08,15.9600,15.9000,16.1000,15.3000,31844.0000,50215.1600,24811.2330
2025-01-09,15.7500,15.9100,16.1000,15.7400,21492.0000,34265.7250,24811.2330
2025-01-10,15.7500,15.0900,15.9800,15.0500,31501.0000,48722.3290,24811.2330
2025-01-13,15.0500,15.1800,15.3400,14.4100,33250.0000,49410.9410,24811.2330
2025-01-14,15.2000,15.7800,15.8700,15.1800,32195.0000,50336.6290,24811.2330
2025-01-15,15.7900,16.0300,16.2600,15.4700,39547.0000,62964.2390,24811.2330
2025-01-16,15.9800,15.7000,16.2000,15.5300,31035.4000,48982.8810,24811.2330
2025-01-17,15.6900,15.8000,15.8400,15.3800,21186.4100,33235.0900,24811.2330
2025-01-20,15.8400,16.1300,16.3100,15.8400,28624.0000,46083.8050,24811.2330
2025-01-21,16.1300,16.1500,16.3700,15.7500,23851.0000,38136.8290,24811.2330
2025-01-22,16.1500,15.9000,16.1500,15.6600,17977.0200,28581.8350,24811.2330
2025-01-23,16.1000,16.1000,16.5000,15.9500,33944.0000,55128.7520,24811.2330
2025-01-24,16.0000,15.7600,16.1000,15.6800,26717.0000,42270.2450,24811.2330
2025-01-27,15.8200,15.7700,16.1500,15.7200,20125.0000,32023.5030,24811.2330
2025-02-05,15.9100,15.9000,16.1500,15.7000,21186.0000,33743.7190,24811.2330
2025-02-06,15.7000,16.2600,16.4900,15.7000,21012.0000,34058.2350,24811.2330
2025-02-07,16.2600,16.7100,17.0600,16.2000,46569.0100,77589.6610,24811.2330
2025-02-10,16.7000,17.6800,17.8200,16.4500,74105.4000,127706.2400,24811.2330
2025-02-11,17.6000,17.6400,17.9700,17.3900,47593.1800,84012.0090,24811.2330
2025-02-12,17.7300,17.4900,17.8000,17.3600,37425.0200,65833.0490,24811.2330
2025-02-13,17.3600,17.2200,17.6600,17.1000,36436.0100,63216.1400,24811.2330
2025-02-14,17.2500,17.8500,18.0100,16.7300,69764.0000,122572.2300,24811.2330
2025-02-17,17.8500,18.0700,18.3000,17.3000,77417.6000,138764.7020,24811.2330
