date,open,close,high,low,volume,amount,capital
2025-02-25,5.9500,5.8300,5.9900,5.8000,454689.3300,267609.9630,52780.2080
2025-02-26,5.8100,5.8000,5.8300,5.7200,248819.4600,143426.1370,52780.2080
2025-02-27,5.7800,5.8200,5.8300,5.7600,191625.0100,111068.5930,52780.2080
2025-02-28,5.8100,5.7000,5.8100,5.6800,165386.2000,94996.1160,52780.2080
2025-03-03,5.7100,5.8100,5.8500,5.7100,198619.4100,114716.6590,52780.2080
2025-03-04,5.8300,5.8700,5.9000,5.7600,215374.9200,125652.6200,52780.2080
2025-03-05,5.8700,5.7600,5.8700,5.7100,171725.5100,98793.9530,52780.2080
2025-03-06,5.7600,5.7700,5.7800,5.7100,159938.7900,91907.3020,52780.2080
2025-03-07,5.7500,5.7100,5.7700,5.7000,145077.0000,83094.7110,52780.2080
2025-03-10,5.7300,5.7000,5.7500,5.6600,102235.9900,58288.2200,52780.2080
2025-03-11,5.6200,5.7300,5.7400,5.6100,124923.9600,71055.4370,52780.2080
2025-03-12,5.7100,5.6900,5.7400,5.6800,108827.6100,61982.4180,52780.2080
2025-03-13,5.6900,5.6300,5.7100,5.5900,117312.4600,66062.3090,52780.2080
2025-03-14,5.6400,5.7200,5.7200,5.6200,138933.6200,79076.4470,52780.2080
2025-03-17,5.7500,5.7500,5.7700,5.7300,130889.5400,75304.8600,52780.2080
2025-03-18,5.7700,5.7400,5.7700,5.7000,83380.0000,47775.2120,52780.2080
2025-03-19,5.7400,5.7100,5.7600,5.6900,90170.7400,51462.6650,52780.2080
2025-03-20,5.7200,5.6900,5.7300,5.6800,83634.0000,47682.0600,52780.2080
2025-03-21,5.6700,5.6300,5.7000,5.6300,96802.0000,54765.7030,52780.2080
2025-03-24,5.6500,5.6300,5.6900,5.5500,125303.1100,70491.5720,52780.2080
2025-03-25,5.6000,5.6700,5.6900,5.5700,94743.1000,53295.0610,52780.2080
2025-03-26,5.6500,5.7000,5.7200,5.6200,88382.7400,50312.5940,52780.2080
2025-03-27,5.6700,5.6800,5.7100,5.6300,81457.0100,46231.5220,52780.2080
2025-03-28,5.6800,5.5900,5.6800,5.5700,89010.0000,49890.8700,52780.2080
2025-03-31,5.6000,5.5000,5.6000,5.4600,80098.0000,44191.4780,52780.2080
2025-04-01,5.5200,5.5800,5.6200,5.5100,84801.0300,47323.3310,52780.2080
2025-04-02,5.5700,5.5800,5.6100,5.5500,63496.4100,35399.2030,52780.2080
2025-04-03,5.6000,5.7700,5.9700,5.6000,308985.2200,177863.8250,52780.2080
2025-04-07,5.9900,6.3500,6.3500,5.8500,1419722.9400,880684.8120,52780.2080
2025-04-08,6.3600,6.9900,6.9900,6.0100,1517892.2800,1006310.1360,52780.2080
2025-04-09,7.1500,7.1000,7.6900,6.7000,1947446.6600,1421354.9400,52780.2080
2025-04-10,6.5000,7.0300,7.3000,6.5000,1521871.3200,1067802.6840,52780.2080
2025-04-11,6.7900,6.3800,6.8200,6.3700,1105557.8900,721587.7410,52780.2080
2025-04-14,6.2800,6.5000,6.6400,6.2800,853346.1500,551378.5240,52780.2080
2025-04-15,6.4600,6.6000,6.8900,6.2800,972800.7900,635944.4300,52780.2080
2025-04-16,6.5000,6.3500,6.6500,6.1700,759584.9800,486849.2920,52780.2080
2025-04-17,6.3100,6.3100,6.3800,6.2000,468632.0100,296011.2080,52780.2080
2025-04-18,6.3100,6.1600,6.3700,6.1100,424513.0000,262498.3630,52780.2080
2025-04-21,6.0600,6.1500,6.1900,6.0400,310978.0000,190528.7000,52780.2080
2025-04-22,6.1000,6.3400,6.3400,6.1000,506902.8300,314742.5570,52780.2080
2025-04-23,6.2200,6.0900,6.2200,6.0700,492791.0100,301674.6270,52780.2080
2025-04-24,6.0500,5.9600,6.1000,5.9400,329468.0000,197796.7060,52780.2080
2025-04-25,5.9500,5.9100,6.0000,5.9100,246446.0000,146580.8760,52780.2080
2025-04-28,5.9100,5.7700,5.9600,5.7500,258705.2000,150613.3340,52780.2080
2025-04-29,5.7600,5.8000,5.8300,5.7200,175122.2100,101399.4860,52780.2080
2025-04-30,5.9400,6.0500,6.1800,5.9400,637555.6400,387159.3340,52780.2080
2025-05-06,6.1200,6.1600,6.2000,6.0100,426905.4100,262420.0490,52780.2080
2025-05-07,6.1700,6.3000,6.3800,6.1400,601548.2200,375931.7850,52780.2080
2025-05-08,6.2200,6.2500,6.2800,6.1500,337727.2100,210290.2810,52780.2080
2025-05-09,6.2400,6.2700,6.4600,6.2400,514117.0000,325677.0820,52780.2080
2025-05-12,6.1900,6.1400,6.2600,6.1000,443479.0300,272685.1340,52780.2080
2025-05-13,6.1300,6.1600,6.2000,6.1200,237157.0300,145987.9460,52780.2080
2025-05-14,6.1800,6.2100,6.2100,6.0900,245502.0000,151624.9490,52780.2080
2025-05-15,6.1800,6.2800,6.3300,6.1300,377925.0000,236455.8370,52780.2080
2025-05-16,6.2800,6.2000,6.2800,6.1100,259322.0000,160439.3270,52780.2080
2025-05-19,6.2000,6.2500,6.2600,6.1800,209626.0100,130493.8740,52780.2080
2025-05-20,6.2400,6.3200,6.3300,6.2400,250182.0200,157564.4280,52780.2080
2025-05-21,6.3100,6.2900,6.3600,6.2200,185233.0000,116185.2530,52780.2080
2025-05-22,6.2600,6.1500,6.3100,6.1400,185634.0000,115208.0060,52780.2080
2025-05-23,6.1700,6.0400,6.1900,6.0200,198713.0000,121376.2080,52780.2080
2025-05-26,6.0200,6.0900,6.1200,6.0200,125179.0200,76058.3030,52780.2080
2025-05-27,6.0700,6.1800,6.1900,6.0700,157160.0000,96374.1350,52780.2080
2025-05-28,6.1500,6.0800,6.2000,6.0500,119904.0400,73054.9820,52780.2080
2025-05-29,6.0700,6.1000,6.1400,6.0200,122206.0200,74445.5700,52780.2080
2025-05-30,6.0800,6.1100,6.1700,6.0600,169013.0000,103295.0310,52780.2080
2025-06-03,6.0600,6.1500,6.2000,6.0300,192413.0200,118285.3510,52780.2080
2025-06-04,6.1500,6.2700,6.2800,6.0700,278994.0000,172962.2140,52780.2080
2025-06-05,6.2200,6.1700,6.2700,6.1500,201394.0000,124849.3190,52780.2080
2025-06-06,6.1600,6.1800,6.2400,6.1300,187426.0100,115849.6010,52780.2080
2025-06-09,6.1700,6.1900,6.2200,6.1400,182906.0000,113194.1320,52780.2080
2025-06-10,6.2100,6.4000,6.5600,6.0700,878273.8700,555793.4130,52780.2080
2025-06-11,6.3000,6.3600,6.4400,6.2800,598194.2200,380350.3770,52780.2080
2025-06-12,6.3600,6.2900,6.3800,6.2000,372618.0000,233024.3600,52780.2080
2025-06-13,6.2900,6.2700,6.3500,6.2100,354798.4100,222668.6750,52780.2080
2025-06-16,6.2400,6.2800,6.3300,6.2200,259322.4000,162977.0060,52780.2080
2025-06-17,6.3000,6.3500,6.4000,6.2700,372066.0200,236009.0800,52780.2080
2025-06-18,6.3300,6.2600,6.3700,6.2100,298464.0200,186889.6650,52780.2080
2025-06-19,6.2200,6.0200,6.2500,6.0100,346680.4100,211404.0960,52780.2080
2025-06-20,6.0400,6.0300,6.1000,6.0200,163660.2600,99037.1290,52780.2080
2025-06-23,6.0000,6.0900,6.1100,5.9600,171409.0000,103789.2410,52780.2080
2025-06-24,6.0900,6.1400,6.1500,6.0500,188554.0500,115338.2200,52780.2080
2025-06-25,6.1300,6.1600,6.1900,6.1000,184488.9800,113347.6890,52780.2080
2025-06-26,6.1400,6.1400,6.1800,6.1200,177488.0000,109181.2250,52780.2080
2025-06-27,6.1400,6.1600,6.1900,6.1300,145276.0100,89547.0320,52780.2080
2025-06-30,6.1700,6.1900,6.2000,6.1300,155878.4200,96170.0680,52780.2080
2025-07-01,6.1900,6.2700,6.2700,6.1800,248473.2000,155109.2920,52780.2080
2025-07-02,6.2700,6.3000,6.3200,6.2300,226618.0000,142329.2370,52780.2080
2025-07-03,6.2900,6.3200,6.3300,6.2500,221932.0000,139723.8790,52780.2080
2025-07-04,6.3200,6.3500,6.3700,6.2700,328704.3800,207977.5970,52780.2080
2025-07-07,6.3700,6.6000,6.7600,6.3300,872805.0000,573892.4050,52780.2080
2025-07-08,6.5700,6.6900,6.7300,6.5000,600285.1900,396483.1060,52780.2080
2025-07-09,6.6700,6.6000,6.8000,6.5700,404452.0000,268453.0330,52780.2080
2025-07-10,6.6100,6.6000,6.6500,6.5100,298845.2200,196314.0580,52780.2080
2025-07-11,6.5800,6.5900,6.6000,6.5100,270723.0100,177552.3160,52780.2080
2025-07-14,6.5600,6.5500,6.6100,6.5300,204240.0000,134169.8100,52780.2080
2025-07-15,6.5300,6.3400,6.5400,6.2900,361509.2000,230108.6390,52780.2080
2025-07-16,6.3300,6.4100,6.4200,6.3100,208604.0000,133327.0160,52780.2080
2025-07-17,6.4000,6.4100,6.4900,6.3800,181841.2400,116907.5250,52780.2080
2025-07-18,6.4400,6.4600,6.4700,6.4100,165643.0000,106592.7940,52780.2080
2025-07-21,6.4600,6.5700,6.6300,6.4100,261951.0000,170959.9820,52780.2080
2025-07-22,6.5500,6.6000,6.6000,6.4900,233647.0100,153056.5250,52780.2080
2025-07-23,6.6000,6.5400,6.6500,6.5100,206887.6300,135802.5740,52780.2080
2025-07-24,6.5500,6.6700,6.7000,6.5100,417888.6300,277192.9470,52780.2080
2025-07-25,6.7000,6.5900,6.7800,6.5900,310535.0000,205946.5690,52780.2080
2025-07-28,6.6100,6.6000,6.6500,6.5500,216346.4300,142610.2630,52780.2080
2025-07-29,6.5700,6.4900,6.6000,6.4200,238700.3200,154508.2090,52780.2080
2025-07-30,6.4500,6.7100,6.8000,6.4500,535719.5400,356519.3690,52780.2080
2025-07-31,6.7100,6.6900,6.7400,6.5800,444486.6600,295817.1250,52780.2080
2025-08-01,6.6800,6.5700,6.7200,6.5600,236997.4000,156928.6500,52780.2080
2025-08-04,6.5400,6.6300,6.7200,6.4600,265187.8500,175988.4460,52780.2080
2025-08-05,6.6300,6.6800,6.7300,6.6300,251872.4100,167978.0540,52780.2080
2025-08-06,6.6800,6.7500,6.7500,6.6300,237307.6100,158818.9850,52780.2080
2025-08-07,6.7400,7.0000,7.1300,6.7200,638108.7200,443842.5660,52780.2080
2025-08-08,6.8800,6.9100,6.9700,6.8500,391885.7200,270387.2360,52780.2080
2025-08-11,6.9000,6.9700,6.9800,6.8000,312109.1300,215276.1010,52780.2080
2025-08-12,6.9500,6.8100,6.9900,6.7900,323509.0900,221657.7180,52780.2080
2025-08-13,6.8200,6.8100,6.8600,6.7300,222774.0000,151212.4660,52780.2080
2025-08-14,6.8000,6.6600,6.8200,6.6200,290198.3300,194697.7770,52780.2080
2025-08-15,6.6200,6.6400,6.6600,6.5300,492243.0000,324195.5120,52780.2080
2025-08-18,6.6500,6.6700,6.7200,6.6200,399270.3200,266507.5890,52780.2080
2025-08-19,6.6500,6.6700,6.7400,6.6500,304022.0900,203344.0220,52780.2080
2025-08-20,6.6600,6.7400,6.7500,6.6200,319430.8200,213863.8650,52780.2080
2025-08-21,6.7300,6.7300,6.8300,6.6800,361959.4800,244228.0840,52780.2080
2025-08-22,6.7400,6.6700,6.7500,6.5700,362657.6400,240317.0620,52780.2080
2025-08-25,6.6600,6.7200,6.7400,6.6300,364994.1000,244081.1270,52780.2080
2025-08-26,6.7200,6.8400,6.8900,6.6900,493832.2100,337242.5250,52780.2080
2025-08-27,6.8300,6.8100,6.8900,6.7100,499134.8900,338750.7450,52780.2080
2025-08-28,6.7600,6.7000,6.8300,6.5500,419792.5000,280608.6110,52780.2080
2025-08-29,6.6800,6.6200,6.8400,6.6100,369730.0100,247995.4460,52780.2080
2025-09-01,6.6200,6.6300,6.6400,6.5500,239145.1700,157793.0850,52780.2080
2025-09-02,6.6200,6.5700,6.6300,6.5500,242901.8000,159983.8700,52780.2080
2025-09-03,6.5600,6.3600,6.5800,6.3200,299276.0000,192340.6530,52780.2080
2025-09-04,6.3600,6.4200,6.4800,6.3200,226750.8000,145691.5050,52780.2080
2025-09-05,6.4200,6.4100,6.4200,6.2600,227647.0000,144305.2750,52780.2080
2025-09-08,6.4000,6.4800,6.4900,6.3800,189235.1800,122118.8330,52780.2080
2025-09-09,6.5000,6.4200,6.5000,6.3800,128827.1900,82805.5410,52780.2080
2025-09-10,6.4000,6.4200,6.4500,6.3800,98475.6200,63148.3860,52780.2080
2025-09-11,6.4400,6.4700,6.4700,6.3900,164236.6200,105686.9380,52780.2080
2025-09-12,6.4500,6.4900,6.5400,6.4300,230092.0000,149348.3620,52780.2080
2025-09-15,6.4900,6.5300,6.5800,6.4600,173754.4400,113389.4190,52780.2080
2025-09-16,6.5100,6.4600,6.5100,6.3900,193921.6000,124781.4800,52780.2080
2025-09-17,6.4500,6.4200,6.4700,6.3900,141797.0000,90896.3190,52780.2080
2025-09-18,6.4100,6.3400,6.4200,6.3000,173429.6000,110447.5390,52780.2080
2025-09-19,6.3200,6.2800,6.3500,6.2600,105348.0000,66282.4370,52780.2080
2025-09-22,6.3000,6.2300,6.3100,6.1800,114590.0000,71374.7500,52780.2080
2025-09-23,6.2200,6.1900,6.2200,6.0900,138334.4400,85019.8980,52780.2080
2025-09-24,6.1700,6.2300,6.2300,6.1600,95250.4400,59162.5680,52780.2080
2025-09-25,6.2300,6.1700,6.2400,6.1500,83233.2600,51515.4440,52780.2080
2025-09-26,6.1800,6.2000,6.2800,6.1600,106163.0300,66011.9210,52780.2080
2025-09-29,6.1900,6.1800,6.1900,6.0700,116099.4200,71254.8290,52780.2080
2025-09-30,6.1800,6.1700,6.2000,6.1400,78310.0100,48348.4620,52780.2080
2025-10-09,6.2000,6.2500,6.2500,6.1600,92297.4300,57297.3020,52780.2080
2025-10-10,6.2400,6.3400,6.3400,6.2200,172420.4400,108801.3460,52780.2080
2025-10-13,6.5200,6.4300,6.6800,6.4000,502114.2300,327502.7440,52780.2080
2025-10-14,6.3100,6.5600,6.6200,6.3100,496039.0800,320509.2380,52780.2080
2025-10-15,6.4900,6.4200,6.4900,6.3600,322214.0000,206562.0350,52780.2080
2025-10-16,6.4500,6.3900,6.4700,6.3700,221472.0000,142081.5700,52780.2080
2025-10-17,6.3800,6.3400,6.4400,6.3100,221646.0000,141524.6860,52780.2080
2025-10-20,6.3300,6.3300,6.3600,6.2700,186505.2000,117640.6260,52780.2080
2025-10-21,6.3100,6.3600,6.3700,6.2700,170518.8000,107866.2290,52780.2080
2025-10-22,6.3300,6.3400,6.3900,6.3100,168225.0200,106962.1450,52780.2080
2025-10-23,6.3300,6.4100,6.4100,6.3100,175445.8200,111813.0810,52780.2080
2025-10-24,6.4000,6.3700,6.4400,6.3600,181207.0100,115836.3640,52780.2080
2025-10-27,6.3500,6.3700,6.4200,6.3000,194560.1300,123656.0780,52780.2080
2025-10-28,6.3700,6.3900,6.4100,6.3400,119072.0200,76026.4520,52780.2080
2025-10-29,6.3900,6.3500,6.4000,6.2900,141803.1200,89812.0680,52780.2080
2025-10-30,6.3400,6.3300,6.3900,6.2900,173965.2300,110174.3360,52780.2080
2025-10-31,6.3200,6.3600,6.3900,6.3000,155276.3500,98480.6690,52780.2080
2025-11-03,6.3600,6.4300,6.4400,6.3500,190571.3600,122073.0780,52780.2080
2025-11-04,6.4300,6.4700,6.4800,6.3900,195175.7500,125763.5990,52780.2080
2025-11-05,6.4400,6.5400,6.5700,6.4100,246768.1300,160895.9790,52780.2080
2025-11-06,6.5100,6.5400,6.5600,6.5000,182520.0000,119175.1490,52780.2080
2025-11-07,6.5600,6.5700,6.6300,6.5300,194669.0100,128283.3220,52780.2080
2025-11-10,6.5800,6.5800,6.6200,6.5300,173421.8100,114103.2240,52780.2080
2025-11-11,6.5700,6.6100,6.6300,6.5300,186128.4200,122852.3190,52780.2080
2025-11-12,6.6200,6.5800,6.6500,6.5600,173149.0000,114082.4850,52780.2080
2025-11-13,6.5900,6.6100,6.6200,6.5300,189393.0000,124742.5000,52780.2080
2025-11-14,6.6200,6.5900,6.7000,6.5800,155345.2000,103068.8680,52780.2080
2025-11-17,6.6500,6.6600,6.6800,6.5900,184452.6200,122594.0270,52780.2080
2025-11-18,6.6500,6.6700,6.7100,6.5700,223815.2500,148519.2080,52780.2080
2025-11-19,6.6500,6.6300,6.6700,6.5200,183092.1800,120838.0880,52780.2080
2025-11-20,6.6200,6.5800,6.6400,6.4800,201671.4200,132375.3490,52780.2080
2025-11-21,6.5900,6.4600,6.8500,6.4600,686490.6000,458422.6690,52780.2080
2025-11-24,6.3900,6.4800,6.5900,6.3600,462693.5100,300273.9280,52780.2080
2025-11-25,6.4700,6.4800,6.5200,6.3900,242696.0000,156559.0030,52780.2080
2025-11-26,6.4800,6.4200,6.5900,6.4000,235019.6400,152704.9690,52780.2080
2025-11-27,6.4000,6.3600,6.4600,6.3100,160676.0000,102336.1170,52780.2080
2025-11-28,6.3600,6.5000,6.5000,6.2800,211660.2100,135672.6210,52780.2080
2025-12-01,6.5000,6.6000,6.7000,6.4700,268637.9900,177595.6440,52780.2080
2025-12-02,6.6000,6.6700,6.6900,6.5100,242067.5400,160379.1110,52780.2080
2025-12-03,6.6300,6.6100,6.7000,6.5600,176538.0000,116785.3410,52780.2080
2025-12-04,6.5900,6.4100,6.6100,6.4000,221039.0000,143246.8170,52780.2080
2025-12-05,6.4100,6.6000,6.6000,6.3600,271299.2200,176969.9340,52780.2080
2025-12-08,6.5900,6.6400,6.6600,6.5700,198017.1500,131150.4370,52780.2080
2025-12-09,6.6200,6.5800,6.6400,6.4600,203417.0400,133593.2460,52780.2080
2025-12-10,6.6200,6.7300,6.7500,6.5800,384521.0600,257385.5960,52780.2080
2025-12-11,6.7200,6.5900,6.7300,6.5300,300982.0700,198417.8260,52780.2080
2025-12-12,6.5600,6.5900,6.7300,6.5000,314881.3300,209155.8650,52780.2080
2025-12-15,6.5500,6.6200,6.6700,6.5000,197472.0200,130458.6550,52780.2080
2025-12-16,6.6100,6.5800,6.7300,6.5100,263754.6000,174530.1860,52780.2080
2025-12-17,6.5300,6.3500,6.5600,6.2200,435581.2600,275630.0840,52780.2080
2025-12-18,6.2900,6.4400,6.5200,6.2600,290441.0300,186714.2400,52780.2080
2025-12-19,6.4200,6.7200,6.7300,6.4000,416912.3400,276600.2280,52780.2080
2025-12-22,6.7000,6.7800,6.8000,6.6700,271373.8300,183102.6650,52780.2080
2025-12-23,6.7800,6.7900,6.8200,6.6700,314974.2900,212489.9050,52780.2080
2025-12-24,6.7600,6.7500,6.7700,6.6800,204800.0000,137981.6160,52780.2080
2025-12-25,6.7700,6.7400,6.7700,6.6700,168565.2000,113247.0050,52780.2080
2025-12-26,6.7000,6.8000,6.8500,6.7000,298467.8100,202571.0590,52780.2080
2025-12-29,6.7800,6.7000,6.7800,6.6500,213299.6100,143068.7510,52780.2080
2025-12-30,6.6700,6.7100,6.8500,6.5700,361613.9400,242330.6760,52780.2080
2025-12-31,6.6700,6.4700,6.6900,6.4300,429165.3500,278629.2310,52780.2080
2026-01-05,6.4900,6.4400,6.5000,6.4100,325521.2300,209375.8450,52780.2080
2026-01-06,6.4400,6.5500,6.5800,6.4400,333574.8500,217593.2830,52780.2080
2026-01-07,6.5500,6.5300,6.6000,6.4300,292766.2500,190724.8860,52780.2080
2026-01-08,6.5000,6.5500,6.6100,6.4900,234544.0300,153698.7590,52780.2080
2026-01-09,6.5300,6.7200,6.7500,6.5200,424807.1400,283958.4370,52780.2080
2026-01-12,6.7100,6.7300,6.7300,6.6400,307120.2000,205202.1550,52780.2080
2026-01-13,6.7400,6.6000,6.7500,6.5900,306677.7400,204943.4310,52780.2080
2026-01-14,6.5900,6.5800,6.7000,6.5000,294904.4400,194843.5850,52780.2080
2026-01-15,6.5800,6.6500,6.6900,6.5600,265166.0500,176189.1940,52780.2080
2026-01-16,6.6800,6.5700,6.7300,6.5500,271101.1800,179413.3160,52780.2080
2026-01-19,6.5700,6.7600,6.7600,6.5500,358883.8000,240461.8890,52780.2080
2026-01-20,6.7500,6.7800,6.7900,6.6800,244792.4300,165014.9580,52780.2080
2026-01-21,6.7900,6.7500,6.8000,6.6600,213925.0000,143717.5460,52780.2080
2026-01-22,6.7100,6.8500,6.8600,6.7100,305276.9500,207704.4260,52780.2080
2026-01-23,6.8300,6.8200,6.8500,6.7800,230293.5600,156830.6240,52780.2080
2026-01-26,6.8100,6.9200,6.9800,6.7900,395031.9800,272113.2960,52780.2080
2026-01-27,6.9100,6.7800,6.9100,6.6900,304095.0000,205449.8400,52780.2080
2026-01-28,6.7700,7.1100,7.2100,6.7600,796933.4900,561436.7020,52780.2080
2026-01-29,7.0400,7.2000,7.3700,7.0400,794163.0300,571450.8720,52780.2080
2026-01-30,7.2000,7.9200,7.9200,7.1500,1522306.4600,1184421.0630,52780.2080
2026-02-02,7.7600,7.4600,7.8000,7.2800,1398366.3000,1046396.7920,52780.2080
2026-02-03,7.3700,7.3400,7.4300,7.2200,807578.4400,590110.6330,52780.2080
2026-02-04,7.3500,7.1500,7.3900,6.9600,1112384.7400,798799.4880,52780.2080
2026-02-05,7.0400,6.8500,7.1800,6.7700,862483.7100,598545.5090,52780.2080
2026-02-06,6.7800,6.8100,6.9100,6.7300,514230.9600,351475.6050,52780.2080
2026-02-09,6.8100,6.8400,6.8400,6.7700,405191.6900,276092.7360,52780.2080
2026-02-10,6.8100,6.8200,6.8500,6.7300,328712.0200,223073.4390,52780.2080
2026-02-11,6.8000,6.7900,6.8600,6.7700,250322.8700,170488.4480,52780.2080
2026-02-12,6.7700,6.6500,6.7900,6.6400,352252.0400,235524.9910,52780.2080
2026-02-13,6.6400,6.6600,6.7000,6.6300,200904.8400,133874.6020,52780.2080
2026-02-24,6.7200,6.8200,6.8200,6.6800,355359.4100,240766.6540,52780.2080
2026-02-25,6.8000,6.8900,6.9600,6.7900,448805.7900,309191.7910,52780.2080
2026-02-26,6.9000,6.9100,7.0500,6.8500,424339.2000,294795.0970,52780.2080
2026-02-27,6.8800,7.0500,7.0800,6.8600,471042.6900,329423.1380,52780.2080
2026-03-02,7.0300,7.1500,7.2700,7.0300,617783.8200,440869.9430,52780.2080
2026-03-03,7.1600,7.2200,7.5400,7.1200,1002927.8800,735308.8230,52780.2080
2026-03-04,7.2700,7.6500,7.7800,7.2700,1326285.4700,999117.7660,52780.2080
2026-03-05,7.1900,6.9400,7.2500,6.9100,1018671.5300,714106.2890,52780.2080
