date,open,close,high,low,volume,amount,capital
2025-01-02,7.4600,7.4600,7.7300,7.3800,136042.0000,102586.9390,57988.8597
2025-01-03,7.4600,7.3500,7.5800,7.2300,128969.5000,95426.1480,57988.8597
2025-01-06,7.4400,7.8500,7.9900,7.3800,257980.4200,197257.7250,57988.8597
2025-01-07,7.7600,7.4200,7.7700,7.0800,261200.0000,192145.8710,57988.8597
2025-01-08,7.2500,7.3300,7.4600,7.1100,166236.0000,120997.9130,57988.8597
2025-01-09,7.2000,7.2400,7.3600,7.1100,94877.5000,68851.9110,57988.8597
2025-01-10,7.2500,6.9400,7.3200,6.9400,98236.0000,69629.6800,57988.8597
2025-01-13,6.8800,6.9200,6.9400,6.6600,75359.0000,51533.6500,57988.8597
2025-01-14,6.9500,7.2300,7.2300,6.9300,98071.5000,69738.5410,57988.8597
2025-01-15,7.2200,7.1900,7.2400,7.1200,61741.0000,44295.2350,57988.8597
2025-01-16,7.2400,7.2900,7.3500,7.2100,86601.0000,63029.6740,57988.8597
2025-01-17,7.2600,7.2700,7.3100,7.1800,52952.0000,38394.4560,57988.8597
2025-01-20,7.3300,7.4100,7.4500,7.2200,77358.8300,56967.2640,57988.8597
2025-01-21,7.4000,7.2600,7.4300,7.2200,54780.0000,39899.5500,57988.8597
2025-01-22,7.2500,7.1900,7.2700,7.1500,45158.0000,32551.9910,57988.8597
2025-01-23,7.2500,7.1900,7.3500,7.1900,61794.0000,45004.2310,57988.8597
2025-01-24,7.1800,7.1900,7.2200,7.0900,55313.1000,39578.1000,57988.8597
2025-01-27,7.2200,7.1600,7.3400,7.1400,49354.1000,35733.3080,57988.8597
2025-02-05,7.2200,7.2200,7.2700,7.1400,48675.0000,35110.6000,57988.8597
2025-02-06,7.2300,7.3000,7.3000,7.0800,67473.0000,48609.1270,57988.8597
2025-02-07,7.2800,7.4700,7.5400,7.2400,101982.0000,75869.0330,57988.8597
2025-02-10,7.4700,7.7700,7.7700,7.4600,133281.2200,102048.3270,57988.8597
2025-02-11,7.7700,7.7000,7.7800,7.5700,95853.0000,73443.5530,57988.8597
2025-02-12,7.7000,7.7700,7.7800,7.6500,78933.2200,60949.1780,57988.8597
2025-02-13,7.7700,7.8800,7.9500,7.6800,124553.5800,97587.1110,57988.8597
2025-02-14,7.8700,7.7900,7.9600,7.7500,107226.2500,84041.3440,57988.8597
2025-02-17,7.7700,7.7900,7.8800,7.6800,85902.0000,66865.0700,57988.8597
2025-02-18,7.7500,7.3800,7.7900,7.3600,118035.5800,88930.1150,57988.8597
2025-02-19,7.3800,7.4200,7.4500,7.3200,67710.0000,50046.5840,57988.8597
2025-02-20,7.4600,7.7300,8.0600,7.4200,184697.0000,142850.5560,57988.8597
2025-02-21,7.6800,7.7100,7.8100,7.5800,96425.0200,74037.0270,57988.8597
2025-02-24,7.7000,7.7300,7.7900,7.5600,78090.0000,59999.4870,57988.8597
2025-02-25,7.6700,7.6300,7.7200,7.5900,78344.0000,59881.0290,57988.8597
2025-02-26,7.6200,7.7200,7.7800,7.5800,78162.0000,59963.4010,57988.8597
2025-02-27,7.7000,7.8400,7.8600,7.5800,98241.0000,75858.6440,57988.8597
2025-02-28,7.8100,7.6100,7.8500,7.5800,90826.0000,70024.6110,57988.8597
2025-03-03,7.6000,7.6600,7.7600,7.6000,63022.0000,48389.0760,57988.8597
2025-03-04,7.6000,7.7800,7.7900,7.5500,70686.4900,54615.0330,57988.8597
2025-03-05,7.7900,7.7100,7.8100,7.5800,73353.1200,56133.8590,57988.8597
2025-03-06,7.7000,7.8200,7.8400,7.6400,105870.0200,82204.3810,57988.8597
2025-03-07,7.7700,7.6500,7.7900,7.6200,63123.1000,48550.6100,57988.8597
2025-03-10,7.6500,8.4200,8.4200,7.6500,275608.3600,223706.7790,57988.8597
2025-03-11,8.4600,8.6300,8.9000,8.4300,483959.8200,415792.1090,57988.8597
2025-03-12,8.5900,8.4900,8.7100,8.4200,274825.5100,234090.7930,57988.8597
2025-03-13,8.5000,8.3000,8.5500,8.2600,196949.0800,165421.1560,57988.8597
2025-03-14,8.3100,8.4200,8.4300,8.1900,150980.6000,125734.8750,57988.8597
2025-03-17,8.3800,8.3500,8.4700,8.3400,113263.0100,94989.3340,57988.8597
2025-03-18,8.4000,8.3500,8.4000,8.2900,80232.0200,66774.5480,57988.8597
2025-03-19,8.3000,8.1900,8.3900,8.1400,101746.0000,83990.4530,57988.8597
2025-03-20,8.1900,8.1500,8.2000,8.0800,78731.5000,64047.9030,57988.8597
2025-03-21,8.2000,8.1000,8.2800,7.9600,112496.5000,91115.7980,57988.8597
2025-03-24,8.0800,7.9200,8.1700,7.7700,92973.0100,73856.0530,57988.8597
2025-03-25,7.9100,7.9900,8.0300,7.8000,60250.0000,47789.6710,57988.8597
2025-03-26,8.0200,8.1200,8.1200,7.9400,83273.0000,67156.6430,57988.8597
2025-03-27,8.1200,8.2000,8.2800,7.9500,116860.0000,95127.1740,57988.8597
2025-03-28,8.2500,8.1300,8.3500,8.1100,134158.4200,110477.3980,57988.8597
2025-03-31,8.1200,7.8000,8.1200,7.7000,98763.9500,77366.0470,57988.8597
