date,open,close,high,low,volume,amount,capital
2025-01-02,21.3300,20.5000,21.3900,20.2000,49123.9400,102090.1530,27328.9812
2025-01-03,20.5000,19.4100,20.6200,19.2800,57161.2300,113375.3960,27328.9812
2025-01-06,19.2300,19.1500,19.4200,18.7000,49619.6300,94954.0320,27328.9812
2025-01-07,19.1500,19.6700,19.6800,19.1500,40647.3100,79009.3280,27328.9812
2025-01-08,19.5900,19.4300,19.7300,18.7600,44314.7900,85301.6610,27328.9812
2025-01-09,19.2900,19.8200,19.9400,19.1900,40375.5000,79574.3760,27328.9812
2025-01-10,19.8200,19.2600,20.1200,19.2200,41171.7600,81126.0800,27328.9812
2025-01-13,18.8300,19.2500,19.6400,18.7100,39826.6000,76437.7370,27328.9812
2025-01-14,19.4000,20.1400,20.1500,19.3100,49173.3600,97392.1630,27328.9812
2025-01-15,20.0600,20.0300,20.3200,19.9300,37672.7000,75742.5540,27328.9812
2025-01-16,20.0900,20.0600,20.5000,19.8800,36924.9000,74447.2020,27328.9812
2025-01-17,18.8000,19.4100,19.7100,18.8000,71260.0100,137353.8670,27328.9812
2025-01-20,19.6100,19.7100,19.9700,19.2500,42002.7700,82678.6730,27328.9812
2025-01-21,19.8600,19.6200,19.9500,19.2100,34897.3000,67978.4580,27328.9812
2025-01-22,19.5900,19.5400,19.6300,19.1900,31647.2400,61390.4910,27328.9812
2025-01-23,19.6900,19.8600,20.5000,19.6900,69236.5100,139420.0460,27328.9812
2025-01-24,19.8000,19.6300,19.8600,19.4800,46971.6100,92201.2930,27328.9812
2025-01-27,19.6900,20.5000,20.9500,19.4400,97108.5700,197117.5000,27328.9812
2025-02-05,20.2900,21.3000,21.5500,20.2900,86823.5700,182034.4610,27328.9812
2025-02-06,21.2500,22.2800,22.4000,20.9800,105882.9500,232761.6240,27328.9812
2025-02-07,22.3500,23.0500,23.6900,22.3500,131125.4800,301772.8520,27328.9812
2025-02-10,22.9000,24.4800,24.5600,22.9000,128462.0800,308255.5220,27328.9812
2025-02-11,24.3100,23.5300,24.3100,23.3900,86499.4500,204860.5060,27328.9812
2025-02-12,23.4000,23.7200,23.9500,23.3600,58083.6000,137498.2090,27328.9812
2025-02-13,23.9000,23.9900,24.8000,23.9000,119769.2500,292856.7730,27328.9812
2025-02-14,23.9000,23.7400,23.9200,23.1500,85782.4900,201475.0870,27328.9812
2025-02-17,23.6900,23.6200,24.1000,23.3400,53227.0700,126045.0070,27328.9812
2025-02-18,23.5000,22.4000,23.6100,22.3500,67896.0400,155738.2490,27328.9812
2025-02-19,22.5000,22.8200,22.9900,22.4000,45994.5100,105006.4730,27328.9812
2025-02-20,22.8000,23.4200,23.7400,22.7100,55405.2200,129085.5110,27328.9812
2025-02-21,23.2000,23.3900,23.5500,22.9500,46977.1900,109466.7440,27328.9812
2025-02-24,23.4400,23.2200,23.8000,23.0000,65037.5900,152272.9950,27328.9812
2025-02-25,23.0600,23.3000,23.7200,22.8200,52138.9900,121873.2130,27328.9812
2025-02-26,23.3000,23.3500,23.6400,23.1300,43944.6300,102515.0590,27328.9812
2025-02-27,23.3400,23.1500,23.5400,22.6900,54274.4700,125173.6870,27328.9812
2025-02-28,23.0000,21.8800,23.0700,21.7600,54265.5300,120871.2950,27328.9812
2025-03-03,21.9200,22.1900,22.5900,21.8500,43436.3300,96738.8260,27328.9812
2025-03-04,22.0000,22.8000,22.8500,21.8500,45307.5900,102467.0890,27328.9812
2025-03-05,22.8000,22.9700,23.0500,22.5500,44392.8000,101394.5270,27328.9812
2025-03-06,23.0000,22.3300,23.0500,22.0600,118392.8500,266099.5500,27328.9812
2025-03-07,22.3000,22.4600,23.3500,22.1000,101137.4400,229346.8960,27328.9812
2025-03-10,22.3800,22.2700,22.6600,22.2000,56886.6800,127360.4260,27328.9812
2025-03-11,22.0000,22.8000,23.0400,21.9800,80953.8200,183281.5300,27328.9812
2025-03-12,22.8000,22.8100,23.3700,22.7500,69467.1300,160111.5380,27328.9812
2025-03-13,22.8100,22.2500,22.8500,21.8800,66306.9700,147094.3360,27328.9812
2025-03-14,22.2400,22.3400,22.3800,21.6100,51372.7300,113112.1260,27328.9812
2025-03-17,22.3000,22.2300,22.5200,22.1700,40708.0200,90900.3020,27328.9812
2025-03-18,22.2400,22.1800,22.6000,22.0700,47649.9900,106132.8670,27328.9812
2025-03-19,22.1800,21.6600,22.1800,21.5400,47006.1300,102432.7790,27328.9812
2025-03-20,21.6600,21.7800,22.1400,21.4300,40704.1300,89003.6560,27328.9812
2025-03-21,21.7900,21.4600,21.8600,21.3600,39566.2700,85475.5070,27328.9812
2025-03-24,21.4600,20.7900,21.5000,20.2300,60352.0900,125029.4560,27328.9812
2025-03-25,20.6700,21.1400,21.7100,20.6100,61910.5100,132110.0240,27328.9812
2025-03-26,21.0000,20.9200,21.3000,20.6000,26771.2100,56295.5340,27328.9812
2025-03-27,20.9300,20.6500,21.1000,20.3800,34236.1200,70818.9140,27328.9812
2025-03-28,20.6000,20.3300,20.8200,20.3200,23506.6700,48143.6650,27328.9812
2025-03-31,20.3200,20.1200,20.4200,19.7700,29545.0300,59203.5780,27328.9812
2025-04-01,20.2500,21.1200,21.2000,20.2500,61154.6700,127132.4260,27328.9812
2025-04-02,21.1200,20.5100,21.1200,20.3400,54238.7300,111581.7350,27328.9812
2025-04-03,20.3500,20.3900,20.9000,20.1800,33746.1900,69258.8060,27328.9812
2025-04-07,19.4400,18.3500,19.4500,18.3500,48424.7100,90133.8500,27328.9812
2025-04-08,18.1900,17.6300,18.6000,17.0400,80928.7400,143487.1070,27328.9812
2025-04-09,17.2000,18.6000,18.7600,16.7000,73583.7100,132146.7890,27328.9812
2025-04-10,18.7600,18.8500,19.2700,18.6200,54731.2900,103885.1860,27328.9812
2025-04-11,18.5800,19.0500,19.4000,18.5800,38610.6500,73689.9740,27328.9812
2025-04-14,19.2700,19.2300,19.4600,19.0600,30510.8700,58597.9370,27328.9812
2025-04-15,19.1900,19.0000,19.2700,18.8000,26759.7900,50776.9580,27328.9812
2025-04-16,19.1500,18.6200,19.1500,18.3100,26791.3700,50039.9960,27328.9812
2025-04-17,18.5000,18.6800,18.9900,18.5000,25212.1900,47419.9800,27328.9812
2025-04-18,18.6900,18.5800,18.8000,18.3500,20380.6300,37708.3150,27328.9812
2025-04-21,18.5600,19.0800,19.1000,18.5000,27926.3900,52861.9020,27328.9812
2025-04-22,19.0700,18.9500,19.1200,18.8700,23953.9800,45484.2200,27328.9812
2025-04-23,19.0000,19.1500,19.2500,18.9000,35084.0000,66874.1730,27328.9812
2025-04-24,19.1000,18.8200,19.1500,18.7000,30275.3900,57220.8580,27328.9812
2025-04-25,18.8900,18.6500,18.9500,18.6300,29949.1000,56172.8730,27328.9812
2025-04-28,18.7000,18.2700,18.7000,18.2500,29751.3800,54662.2040,27328.9812
2025-04-29,18.3600,18.3900,18.5800,18.0700,22617.4600,41654.2460,27328.9812
2025-04-30,18.2200,18.6100,18.8500,18.1800,37884.9700,70410.9340,27328.9812
2025-05-06,18.6800,19.3800,19.3800,18.6800,41512.7700,79285.3570,27328.9812
2025-05-07,19.6300,20.1900,20.5000,19.6300,97829.3500,196038.5990,27328.9812
2025-05-08,20.4300,22.2100,22.2100,20.2500,193810.7600,412629.0480,27328.9812
2025-05-09,22.9200,22.5800,24.3900,21.9500,362249.2800,831133.6620,27328.9812
2025-05-12,21.7200,24.0000,24.5800,21.4600,374026.9400,876853.3010,27328.9812
2025-05-13,23.6000,22.5000,23.6000,22.4500,247881.9700,567886.7660,27328.9812
2025-05-14,22.2300,21.9100,22.7100,21.7100,149753.7500,329351.7650,27328.9812
2025-05-15,21.8200,21.2300,22.0100,21.2000,93172.3200,200026.3190,27328.9812
