date,open,close,high,low,volume,amount,capital
2025-01-02,3.8000,3.5700,3.8000,3.5700,1808752.5200,652227.2290,388626.1065
2025-01-03,3.4700,3.6800,3.8500,3.3900,1732569.4500,616513.6960,388626.1065
2025-01-06,3.5900,3.4200,3.5900,3.3900,1126745.7100,391410.7490,388626.1065
2025-01-07,3.4200,3.3600,3.4200,3.2800,930140.0100,310906.8330,388626.1065
2025-01-08,3.3600,3.2800,3.3900,3.2300,813832.4300,269229.7270,388626.1065
2025-01-09,3.2500,3.3000,3.3500,3.2100,756019.6400,247243.3050,388626.1065
2025-01-10,3.2700,3.2000,3.3300,3.2000,569807.0000,186144.9300,388626.1065
2025-01-13,3.1700,3.2000,3.2300,3.1700,416418.4100,132939.1030,388626.1065
2025-01-14,3.2000,3.3200,3.3400,3.2000,651305.3000,212941.0030,388626.1065
2025-01-15,3.3200,3.2500,3.3200,3.2300,468081.4500,152560.0600,388626.1065
2025-01-16,3.2600,3.2500,3.3200,3.2300,520892.3600,170529.8990,388626.1065
2025-01-17,3.2500,3.2300,3.2600,3.2100,413695.0000,133813.4320,388626.1065
2025-01-20,3.2600,3.2300,3.2700,3.2100,400855.6000,129793.4730,388626.1065
2025-01-21,3.2400,3.3300,3.3900,3.2400,856874.6000,284613.4870,388626.1065
2025-01-22,3.3200,3.3000,3.3200,3.2400,445677.0000,146034.5630,388626.1065
2025-01-23,3.3400,3.2600,3.3600,3.2600,477085.0200,158054.3180,388626.1065
2025-01-24,3.2600,3.2900,3.2900,3.2500,348014.0000,113971.2380,388626.1065
2025-01-27,3.3100,3.3300,3.3700,3.2900,508228.9900,169947.4680,388626.1065
2025-02-05,3.3500,3.2500,3.3700,3.2400,519967.0800,170616.8270,388626.1065
2025-02-06,3.2500,3.2700,3.2800,3.2100,426214.6400,138260.7150,388626.1065
2025-02-07,3.2700,3.2900,3.3200,3.2400,565056.6400,185380.5380,388626.1065
2025-02-10,3.2800,3.2700,3.3000,3.2500,523082.9100,171111.9830,388626.1065
2025-02-11,3.2800,3.2900,3.3000,3.2500,497658.0500,163029.4940,388626.1065
2025-02-12,3.2900,3.2700,3.3100,3.2400,445563.3400,145633.2380,388626.1065
2025-02-13,3.2700,3.2500,3.2800,3.2500,377292.0000,123048.9620,388626.1065
2025-02-14,3.2500,3.2100,3.2500,3.2000,496943.1600,160060.5510,388626.1065
2025-02-17,3.2000,3.2400,3.2400,3.1800,469083.4000,150844.3830,388626.1065
2025-02-18,3.2400,3.1600,3.2400,3.1400,470655.6200,150178.9230,388626.1065
2025-02-19,3.1600,3.1300,3.1700,3.0800,591905.0000,184333.1040,388626.1065
2025-02-20,3.1200,3.0800,3.1300,3.0800,493478.3100,152725.7800,388626.1065
2025-02-21,3.0900,3.0900,3.1100,3.0700,428163.0300,132275.1980,388626.1065
2025-02-24,3.0900,3.1200,3.1400,3.0800,412675.0500,128724.0740,388626.1065
2025-02-25,3.1000,3.0800,3.1400,3.0700,401338.0100,124622.2950,388626.1065
2025-02-26,3.0900,3.1600,3.1600,3.0900,557708.0400,174933.6750,388626.1065
2025-02-27,3.1700,3.1400,3.1800,3.0900,468918.0000,146648.9260,388626.1065
2025-02-28,3.1200,3.0900,3.1500,3.0900,426775.0000,133041.3360,388626.1065
2025-03-03,3.1000,3.1300,3.1800,3.0900,530458.0000,166097.9660,388626.1065
2025-03-04,3.1300,3.1800,3.2300,3.1300,553955.2200,176536.2170,388626.1065
2025-03-05,3.1800,3.1500,3.1800,3.1100,340690.3900,106737.9320,388626.1065
2025-03-06,3.1400,3.1600,3.1700,3.1300,340028.4100,107175.0540,388626.1065
2025-03-07,3.1600,3.1500,3.1800,3.1400,291095.6800,92011.4880,388626.1065
2025-03-10,3.1800,3.1700,3.1800,3.1400,267940.0100,84674.0760,388626.1065
2025-03-11,3.1500,3.1800,3.1800,3.1300,224530.0000,70898.3200,388626.1065
2025-03-12,3.1700,3.2400,3.2700,3.1700,589263.0000,190392.1820,388626.1065
2025-03-13,3.2400,3.2800,3.3000,3.2300,594572.0100,194429.5550,388626.1065
2025-03-14,3.3000,3.3800,3.4000,3.2600,740931.7300,246809.1340,388626.1065
2025-03-17,3.4200,3.4000,3.4400,3.3500,498988.1000,168895.3330,388626.1065
2025-03-18,3.4000,3.3900,3.4200,3.3500,361454.0000,122223.4900,388626.1065
2025-03-19,3.3800,3.4200,3.4300,3.3500,328170.5000,111507.0880,388626.1065
2025-03-20,3.4200,3.4200,3.4500,3.4000,313906.9100,107459.7500,388626.1065
2025-03-21,3.4100,3.4600,3.4900,3.4000,464338.0000,160539.4100,388626.1065
2025-03-24,3.4700,3.5000,3.5200,3.4400,553456.0000,192676.3320,388626.1065
2025-03-25,3.5100,3.6700,3.6900,3.4900,908283.3400,327805.4760,388626.1065
2025-03-26,3.6700,3.5700,3.6700,3.5400,655816.0000,234280.5580,388626.1065
2025-03-27,3.5500,3.5200,3.5700,3.4600,561666.0000,197180.6600,388626.1065
2025-03-28,3.5900,3.3300,3.5900,3.3200,1303061.6600,446848.8150,388626.1065
2025-03-31,3.3300,3.3700,3.4300,3.2500,630579.9900,211361.9000,388626.1065
2025-04-01,3.3700,3.3500,3.4400,3.3400,476350.2600,160935.3470,388626.1065
2025-04-02,3.3800,3.4200,3.4500,3.3600,641767.2500,218662.7250,388626.1065
2025-04-03,3.4000,3.5100,3.5300,3.3700,980087.0000,340363.8680,388626.1065
2025-04-07,3.3900,3.2900,3.5900,3.1700,1428298.9900,488063.8490,388626.1065
2025-04-08,3.3000,3.4400,3.4800,3.3000,917844.0300,312010.2730,388626.1065
2025-04-09,3.4400,3.5400,3.6500,3.3400,1329977.4800,466961.0260,388626.1065
2025-04-10,3.5800,3.5200,3.6200,3.4900,1206888.6600,428547.9000,388626.1065
2025-04-11,3.5000,3.4300,3.5100,3.4200,762301.0000,263402.5650,388626.1065
2025-04-14,3.4300,3.4600,3.4700,3.3800,623743.0000,214293.0720,388626.1065
2025-04-15,3.4800,3.4100,3.4800,3.3800,495577.5100,168770.2450,388626.1065
2025-04-16,3.4400,3.6200,3.7500,3.4300,1844440.0800,668628.9990,388626.1065
2025-04-17,3.8100,3.9800,3.9800,3.6700,4068380.1500,1573888.7150,388626.1065
2025-04-18,3.9800,3.9000,4.2400,3.8100,4552351.0800,1823073.6300,388626.1065
2025-04-21,4.0000,3.9600,4.0800,3.9000,2701600.7300,1075526.6040,388626.1065
