date,open,close,high,low,volume,amount,capital
2025-01-02,6.5200,6.3200,6.5400,6.2800,592913.6900,393506.0150,1569809.3359
2025-01-03,6.3300,6.3400,6.4200,6.3100,415003.9400,274012.3620,1569809.3359
2025-01-06,6.3400,6.3200,6.3600,6.2600,337788.0000,220763.5250,1569809.3359
2025-01-07,6.3100,6.2900,6.3200,6.2300,336488.0300,218599.9370,1569809.3359
2025-01-08,6.2800,6.2900,6.3400,6.2400,361391.6300,235630.8050,1569809.3359
2025-01-09,6.2600,6.1800,6.2600,6.1700,364962.8800,234987.7580,1569809.3359
2025-01-10,6.1700,6.0000,6.1800,6.0000,456898.3600,288127.1100,1569809.3359
2025-01-13,5.9800,6.0400,6.0700,5.9300,399481.4700,248944.0850,1569809.3359
2025-01-14,6.0500,6.1800,6.1800,6.0400,348196.4300,221820.0010,1569809.3359
2025-01-15,6.1800,6.2100,6.2300,6.1500,254123.9100,163224.8230,1569809.3359
2025-01-16,6.2100,6.1800,6.2400,6.1600,253573.5200,163060.8740,1569809.3359
2025-01-17,6.1600,6.1800,6.2100,6.1200,208528.0000,133539.7380,1569809.3359
2025-01-20,6.1900,6.1100,6.2200,6.1100,282472.0000,180214.3070,1569809.3359
2025-01-21,6.1300,6.1100,6.1400,6.0600,225404.6800,142568.2660,1569809.3359
2025-01-22,6.1100,6.0700,6.1400,6.0400,305280.9300,192347.4330,1569809.3359
2025-01-23,6.0800,6.0300,6.1600,6.0300,343902.0000,217576.0950,1569809.3359
2025-01-24,6.0300,6.0500,6.0600,5.9600,324965.1000,202565.0940,1569809.3359
2025-01-27,6.0500,6.2100,6.2200,6.0400,528401.4500,338632.3960,1569809.3359
2025-02-05,6.2300,6.3000,6.3000,6.1300,453477.7700,292822.2340,1569809.3359
2025-02-06,6.2800,6.2400,6.2800,6.2000,350889.4700,227133.2560,1569809.3359
2025-02-07,6.2400,6.2500,6.2700,6.2200,415071.0000,268845.8920,1569809.3359
2025-02-10,6.2600,6.2100,6.2900,6.1800,519392.5100,335418.7240,1569809.3359
2025-02-11,6.2100,6.1600,6.2200,6.1500,301934.0000,193297.5330,1569809.3359
2025-02-12,6.1700,6.1600,6.1700,6.1100,291935.0100,185871.3130,1569809.3359
2025-02-13,6.1600,6.2000,6.2100,6.1300,319117.0000,204598.5900,1569809.3359
2025-02-14,6.2000,6.1700,6.2200,6.1400,269687.0100,172634.2440,1569809.3359
2025-02-17,6.1900,6.3000,6.3000,6.1100,778436.6100,502825.7370,1569809.3359
2025-02-18,6.3000,6.3600,6.4000,6.2600,696635.3200,459307.6470,1569809.3359
2025-02-19,6.3300,6.2900,6.3700,6.2700,424451.8800,277523.4910,1569809.3359
2025-02-20,6.2900,6.4000,6.4600,6.2400,562687.3400,372347.7590,1569809.3359
2025-02-21,6.3900,6.3700,6.4200,6.3400,468236.5500,309395.6560,1569809.3359
2025-02-24,6.3800,6.3600,6.4700,6.3200,397012.0100,262531.0940,1569809.3359
2025-02-25,6.3500,6.3200,6.3900,6.3000,367646.8100,241671.4060,1569809.3359
2025-02-26,6.3100,6.4200,6.4400,6.3100,509595.5600,338216.6290,1569809.3359
2025-02-27,6.4400,6.4400,6.4700,6.3900,361544.1600,241232.8330,1569809.3359
2025-02-28,6.4400,6.4800,6.5400,6.4100,644067.6100,434327.3590,1569809.3359
2025-03-03,6.5100,6.5100,6.5500,6.4400,516395.1700,348160.6290,1569809.3359
2025-03-04,6.5100,6.4800,6.5100,6.4200,328868.1100,220289.2970,1569809.3359
2025-03-05,6.4700,6.5200,6.5500,6.4300,373566.5900,252247.6660,1569809.3359
2025-03-06,6.5200,6.4000,6.5400,6.3900,675379.4800,451247.6640,1569809.3359
2025-03-07,6.3800,6.4200,6.4700,6.3600,456598.7200,304313.7870,1569809.3359
2025-03-10,6.4000,6.3800,6.4300,6.3600,299467.1500,198481.2510,1569809.3359
2025-03-11,6.3600,6.4300,6.4500,6.3400,285737.5000,189854.6430,1569809.3359
2025-03-12,6.4300,6.4800,6.5100,6.4000,420381.0100,281704.4980,1569809.3359
2025-03-13,6.4700,6.5700,6.5900,6.4700,667503.2300,453908.2710,1569809.3359
2025-03-14,6.5800,6.5300,6.6000,6.5100,511658.6300,346930.5360,1569809.3359
2025-03-17,6.5400,6.5600,6.6200,6.5200,402900.2000,275240.9200,1569809.3359
2025-03-18,6.5700,6.5000,6.5700,6.4900,348842.9800,235561.0510,1569809.3359
2025-03-19,6.5000,6.5800,6.5900,6.4900,429650.7300,292287.1750,1569809.3359
2025-03-20,6.5800,6.6800,6.6900,6.5700,529965.2100,365584.1630,1569809.3359
2025-03-21,6.6800,6.6800,6.7700,6.6300,600140.5600,417966.1790,1569809.3359
2025-03-24,6.6700,6.6700,6.7600,6.6300,538215.2800,373848.7480,1569809.3359
2025-03-25,6.6700,6.7800,6.8000,6.6100,590385.3600,413782.3350,1569809.3359
2025-03-26,6.8100,6.6900,6.8400,6.6500,720779.7500,501178.6880,1569809.3359
2025-03-27,6.7100,6.6000,6.7300,6.5600,591777.4700,406098.1960,1569809.3359
2025-03-28,6.5900,6.5400,6.6900,6.5100,543512.0000,372334.8790,1569809.3359
2025-03-31,6.5500,6.6700,6.7300,6.5500,852773.3900,590266.5070,1569809.3359
2025-04-01,6.6700,6.7800,6.7900,6.6300,728776.7200,509462.3140,1569809.3359
2025-04-02,6.7700,6.7700,6.8000,6.7000,458382.9200,320718.9890,1569809.3359
2025-04-03,6.7300,6.8400,6.8500,6.7200,574764.2200,406598.5070,1569809.3359
2025-04-07,6.6700,6.5400,6.7300,6.3100,1260381.2800,857364.7470,1569809.3359
2025-04-08,6.5400,6.7500,6.7500,6.5300,879514.8000,608293.9280,1569809.3359
2025-04-09,6.7200,6.8200,6.8600,6.5500,1218272.5700,850759.4180,1569809.3359
2025-04-10,6.7800,6.7500,6.8100,6.7000,647814.3500,453897.6900,1569809.3359
2025-04-11,6.7500,6.6500,6.7600,6.5900,588446.3400,406126.4940,1569809.3359
2025-04-14,6.6500,6.6900,6.7100,6.6200,469353.7500,324987.7130,1569809.3359
2025-04-15,6.7100,6.7700,6.7700,6.6700,609163.7100,424593.5030,1569809.3359
2025-04-16,6.7700,6.8500,6.8500,6.7200,781104.8100,550439.3930,1569809.3359
2025-04-17,6.8400,6.9300,6.9300,6.8100,653993.0400,467591.7420,1569809.3359
2025-04-18,6.9200,6.8500,6.9200,6.8300,366882.0000,261222.3860,1569809.3359
2025-04-21,6.8600,6.9100,6.9300,6.8400,326355.9100,233320.8050,1569809.3359
2025-04-22,6.9100,6.8000,6.9900,6.7900,655576.7600,468339.2300,1569809.3359
2025-04-23,6.8000,6.8200,6.8600,6.7800,391286.0000,277165.4140,1569809.3359
2025-04-24,6.8000,6.9200,6.9700,6.8000,640697.4700,459250.4400,1569809.3359
2025-04-25,6.9200,6.9200,6.9700,6.8700,465458.5800,334008.9220,1569809.3359
2025-04-28,6.9600,7.0000,7.0400,6.8700,797930.4500,578342.1500,1569809.3359
2025-04-29,7.0100,6.9400,7.0200,6.8900,638543.4300,460192.6410,1569809.3359
2025-04-30,6.9200,6.9000,6.9900,6.8900,473002.0000,339713.8640,1569809.3359
2025-05-06,6.9200,7.0900,7.1100,6.8700,766362.3500,558318.0270,1569809.3359
2025-05-07,7.1600,7.0400,7.1800,7.0000,520711.7700,380277.4280,1569809.3359
2025-05-08,7.0300,7.0500,7.0800,7.0200,380166.4300,278323.9770,1569809.3359
2025-05-09,7.0500,7.1800,7.2800,7.0500,861813.0700,642315.8580,1569809.3359
2025-05-12,7.1600,7.1600,7.1800,7.0900,609524.0400,451234.8180,1569809.3359
2025-05-13,7.1700,7.1700,7.1800,7.1000,393092.2700,291148.2510,1569809.3359
2025-05-14,7.1500,7.1400,7.1600,7.0700,418508.8800,308975.1340,1569809.3359
