date,open,close,high,low,volume,amount,capital
2025-01-02,97.0600,94.9000,97.7500,94.6000,46777.0800,460000.7170,40798.1429
2025-01-03,94.9000,92.8700,96.2800,92.5800,42202.8000,407158.4350,40798.1429
2025-01-06,93.2500,93.8800,95.1200,93.1600,36599.7200,352700.1970,40798.1429
2025-01-07,93.6400,93.1900,93.8700,91.9100,32481.0900,308449.9910,40798.1429
2025-01-08,92.8600,92.2100,93.3100,91.0700,31693.8500,299002.6590,40798.1429
2025-01-09,92.2700,91.5100,92.4400,91.4000,21865.0000,205773.2600,40798.1429
2025-01-10,91.5300,89.7600,91.7900,89.7600,29228.5000,271382.2720,40798.1429
2025-01-13,89.7400,90.5200,90.7500,89.4100,22967.3300,212288.2560,40798.1429
2025-01-14,90.8000,92.4600,92.5500,90.3200,38428.5000,361720.0750,40798.1429
2025-01-15,92.3700,91.8700,92.4300,91.3900,21178.1000,199142.5720,40798.1429
2025-01-16,92.2200,91.2100,93.1100,90.9800,28146.5500,264922.2120,40798.1429
2025-01-17,90.9500,91.2500,91.6900,90.5200,23706.0000,221363.4660,40798.1429
2025-01-20,92.1300,92.4600,93.2100,91.7900,38094.6000,360524.7610,40798.1429
2025-01-21,92.8600,91.4900,92.9300,91.1400,25739.3400,241411.1680,40798.1429
2025-01-22,91.1700,90.7400,91.4600,90.1100,20573.8200,190920.8240,40798.1429
2025-01-23,91.7200,90.8700,92.5400,90.8700,23925.2000,224429.5980,40798.1429
2025-01-24,90.6700,90.9300,91.4100,90.3600,23353.7300,217566.7260,40798.1429
2025-01-27,91.4000,90.7800,92.5700,90.6700,27686.0100,259324.4120,40798.1429
2025-02-05,91.2000,90.9800,91.5400,90.5000,24456.5500,227945.3940,40798.1429
2025-02-06,90.8100,92.9400,93.0900,90.2800,39826.5200,375639.9890,40798.1429
2025-02-07,92.7600,94.2400,94.9300,92.6900,50345.8100,485392.3510,40798.1429
2025-02-10,94.2800,94.6200,94.7900,93.5000,37142.1400,358583.8070,40798.1429
2025-02-11,94.6200,93.4300,94.7000,92.6600,33900.1600,323708.9460,40798.1429
