date,open,close,high,low,volume,amount,capital
2025-01-02,3.9500,4.4400,4.5800,3.8900,2308195.6900,964054.4440,144218.4476
2025-01-03,4.4400,4.3300,4.6300,4.1100,1806294.1300,782251.3040,144218.4476
2025-01-06,4.1700,4.3200,4.5300,4.0200,1278050.9500,550310.4170,144218.4476
2025-01-07,4.4400,4.7500,4.7500,4.3400,1621463.6300,746558.7520,144218.4476
2025-01-08,4.7200,4.8500,5.0900,4.6300,2594686.8000,1255626.3270,144218.4476
2025-01-09,4.7400,4.7500,5.0700,4.6000,1776898.9400,857654.4720,144218.4476
2025-01-10,4.6600,4.2800,4.7800,4.2800,1730706.5100,780338.3610,144218.4476
2025-01-13,4.1800,4.1400,4.3800,4.0700,1018321.4500,425047.8430,144218.4476
2025-01-14,4.1500,4.4100,4.4300,4.1500,1310557.6000,570224.1220,144218.4476
2025-01-15,4.3900,4.4500,4.5800,4.3100,1377645.0000,608538.8370,144218.4476
2025-01-16,4.4100,4.3800,4.6200,4.3100,1121168.6000,499078.5420,144218.4476
2025-01-17,4.3400,4.2600,4.3600,4.1900,902142.8000,385146.4270,144218.4476
2025-01-20,4.3500,4.3000,4.4600,4.2400,958662.6000,415759.9590,144218.4476
2025-01-21,4.3100,4.1800,4.3300,4.1200,810884.0000,339433.8840,144218.4476
2025-01-22,4.1800,4.0500,4.2300,4.0500,643060.2000,264475.4940,144218.4476
2025-01-23,4.1500,4.0500,4.2300,4.0500,719072.8700,297101.7360,144218.4476
2025-01-24,4.0600,3.9700,4.0600,3.8800,684461.8600,270203.6950,144218.4476
2025-01-27,3.8700,3.8000,3.9700,3.7900,553720.0000,211940.7260,144218.4476
2025-02-05,3.8300,3.8900,3.9500,3.8200,519345.0300,201435.0860,144218.4476
2025-02-06,3.9200,3.9900,4.0200,3.8300,701942.8600,276401.4060,144218.4476
2025-02-07,4.0000,4.0300,4.1100,3.9600,730718.8000,295383.8340,144218.4476
2025-02-10,4.0300,4.1400,4.1500,4.0100,772484.0800,315698.1770,144218.4476
2025-02-11,4.1400,4.0700,4.1700,4.0100,550089.6000,223522.0470,144218.4476
2025-02-12,4.0600,4.4800,4.4800,4.0400,1727090.7200,755061.4100,144218.4476
2025-02-13,4.5500,4.6900,4.9200,4.5000,2666699.0100,1245464.5850,144218.4476
2025-02-14,4.5600,4.3900,4.5900,4.3700,1366877.5900,607972.4950,144218.4476
2025-02-17,4.3400,4.4400,4.5400,4.3400,847314.4800,376056.8390,144218.4476
2025-02-18,4.4000,4.2600,4.4900,4.2600,807635.5900,351647.3550,144218.4476
2025-02-19,4.2300,4.3300,4.3400,4.2300,657372.8000,281925.7810,144218.4476
2025-02-20,4.3000,4.5200,4.5400,4.2400,1243426.4500,548287.7590,144218.4476
2025-02-21,4.4600,4.4400,4.4900,4.3600,792407.6700,350014.3640,144218.4476
2025-02-24,4.4100,4.4900,4.6100,4.3100,910621.9600,407325.8700,144218.4476
2025-02-25,4.4100,4.4500,4.5600,4.3400,816878.9800,365639.5560,144218.4476
2025-02-26,4.4100,4.4200,4.5300,4.3900,613581.4000,272107.7290,144218.4476
2025-02-27,4.4100,4.4400,4.5000,4.3700,695257.8300,308532.7660,144218.4476
2025-02-28,4.4200,4.1000,4.4200,4.0800,842512.3300,357777.6590,144218.4476
2025-03-03,4.1000,4.1400,4.2100,4.0700,465497.0000,193411.1580,144218.4476
2025-03-04,4.1200,4.1900,4.2300,4.0600,380246.0000,158349.9080,144218.4476
2025-03-05,4.1800,4.1700,4.1900,4.0700,370545.5900,153030.3680,144218.4476
2025-03-06,4.1700,4.2600,4.3500,4.1600,561253.3100,238303.3420,144218.4476
2025-03-07,4.2300,4.1700,4.2900,4.1400,493957.7000,208048.4990,144218.4476
2025-03-10,4.1800,4.5900,4.5900,4.1700,1233372.3700,557070.8200,144218.4476
2025-03-11,4.5500,4.4600,4.5500,4.4100,1633757.4900,730718.1030,144218.4476
2025-03-12,4.4700,4.4800,4.5300,4.4400,960588.0000,431115.9290,144218.4476
2025-03-13,4.4800,4.5700,4.7200,4.4300,1615552.8600,739421.6320,144218.4476
2025-03-14,4.5400,4.6800,4.7300,4.4100,1550183.4500,716008.9020,144218.4476
2025-03-17,4.6500,4.5900,4.8000,4.5900,1230710.0000,575048.9660,144218.4476
2025-03-18,4.5800,4.5700,4.7000,4.5200,963306.6000,442192.4470,144218.4476
2025-03-19,4.5200,4.5000,4.5700,4.4600,674708.6000,303659.9010,144218.4476
2025-03-20,4.4900,4.4800,4.5900,4.4600,559855.8000,252898.3610,144218.4476
2025-03-21,4.4500,4.3800,4.5200,4.3700,604973.2100,268174.0080,144218.4476
2025-03-24,4.3500,4.2000,4.4000,4.0800,724873.0000,304629.5690,144218.4476
2025-03-25,4.2000,4.2200,4.2600,4.1000,484262.0000,204034.1680,144218.4476
2025-03-26,4.2200,4.2300,4.3100,4.1800,351851.4000,148773.4010,144218.4476
2025-03-27,4.2300,4.1600,4.2300,4.1100,313579.4000,130716.6990,144218.4476
2025-03-28,4.1500,4.1200,4.2900,4.1100,452035.6400,189099.7080,144218.4476
2025-03-31,4.0800,3.9900,4.0900,3.9300,428349.5800,170630.9890,144218.4476
2025-04-01,3.9900,4.0500,4.0900,3.9800,256392.3600,103598.2150,144218.4476
2025-04-02,4.0700,4.0900,4.2100,4.0600,322185.0000,132856.2770,144218.4476
2025-04-03,4.0300,4.1300,4.1900,4.0100,404211.8600,165636.1810,144218.4476
2025-04-07,3.9200,3.7200,3.9300,3.7200,411050.1200,154637.6750,144218.4476
2025-04-08,3.5000,3.5900,3.8100,3.5000,448798.0200,162440.9540,144218.4476
2025-04-09,3.5500,3.6600,3.7100,3.2300,593579.8200,206390.1390,144218.4476
2025-04-10,3.7000,3.6800,3.7800,3.6800,458632.7100,171103.2650,144218.4476
2025-04-11,3.6300,4.0500,4.0500,3.6100,784481.3600,315007.3030,144218.4476
2025-04-14,4.0500,4.1100,4.3500,4.0000,1321630.6100,550819.4220,144218.4476
