date,open,close,high,low,volume,amount,capital
2025-01-02,39.6900,38.4200,40.6000,37.8000,20119.1200,78669.0860,7187.2936
2025-01-03,38.7000,35.4600,38.8200,35.4500,25221.0000,92178.0970,7187.2936
2025-01-06,35.6000,34.4900,35.6000,33.8000,13117.0000,45586.0680,7187.2936
2025-01-07,34.7400,35.7500,35.8300,34.3000,14643.0000,51688.4750,7187.2936
2025-01-08,35.4100,35.2200,36.1700,34.0100,16133.0000,56748.2350,7187.2936
2025-01-09,35.2200,35.7400,35.8800,34.7000,13069.4100,46590.3850,7187.2936
2025-01-10,35.3900,33.9000,36.1700,33.9000,13095.0000,45983.5010,7187.2936
2025-01-13,33.0600,34.3300,34.5000,32.6200,12967.7000,43800.0720,7187.2936
2025-01-14,34.7000,36.6300,36.6300,34.3600,19241.0000,68963.4960,7187.2936
2025-01-15,36.7100,36.5300,38.5000,36.2200,26383.0000,97937.7400,7187.2936
2025-01-16,36.7500,36.4400,37.3700,36.1100,17347.0000,63705.4790,7187.2936
2025-01-17,36.3100,36.1900,36.7000,36.0300,11886.0000,43165.2270,7187.2936
2025-01-20,36.0800,36.3000,36.8800,35.8900,11107.0000,40382.5090,7187.2936
2025-01-21,36.5800,36.1900,36.6800,35.5600,11739.0000,42202.3080,7187.2936
2025-01-22,35.8900,35.4300,36.2300,35.2200,8925.0000,31870.2570,7187.2936
2025-01-23,35.8000,35.2000,36.7500,35.0900,13529.0000,48923.7880,7187.2936
2025-01-24,35.2000,37.2600,37.4400,35.1500,25867.0000,94694.0160,7187.2936
2025-01-27,38.6100,37.5800,38.8000,37.2200,27210.0000,102731.1750,7187.2936
2025-02-05,39.1500,40.4800,41.3000,39.1500,41268.0900,166254.2370,7187.2936
2025-02-06,40.0100,40.5600,40.7700,39.3800,30568.2500,122890.6020,7187.2936
2025-02-07,40.1700,41.9200,42.5000,40.1700,38954.8900,162209.6570,7187.2936
2025-02-10,41.8100,43.6600,43.7300,41.3500,42248.8700,181378.8410,7187.2936
2025-02-11,42.8800,42.9500,43.6800,42.3200,27574.0000,118460.0260,7187.2936
2025-02-12,43.7200,43.0800,44.1500,42.7500,27717.0000,120176.4460,7187.2936
2025-02-13,42.9000,42.5800,43.3900,42.2300,25022.0500,107174.6570,7187.2936
2025-02-14,44.5100,43.9500,45.0300,42.8000,46658.3700,205831.6180,7187.2936
2025-02-17,44.1000,43.7000,44.8800,43.1800,36258.8700,159709.7770,7187.2936
2025-02-18,43.2000,42.1800,45.9000,42.0400,35613.5800,155656.8950,7187.2936
2025-02-19,42.1600,42.7400,43.5600,42.0300,26709.8100,113996.1760,7187.2936
2025-02-20,42.3500,43.0000,43.6900,41.9000,24569.3200,105066.3280,7187.2936
2025-02-21,43.7700,45.2900,45.7700,43.0000,44009.8200,195731.5480,7187.2936
2025-02-24,44.4900,43.8100,44.8800,43.3500,29515.5000,129810.9110,7187.2936
2025-02-25,43.3400,43.9700,45.3000,43.0200,29026.0000,128709.4900,7187.2936
2025-02-26,44.0600,44.8400,45.2100,43.9000,27607.9800,123113.3150,7187.2936
2025-02-27,44.8900,43.6400,44.8900,42.6700,23033.5200,100690.3290,7187.2936
2025-02-28,43.1400,40.5500,43.6000,40.2800,19755.3400,82548.9990,7187.2936
2025-03-03,40.5500,40.5700,41.6600,40.0000,14509.5200,59409.3390,7187.2936
2025-03-04,40.3600,41.5600,41.7600,40.1000,11131.0000,46001.5970,7187.2936
2025-03-05,41.5000,41.9800,42.1000,41.1700,11510.1000,47886.2450,7187.2936
2025-03-06,42.2000,44.8200,44.8800,42.2000,28994.6000,127486.7920,7187.2936
2025-03-07,44.5400,43.7200,45.1900,43.4000,19949.5000,88655.5200,7187.2936
2025-03-10,43.7700,42.6200,43.9900,42.3000,13900.0000,59694.5200,7204.0536
2025-03-11,42.3500,44.1500,44.6900,41.6000,24488.0000,105265.6230,7204.0536
2025-03-12,44.2000,44.2300,46.4700,44.0500,43812.3200,197882.4780,7204.0536
2025-03-13,44.3400,43.0000,44.3900,42.0000,25265.0000,108457.7650,7204.0536
2025-03-14,43.1400,43.0500,43.4200,42.1300,18202.3200,78000.0970,7204.0536
2025-03-17,43.0200,42.2400,43.1100,42.1200,13613.5900,57719.5350,7204.0536
2025-03-18,42.5200,42.2200,42.7800,41.8000,12965.5200,54754.0030,7204.0536
2025-03-19,42.1700,41.7800,42.1700,41.1600,10522.2700,43767.1580,7204.0536
2025-03-20,41.4300,41.2600,41.9900,41.1000,10377.0500,43050.3250,7204.0536
2025-03-21,41.3000,39.7700,41.3000,39.5800,13938.0000,55978.4130,7204.0536
2025-03-24,39.9000,38.8000,39.9600,37.6400,12520.5700,48459.5090,7204.0536
2025-03-25,39.3900,37.1600,39.4800,37.0100,15160.2600,57384.0060,7204.0536
2025-03-26,37.2500,37.6900,38.5000,37.2500,13244.7000,50170.5580,7204.0536
2025-03-27,37.6900,37.3200,37.7500,36.8100,10689.0000,39835.7080,7204.0536
2025-03-28,37.3600,36.9500,37.6900,36.8200,7716.0000,28690.6880,7204.0536
2025-03-31,36.9400,37.3900,37.6300,36.2700,11081.0000,40979.5120,7204.0536
2025-04-01,37.7700,37.4500,37.9500,37.0700,8991.0000,33652.5270,7204.0536
2025-04-02,37.2900,38.3900,39.4900,37.2500,18455.0000,70570.3750,7204.0536
2025-04-03,37.9900,37.8000,38.3900,37.4300,9953.0000,37735.8630,7204.0536
2025-04-07,33.7000,32.3400,37.8500,31.5500,32360.0000,111722.5900,7204.0536
2025-04-08,32.9000,34.1000,34.3200,32.3700,21024.0000,70262.0420,7204.0536
2025-04-09,33.0000,35.4000,35.6400,31.6400,19887.8200,67448.5370,7204.0536
2025-04-10,35.6400,36.3600,37.2000,35.6400,15935.0000,58472.1150,7204.0536
2025-04-11,36.5700,36.1800,36.7100,36.0400,7395.0000,26905.5510,7204.0536
2025-04-14,36.4000,36.5700,37.1800,36.4000,5923.7700,21738.7200,7204.0536
2025-04-15,36.0400,36.1300,37.0900,35.9900,5180.0000,18792.7890,7204.0536
2025-04-16,35.8200,35.3200,36.0300,34.6300,7389.0000,26119.0330,7204.0536
