date,open,close,high,low,volume,amount,capital
2025-01-02,57.5100,55.8600,58.0800,55.7000,97164.5700,570612.4930,178426.2603
2025-01-03,55.9500,55.7500,56.6600,55.3900,101129.3100,587954.3850,178426.2603
2025-01-06,55.7700,55.8800,56.4400,55.5300,75038.6300,435933.4240,178426.2603
2025-01-07,55.8100,55.4100,56.1500,54.9600,60662.8100,349239.6860,178426.2603
2025-01-08,55.3700,55.4000,55.9200,54.8600,73026.3500,420429.3190,178426.2603
2025-01-09,55.2600,55.0400,55.4700,54.7400,48288.1900,276784.8950,178426.2603
2025-01-10,55.0400,54.4900,55.2800,54.4900,53427.9200,304151.0020,178426.2603
2025-01-13,54.3700,54.0300,54.9300,53.5700,69024.5800,388508.8990,178426.2603
2025-01-14,54.1300,55.2400,55.3300,53.8000,67070.1000,381081.5190,178426.2603
2025-01-15,55.2500,55.3300,55.6800,54.9600,49314.0200,283599.8480,178426.2603
2025-01-16,55.3500,54.9700,55.7400,54.7800,48220.6000,276876.5240,178426.2603
2025-01-17,54.7900,55.3300,55.5200,54.7500,45556.6700,261669.3690,178426.2603
2025-01-20,55.5000,54.7900,55.7100,54.7800,57183.6000,327609.2860,178426.2603
2025-01-21,55.0300,55.0400,55.3100,54.7200,37112.2500,212107.7200,178426.2603
2025-01-22,54.9300,54.7800,55.1200,54.2600,39754.5000,225757.4030,178426.2603
2025-01-23,55.0600,54.8500,55.6500,54.8500,55562.9500,318433.6400,178426.2603
2025-01-24,54.7800,55.1900,55.4600,54.5900,52901.8700,302986.5820,178426.2603
2025-01-27,55.1900,55.7400,56.1300,55.1900,62742.3700,363769.1830,178426.2603
2025-02-05,55.8000,55.2600,55.9000,54.9400,61499.4800,353834.9280,178426.2603
2025-02-06,55.1700,55.3900,55.4300,55.0000,52423.1000,300960.7100,178426.2603
2025-02-07,55.3900,55.3300,55.6700,55.0200,87873.3400,505471.5310,178426.2603
2025-02-10,55.3900,55.1200,55.5000,54.8700,80522.9800,461714.6500,178426.2603
2025-02-11,55.1300,54.2600,55.1700,54.1900,108441.8600,613904.9510,178426.2603
2025-02-12,54.3700,55.1200,55.1200,54.1800,90197.8900,513108.0120,178426.2603
2025-02-13,54.9500,54.9200,55.3000,54.8300,54348.9200,310931.0860,178426.2603
2025-02-14,54.8500,55.7200,55.7200,54.7800,97149.2700,559116.4640,178426.2603
2025-02-17,55.7900,54.8500,55.8700,54.7600,93197.7800,533668.0950,178426.2603
2025-02-18,54.8500,54.3700,54.9200,54.2000,69496.6200,394413.8360,178426.2603
2025-02-19,54.2700,54.3600,54.5400,53.9000,97695.4400,549734.0450,178426.2603
2025-02-20,54.2600,54.2900,54.8500,53.9400,72764.7800,411393.4080,178426.2603
2025-02-21,54.1800,53.8600,54.4100,53.7000,122589.7200,686119.1040,178426.2603
2025-02-24,53.7500,53.5400,54.0500,53.4100,93198.4000,519773.7190,178426.2603
2025-02-25,53.4000,53.0100,53.4000,52.9500,66240.2200,365819.8090,178426.2603
2025-02-26,53.0100,52.9900,53.2000,52.7100,83288.8200,458555.1740,178426.2603
2025-02-27,52.9800,53.2100,53.3000,52.8500,83788.8500,462066.5270,178426.2603
2025-02-28,53.1700,53.0900,53.5800,52.7900,121386.0000,670986.2200,178426.2603
2025-03-03,52.8800,53.0300,53.6000,52.7400,97297.3000,537788.8610,178426.2603
2025-03-04,53.0400,53.0000,53.1300,52.7900,57897.7000,318809.8510,178426.2603
2025-03-05,53.0000,52.6200,53.0100,52.6000,96202.7000,527091.4140,178426.2603
2025-03-06,52.6900,53.2000,53.2600,52.2500,116989.7000,641959.6730,178426.2603
2025-03-07,53.0300,53.0900,53.2600,52.8400,64005.6700,352669.5280,178426.2603
2025-03-10,53.1200,53.0200,53.4400,52.8500,58629.0400,323160.9900,178426.2603
2025-03-11,52.8300,53.1200,53.1200,52.6700,64956.6000,356714.1000,178426.2603
2025-03-12,53.1200,52.8000,53.2100,52.7900,68924.6100,378910.0360,178426.2603
2025-03-13,52.8100,52.7700,52.9900,52.5400,59577.4000,326676.0930,178426.2603
2025-03-14,52.7300,53.6600,53.6700,52.7200,131614.0200,729945.4770,178426.2603
2025-03-17,53.9200,53.4300,53.9900,53.3600,82533.0200,459648.9960,178426.2603
2025-03-18,53.6000,53.2900,53.6200,53.1800,67812.6000,376069.9880,178426.2603
2025-03-19,53.3000,53.3100,53.4500,53.1400,61523.6000,340698.0310,178426.2603
2025-03-20,53.4000,52.9800,53.4200,52.8600,59027.9400,325464.4830,178426.2603
2025-03-21,53.4100,53.0000,53.6700,52.8600,111966.8000,619176.7920,178426.2603
2025-03-24,52.9300,53.2300,53.5500,52.8100,75708.2000,418684.0690,178426.2603
2025-03-25,53.1500,53.5500,53.5500,52.9800,70681.2300,391713.8220,178426.2603
2025-03-26,53.4600,53.3400,53.6000,53.2600,43067.2000,238871.6000,178426.2603
2025-03-27,53.3400,54.0400,54.0600,53.2300,99792.3100,558015.1160,178426.2603
2025-03-28,53.9700,54.2300,54.2600,53.8200,92897.6700,522416.5590,178426.2603
2025-03-31,54.1900,54.6600,55.4300,54.0000,152409.6800,866905.5340,178426.2603
2025-04-01,54.7700,54.9200,55.2400,54.2600,127135.8000,724924.5210,178426.2603
2025-04-02,54.7700,54.6700,55.0300,54.2700,75116.3600,425610.9870,178426.2603
2025-04-03,54.5400,54.8100,54.9500,54.4400,76642.4800,435956.2330,178426.2603
2025-04-07,52.9300,52.9300,54.0500,51.5400,221333.2600,1220219.7200,178426.2603
2025-04-08,52.7800,54.7200,54.7400,52.4700,199211.2600,1115567.3810,178426.2603
2025-04-09,54.3700,55.2200,55.3900,53.7900,157721.1700,899271.8550,178426.2603
2025-04-10,55.0900,55.4600,55.5700,54.6700,115162.8400,659988.9220,178426.2603
2025-04-11,55.2200,54.7400,55.3500,54.4500,79852.6800,454912.3830,178426.2603
2025-04-14,54.6800,54.5100,55.0900,54.3800,79720.9200,452496.1530,178426.2603
2025-04-15,54.4900,55.0800,55.2400,54.2700,87916.5000,501430.8970,178426.2603
2025-04-16,54.8700,55.3000,55.3800,54.6100,68587.4900,391770.4730,178426.2603
2025-04-17,55.1400,55.1700,55.4100,55.0400,54318.2800,311691.8970,178426.2603
2025-04-18,55.1300,55.2800,55.3900,55.0300,43710.2900,250973.0460,178426.2603
2025-04-21,55.1600,55.0500,55.4100,54.9600,46131.4000,264196.6250,178426.2603
2025-04-22,54.9600,55.9000,56.4400,54.9600,103383.5300,600669.7900,178426.2603
2025-04-23,55.8800,55.4800,56.0300,55.4300,63893.6600,369340.8210,178426.2603
2025-04-24,55.5000,56.1800,56.3000,55.4800,70733.5100,412310.2930,178426.2603
2025-04-25,56.2600,55.7200,56.3900,55.5800,59803.1200,346868.0430,178426.2603
2025-04-28,55.8900,55.7300,56.3300,55.4900,72792.8100,423697.4810,178426.2603
2025-04-29,55.7300,55.5500,56.0300,55.2600,72365.4400,417579.0500,178426.2603
2025-04-30,55.8900,56.2600,56.5900,55.6500,70945.2900,405958.8690,178426.2603
2025-05-06,56.2600,55.7900,56.3700,55.6000,102094.9400,580251.6180,178426.2603
2025-05-07,55.9000,56.2800,56.4800,55.8200,70858.0700,404658.7290,178426.2603
2025-05-08,56.1300,56.0500,56.2500,55.9200,56569.1700,322915.7560,178426.2603
2025-05-09,56.0100,56.0600,56.2900,55.9500,52814.0600,301665.5060,178426.2603
2025-05-12,56.0800,56.0700,56.2900,55.8000,58520.9200,334288.7410,178426.2603
2025-05-13,56.0900,56.0600,56.1800,55.7300,57879.2300,329647.2780,178426.2603
2025-05-14,56.0000,56.1500,56.1900,55.4600,67973.3100,386458.2830,178426.2603
2025-05-15,56.0100,55.9700,56.5900,55.9500,58879.3300,336964.7030,178426.2603
2025-05-16,55.9800,55.7300,56.0900,55.6200,46355.8400,263047.6440,178426.2603
2025-05-19,55.7500,55.4300,55.8700,55.2200,55162.5600,311738.9900,178426.2603
2025-05-20,55.5700,56.0400,56.3500,55.5700,68172.5600,388795.1720,178426.2603
2025-05-21,56.1400,56.1900,56.8200,56.0400,65842.6400,378235.5920,178426.2603
2025-05-22,56.2300,55.7000,56.3800,55.7000,58645.0500,333146.3400,178426.2603
2025-05-23,55.6600,55.5800,56.1100,55.5200,52324.4000,297261.7510,178426.2603
2025-05-26,55.5100,54.9200,55.6600,54.8600,76021.7300,426870.0010,178426.2603
2025-05-27,55.0100,55.1700,55.4300,55.0100,40128.0400,225549.6380,178426.2603
2025-05-28,55.1700,55.3100,55.5600,55.0200,39505.3700,222512.8300,178426.2603
2025-05-29,55.3600,55.2900,55.5100,55.1600,49451.4600,278467.3410,178426.2603
2025-05-30,55.3400,55.4900,55.9100,55.2400,83550.1100,473267.8330,178426.2603
2025-06-03,55.4900,56.2100,56.2900,55.4400,72519.9600,413281.8760,178426.2603
2025-06-04,56.2100,55.8900,56.2400,55.7600,69429.4000,395466.1920,178426.2603
2025-06-05,55.9900,55.3600,56.1400,55.3600,67521.4800,382590.4770,178426.2603
2025-06-06,55.4100,55.6000,55.7300,55.3600,49155.0600,278034.9440,178426.2603
2025-06-09,55.6000,55.7200,56.0400,55.5900,62333.8200,354308.9570,178426.2603
2025-06-10,55.8200,55.6000,55.9100,55.4100,57324.8600,324748.5680,178426.2603
2025-06-11,55.6400,55.9900,56.1900,55.5100,59519.3800,338656.3870,178426.2603
2025-06-12,55.9800,56.0100,56.0700,55.8000,47890.4000,272761.4550,178426.2603
2025-06-13,56.0000,55.5100,56.1900,55.4700,73654.4200,417459.5640,178426.2603
2025-06-16,55.5000,54.8900,55.7700,54.8500,84539.0600,474636.1240,178426.2603
2025-06-17,55.0100,54.5700,55.2100,54.3700,72173.8300,401351.6740,178426.2603
2025-06-18,54.5500,54.3100,54.7200,54.2800,48922.7400,271060.6850,178426.2603
2025-06-19,54.4000,54.0600,54.4700,53.8400,51013.9500,280786.9860,178426.2603
2025-06-20,54.0600,54.0600,54.4100,53.9300,52866.2700,291474.2830,178426.2603
2025-06-23,54.0700,54.0500,54.2300,53.7000,51509.3600,283083.0830,178426.2603
2025-06-24,54.2300,54.4200,54.7000,54.1500,71484.1800,395985.0380,178426.2603
2025-06-25,54.5700,54.8800,54.9900,54.4000,60151.7600,334680.4970,178426.2603
2025-06-26,55.0000,55.3400,55.3900,54.8800,71190.0000,399440.1130,178426.2603
2025-06-27,55.3100,54.9000,55.3300,54.7700,56593.9800,317029.1940,178426.2603
2025-06-30,54.8200,54.8100,54.9000,54.5400,57964.2400,322691.5020,178426.2603
2025-07-01,54.8100,54.7900,54.9500,54.6400,42804.1700,238615.9800,178426.2603
2025-07-02,54.7900,54.6000,54.9600,54.5200,54659.9000,303999.3420,178426.2603
2025-07-03,54.6500,54.8400,54.8500,54.3400,49972.8800,278179.4740,178426.2603
2025-07-04,54.8200,54.8100,54.9300,54.4200,55238.2000,307573.9170,178426.2603
2025-07-07,54.8400,54.6400,54.8500,54.5200,35635.6000,198242.9650,178426.2603
