date,open,close,high,low,volume,amount,capital
2025-01-02,25.0800,26.3800,27.5700,23.8800,119866.2800,318817.9360,10961.9500
2025-01-03,26.0100,25.4000,26.2700,24.4000,75455.9400,190126.8720,10961.9500
2025-01-06,25.0100,26.9300,27.0700,23.9600,108536.0600,280583.6620,10961.9500
2025-01-07,26.9600,27.1100,27.2000,26.0000,79758.0100,211763.6980,10961.9500
2025-01-08,26.8200,26.4200,27.5000,25.9000,51743.3500,137182.7910,10961.9500
2025-01-09,25.9200,25.8700,26.6000,25.5800,36040.8400,93907.1970,10961.9500
2025-01-10,25.4900,23.8200,25.6900,23.7800,52070.5000,128199.7450,10961.9500
2025-01-13,23.0400,21.7400,23.0400,21.5600,50543.8500,112653.5720,10961.9500
2025-01-14,21.7400,22.4800,22.6800,21.7400,29801.8500,66265.1990,10961.9500
2025-01-15,22.6900,24.7300,24.7300,22.4900,39115.0000,93264.5630,10961.9500
2025-01-16,24.7000,24.6700,25.8000,24.2500,65211.5000,163057.6620,10961.9500
2025-01-17,24.5900,23.3300,24.6400,23.3000,51131.5000,121350.6880,10961.9500
2025-01-20,23.3300,25.6600,25.6600,23.1400,47694.2500,117348.7730,10961.9500
2025-01-21,25.7000,25.1400,25.9800,25.0000,65734.7500,166656.7630,10961.9500
2025-01-22,25.1400,24.6200,25.1600,24.4600,27504.0000,67973.0560,10961.9500
2025-01-23,24.9500,24.1600,25.0900,24.1200,29646.0000,73042.3990,10961.9500
2025-01-24,24.1600,24.2700,24.3300,23.8000,26837.3500,64741.6650,10961.9500
2025-01-27,24.6900,23.5200,24.7000,23.5000,21760.0000,52105.1780,10961.9500
2025-02-05,23.9600,24.0000,24.3400,23.5500,20924.0000,50306.7130,10961.9500
2025-02-06,23.9800,24.2000,24.2000,23.5700,29387.0000,70409.8120,10961.9500
2025-02-07,24.4000,25.3100,25.8000,24.4000,69006.7200,173847.6580,10961.9500
2025-02-10,25.3600,25.6500,26.1000,25.2000,62155.4700,158601.1690,10961.9500
2025-02-11,25.7600,26.5000,28.1800,25.4100,83876.3400,222951.3960,10961.9500
2025-02-12,26.0000,26.2300,26.5700,25.8100,46465.0000,121971.1820,10961.9500
2025-02-13,26.2300,25.5200,26.5000,25.4200,39412.7500,101663.5260,10961.9500
2025-02-14,25.5200,26.1200,26.8400,25.1800,46620.7500,120826.7840,10961.9500
2025-02-17,27.0000,27.3900,27.6400,26.8600,96488.2800,263010.1640,10961.9500
2025-02-18,27.1900,26.4400,27.6000,26.3100,58125.7500,156756.8370,10961.9500
2025-02-19,26.4400,26.2000,26.7000,26.0000,43695.5300,115014.0200,10961.9500
2025-02-20,26.2000,26.8900,27.7200,26.1100,52200.5300,140040.9100,10961.9500
2025-02-21,26.8000,26.7200,27.1400,26.2800,35969.0000,95686.5300,10961.9500
2025-02-24,26.7000,26.3600,26.7200,25.9000,30596.5000,80114.2840,10961.9500
2025-02-25,25.9200,26.1200,26.4000,25.8400,17821.0000,46641.8950,10961.9500
2025-02-26,26.2500,26.2800,26.3900,25.9600,22064.2100,57693.5920,10961.9500
2025-02-27,26.2800,26.1700,27.1000,25.8700,27086.2500,71392.4650,10961.9500
2025-02-28,26.1800,25.9300,26.8000,25.8300,32626.5900,85914.1720,10961.9500
2025-03-03,26.0700,26.1100,26.6000,25.4800,24589.6500,64343.0410,10961.9500
2025-03-04,26.0000,26.4000,26.5700,25.7400,21199.7900,55693.6430,10961.9500
2025-03-05,26.3800,26.1700,26.6000,25.7500,20745.2900,53997.6670,10961.9500
2025-03-06,26.7000,26.8800,27.1500,26.3500,39890.0000,106878.5780,10961.9500
2025-03-07,26.7000,27.0700,27.8500,26.7000,42290.2900,115701.2200,10961.9500
2025-03-10,27.0200,27.1500,27.3500,26.7800,22416.5000,60698.5210,10961.9500
2025-03-11,27.1300,27.1600,27.2500,26.4800,24195.0000,64994.1380,10961.9500
2025-03-12,27.0900,26.6800,27.1600,26.6000,22879.2500,61262.5610,10961.9500
2025-03-13,26.6900,25.8000,26.8700,25.4300,26568.0600,68805.3500,10961.9500
2025-03-14,25.7500,26.0800,26.2500,25.3700,17837.0000,46086.0540,10961.9500
2025-03-17,26.2800,26.1400,26.5800,25.9000,26620.0000,69758.0220,10961.9500
2025-03-18,26.3600,26.1900,26.3600,25.7100,17637.0000,45775.3200,10961.9500
2025-03-19,26.0400,25.8200,26.3000,25.7300,18057.2500,46832.0620,10961.9500
2025-03-20,25.9100,25.7400,26.2900,25.6900,19504.0000,50670.8210,10961.9500
2025-03-21,25.5000,25.1900,25.7300,24.9800,18159.5000,45964.5570,10961.9500
2025-03-24,25.1500,24.7000,25.5000,24.0200,19563.0000,47995.5890,10961.9500
2025-03-25,24.8000,24.5500,24.8500,24.3100,6955.0000,17024.9410,10961.9500
2025-03-26,24.6000,24.6600,24.8700,24.4300,8125.1800,20076.0830,10961.9500
2025-03-27,24.7000,24.5000,24.8200,24.1800,6927.4300,16940.9320,10961.9500
2025-03-28,24.3800,23.9500,24.5700,23.9500,8000.5000,19325.1670,10961.9500
2025-03-31,24.3000,23.4200,24.3000,23.2200,16074.3800,37674.5190,10961.9500
2025-04-01,23.4100,23.9600,24.0800,23.3500,12308.2500,29289.5960,10961.9500
2025-04-02,23.9600,23.8400,24.2200,23.7000,7456.0000,17839.9420,10961.9500
2025-04-03,23.7200,23.9400,24.0500,23.5100,10471.5000,24918.4180,10961.9500
2025-04-07,22.5000,21.5500,23.1500,21.5500,16284.0000,35694.2760,10961.9500
2025-04-08,21.4000,20.1700,21.5000,19.4500,31895.9300,64593.5660,10961.9500
2025-04-09,19.9600,20.5300,20.6800,18.6500,24938.0000,49071.0330,10961.9500
2025-04-10,20.8000,20.9400,21.4000,20.8000,18252.2500,38567.8930,10961.9500
2025-04-11,20.8000,21.3500,21.6200,20.8000,14075.7500,30132.8090,10961.9500
2025-04-14,22.0000,22.3000,22.5700,21.3700,15602.0000,34592.5750,10961.9500
2025-04-15,22.2200,21.8000,22.4500,21.7000,9706.4300,21302.0420,10961.9500
