date,open,close,high,low,volume,amount,capital
2025-01-02,23.8300,22.8800,23.8700,22.5600,398869.7900,924447.8200,58312.6700
2025-01-03,23.0600,21.4200,23.1800,21.2800,456340.0200,1002487.2590,58312.6700
2025-01-06,21.2200,21.0400,21.6500,20.8800,334222.0200,707556.3680,58312.6700
2025-01-07,21.3200,22.1200,22.2800,21.3200,508315.2000,1115568.4410,58312.6700
2025-01-08,21.8500,22.0500,22.3600,21.1200,448144.7500,977808.4410,58312.6700
2025-01-09,21.8500,22.1700,22.5800,21.8500,359301.4100,800664.9970,58312.6700
2025-01-10,22.0500,21.3000,22.7100,21.2800,406561.3900,899361.6700,58312.6700
2025-01-13,20.8500,21.3100,21.4700,20.4700,295394.8200,620550.6610,58312.6700
2025-01-14,21.4500,23.7300,24.0300,21.2300,779416.0800,1781728.9760,58312.6700
2025-01-15,23.7500,23.4000,23.9100,23.2100,506363.3000,1188536.3780,58312.6700
2025-01-16,23.7500,23.6600,24.4300,23.2900,563210.0000,1342867.9340,58312.6700
2025-01-17,23.5800,24.9800,25.8000,23.1300,1012063.1900,2488767.7460,58312.6700
2025-01-20,25.0000,24.3000,25.0300,24.0800,693691.5900,1689854.4560,58312.6700
2025-01-21,24.4300,23.8500,24.7600,23.5500,493304.3700,1177901.0190,58312.6700
2025-01-22,23.5000,22.9900,23.8200,22.7800,433078.6500,1004009.2150,58312.6700
2025-01-23,23.4000,22.7200,24.1700,22.7200,463817.0800,1090923.2100,58312.6700
2025-01-24,22.6900,22.9800,23.3000,22.6600,337745.7200,776112.0010,58312.6700
2025-01-27,23.2200,22.1500,23.3300,22.1500,270100.0000,610984.2190,58312.6700
2025-02-05,22.8000,23.0300,23.4000,22.6000,408929.8800,943214.8980,58312.6700
2025-02-06,22.7700,23.8500,23.9700,22.5100,482928.4300,1135968.8110,58312.6700
2025-02-07,23.8000,24.4000,25.2100,23.6100,768988.2600,1877390.5730,58312.6700
2025-02-10,24.4700,25.0400,25.4100,24.4700,574165.8600,1432788.5510,58312.6700
2025-02-11,24.8800,24.2300,24.9800,24.2000,435769.0400,1063084.2600,58312.6700
2025-02-12,24.1000,25.9900,26.0300,24.0600,1004589.0500,2545555.7490,58312.6700
2025-02-13,25.9900,25.1900,25.9900,25.0500,614402.6100,1560009.2880,58312.6700
2025-02-14,25.0000,24.7500,25.0200,24.2500,446306.5000,1100113.9460,58312.6700
2025-02-17,24.5100,24.9400,25.4000,24.5100,505265.0400,1256462.9970,58312.6700
2025-02-18,24.8100,23.6000,25.3500,23.4600,532177.3200,1300021.0920,58312.6700
2025-02-19,22.7800,24.0700,24.2600,22.7000,493175.3700,1173821.3560,58312.6700
2025-02-20,23.9100,23.5400,24.1600,23.3000,406384.7800,959861.2620,58312.6700
2025-02-21,23.6500,28.2500,28.2500,23.2300,1354826.4800,3592271.0020,58312.6700
2025-02-24,28.9800,28.6000,31.0000,28.5100,2062341.9700,6095276.2360,58312.6700
2025-02-25,28.7600,29.1600,29.9300,27.7800,1304987.9800,3759430.8770,58312.6700
2025-02-26,28.9700,29.9100,30.0000,28.2800,1176911.7900,3436909.7430,58312.6700
