date,open,close,high,low,volume,amount,capital
2025-01-02,5.8100,5.6500,5.8600,5.5900,161894.8800,94463.9290,147889.9490
2025-01-03,5.6600,5.5800,5.7800,5.5500,155375.2100,89419.5950,148591.4824
2025-01-06,5.5600,5.6300,5.7000,5.4400,119850.6000,68184.7890,148591.4824
2025-01-07,5.6300,5.6600,5.7000,5.5800,97155.0000,55621.6250,148549.7314
2025-01-08,5.6500,5.5300,5.6600,5.4000,135279.4200,75779.1310,148549.7314
2025-01-09,5.5100,5.5500,5.5800,5.4700,97934.2400,55160.5930,148549.7314
2025-01-10,5.5600,5.5500,5.6700,5.4900,126747.0000,71937.5030,148549.7314
2025-01-13,5.4700,5.6400,5.6600,5.4200,103391.0800,58677.6800,148549.7314
2025-01-14,5.6100,5.8300,5.8500,5.5800,162268.0000,94649.0460,148549.7314
2025-01-15,5.8200,5.7900,5.8500,5.7200,126117.0000,73929.9110,148549.7314
2025-01-16,5.8100,5.9500,5.9600,5.8000,158368.0000,95143.5240,148549.7314
2025-01-17,5.9500,5.9400,5.9500,5.8600,86547.9900,52044.2110,148549.7314
2025-01-20,5.9500,5.9200,5.9900,5.8800,89128.1400,53659.9000,148549.7314
2025-01-21,5.9300,5.9000,5.9500,5.8500,74935.3400,44827.5600,148549.7314
2025-01-22,5.9000,5.9100,5.9200,5.8200,84841.4200,50584.3000,148549.7314
2025-01-23,5.9300,5.9300,6.0000,5.9200,100506.9600,60783.5570,148549.7314
2025-01-24,5.9300,5.9800,6.0300,5.9100,88080.4200,53522.9330,148549.7314
2025-01-27,5.9800,5.9900,6.0600,5.9500,93953.2400,57379.9430,148549.7314
2025-02-05,6.0100,6.0100,6.0800,5.9600,102534.0000,62789.7940,148549.7314
2025-02-06,6.0100,6.1100,6.1100,5.9800,127427.6600,78354.0720,148549.7314
2025-02-07,6.1000,6.0900,6.1300,6.0400,160394.6600,99342.1450,148549.7314
2025-02-10,6.0900,6.0600,6.1700,6.0500,119486.8200,73911.3130,148549.7314
2025-02-11,6.0600,6.0700,6.1000,6.0100,127652.4700,78515.7720,148549.7314
2025-02-12,6.0600,6.0500,6.1000,6.0100,114400.0000,70320.0090,148549.7314
2025-02-13,6.0400,5.9500,6.0900,5.9400,122542.2800,74609.0050,148549.7314
2025-02-14,5.9500,5.9600,6.0200,5.9300,97979.0000,59272.0490,148549.7314
2025-02-17,5.9500,5.9000,5.9800,5.8700,115812.0000,69401.7390,148549.7314
2025-02-18,5.9100,5.7900,5.9100,5.7700,114638.9900,67849.1420,148549.7314
2025-02-19,5.8200,5.9500,5.9500,5.7900,121796.7800,72953.0590,148549.7314
2025-02-20,5.9500,6.0600,6.0700,5.9000,174481.6900,106535.6420,148549.7314
2025-02-21,6.0800,6.0400,6.1300,6.0200,145038.9600,89385.8530,148549.7314
2025-02-24,6.0300,6.1200,6.1700,5.9700,154404.7800,95337.2210,148549.7314
2025-02-25,6.1000,6.0400,6.1200,6.0300,115803.0300,71443.7570,148549.7314
2025-02-26,6.0400,6.1900,6.2000,6.0300,165220.1800,103354.8510,148549.7314
2025-02-27,6.2100,6.1000,6.2400,6.0300,133825.8900,83106.9720,148549.7314
2025-02-28,6.1000,5.9800,6.1000,5.9400,115457.5300,70364.2450,148549.7314
2025-03-03,5.9900,6.0100,6.1000,5.9800,125315.5300,77041.2720,148549.7314
2025-03-04,6.0000,6.0300,6.1000,5.9900,93009.3100,57120.7630,148549.7314
2025-03-05,6.0500,6.0800,6.0800,5.9400,103821.0000,63461.7490,148549.7314
2025-03-06,6.1100,6.1000,6.1900,6.0700,116090.5000,72011.6150,148549.7314
2025-03-07,6.1000,6.2000,6.2800,6.0600,188416.6500,118665.7150,148549.7314
2025-03-10,6.2300,6.1800,6.2900,6.1000,159622.6700,100210.5380,148549.7314
2025-03-11,6.1100,6.2300,6.2300,6.0800,113829.0000,71242.4460,148549.7314
2025-03-12,6.2400,6.1900,6.2700,6.1700,111899.0000,70524.7430,148549.7314
2025-03-13,6.2200,6.1900,6.2500,6.1100,104726.6600,65511.3790,148549.7314
2025-03-14,6.2100,6.2300,6.2900,6.1600,129136.9000,81447.0640,148549.7314
2025-03-17,6.2400,6.1900,6.2700,6.1900,105340.9200,66619.5340,148549.7314
2025-03-18,6.2100,6.2800,6.3300,6.2100,150850.3700,96191.2980,148549.7314
2025-03-19,6.3100,6.2900,6.3600,6.2500,125933.0000,80480.5720,148549.7314
2025-03-20,6.3300,6.4500,6.5900,6.3200,258818.1000,169601.5480,148549.7314
2025-03-21,6.4500,6.3100,6.5200,6.2900,197544.9900,128135.4220,148549.7314
2025-03-24,6.2800,6.5500,6.6600,6.2100,418634.6700,274467.5800,148549.7314
2025-03-25,6.5900,6.5600,6.8700,6.4600,540472.4600,363467.7400,148549.7314
2025-03-26,6.5800,6.6500,6.8500,6.5500,493572.2000,335471.3050,148549.7314
2025-03-27,6.5000,6.4100,6.5200,6.3700,315622.1100,206314.0400,148549.7314
2025-03-28,6.3700,6.2900,6.4400,6.2100,215965.0300,138221.1730,148549.7314
2025-03-31,6.2800,6.2400,6.3100,6.1700,171367.9300,108612.9800,148549.7314
2025-04-01,6.2400,6.2600,6.3400,6.2400,114050.0000,72834.3160,148549.7314
2025-04-02,6.2800,6.2600,6.3500,6.2400,99215.0000,63362.0940,148549.7937
2025-04-03,6.1800,6.1700,6.2500,6.1300,124072.1800,77894.9100,148549.7937
2025-04-07,5.8100,5.5500,5.8100,5.5500,188857.1500,107681.5320,148549.7937
2025-04-08,5.5100,5.4700,5.5800,5.3500,227498.7000,126200.6110,148549.7937
2025-04-09,5.3200,5.4700,5.5200,5.0900,170552.7700,91988.0400,148549.7937
2025-04-10,5.6100,5.5800,5.7000,5.5500,129016.0000,73631.2720,148549.7937
2025-04-11,5.5300,5.6300,5.6900,5.5300,92315.9100,52903.4590,148549.7937
2025-04-14,5.7000,5.6900,5.7600,5.6500,92349.0000,53553.9880,148549.7937
2025-04-15,5.7400,5.8000,5.9100,5.7200,131928.0000,77632.9770,148549.8128
2025-04-16,5.8100,5.9800,6.0400,5.8100,204934.0000,123971.4330,148549.8128
2025-04-17,6.0000,6.1800,6.2300,5.9500,213746.2300,133462.0980,148549.8128
2025-04-18,6.1100,6.1700,6.2000,6.0300,102188.6200,63478.8510,148549.8128
2025-04-21,6.1900,6.3700,6.3800,6.1500,148611.4200,95148.2590,148549.8128
2025-04-22,6.3500,6.5500,6.5800,6.3000,191916.4800,125967.2250,148549.8128
2025-04-23,6.5800,6.5100,6.6100,6.4400,193109.9900,128072.2600,148549.8128
2025-04-24,6.5100,6.5100,6.5500,6.3800,168262.0000,110403.3560,148549.8128
2025-04-25,6.4900,6.4700,6.6100,6.4500,117314.9700,77787.2860,148549.8128
2025-04-28,6.4400,6.4100,6.5100,6.3900,118607.0000,77511.5870,148549.8128
2025-04-29,6.4100,6.5700,6.6100,6.3800,146932.5700,97782.2860,148549.8128
2025-04-30,6.6100,6.5600,6.6200,6.5400,106933.1400,71382.4970,148549.8128
2025-05-06,6.6200,6.6200,6.6900,6.5500,151540.1800,101619.7570,148549.8128
2025-05-07,6.6500,6.5800,6.6500,6.5300,107377.0000,71917.8540,148549.8128
2025-05-08,6.5600,6.5600,6.5900,6.5300,92078.0000,61346.9820,148549.8128
2025-05-09,6.5800,6.5300,6.5800,6.4700,83882.5100,55482.3230,148549.8128
2025-05-12,6.5600,6.5700,6.6000,6.5300,97322.0000,64875.8950,148549.8128
2025-05-13,6.5800,6.5700,6.6100,6.5000,73366.5900,48817.1030,148549.8128
2025-05-14,6.5700,6.5600,6.6000,6.5200,100789.0000,67204.0660,148549.8128
2025-05-15,6.5700,6.5100,6.5700,6.4700,72172.1600,47634.5860,148549.8128
2025-05-16,6.5100,6.5400,6.5800,6.4900,77989.0000,51929.3610,148549.8128
2025-05-19,6.5400,6.4800,6.5400,6.4100,76575.2500,50226.4140,148549.8128
2025-05-20,6.4800,6.4400,6.5000,6.4100,94167.8400,61576.8340,148549.8128
2025-05-21,6.4300,6.4300,6.4500,6.3600,75252.8400,48962.7980,148549.8128
2025-05-22,6.4200,6.4100,6.4500,6.3800,56323.0000,36650.4620,148549.8128
2025-05-23,6.3800,6.3600,6.4400,6.3400,63051.0000,40937.2000,148549.8128
2025-05-26,6.3200,6.4200,6.4500,6.3100,70492.0000,45853.7850,148549.8128
2025-05-27,6.4500,6.3500,6.4500,6.3000,56323.0000,36335.8440,148549.8128
2025-05-28,6.3400,6.3500,6.3700,6.3000,45438.0000,29235.6620,148549.8128
2025-05-29,6.3400,6.3500,6.4100,6.3300,64860.5400,41978.3070,148549.8128
2025-05-30,6.3500,6.3200,6.3700,6.2700,52856.5400,33847.6810,148549.8128
2025-06-03,6.3100,6.2700,6.3200,6.2300,66358.5400,42251.9660,148549.8128
2025-06-04,6.2900,6.4400,6.4900,6.2800,109341.0000,71286.7540,148549.8128
2025-06-05,6.5100,6.4200,6.5700,6.4200,100785.0700,66199.1260,148549.8487
2025-06-06,6.4500,6.5200,6.5300,6.4300,88899.2900,58647.2210,148549.8487
2025-06-09,6.5300,6.5600,6.5900,6.4700,110820.0000,73625.7660,148549.8487
2025-06-10,6.5600,6.6000,6.7000,6.5000,159048.9200,106493.5350,148549.8487
2025-06-11,6.6000,6.8000,7.0400,6.5800,379956.3900,264531.4570,148549.8487
2025-06-12,6.8600,6.9000,6.9400,6.8100,316165.8300,220860.5980,148549.8487
2025-06-13,6.9400,6.8300,6.9500,6.8000,263223.9100,180514.2740,148549.8487
2025-06-16,6.7700,6.7800,6.8400,6.7200,170797.0000,115630.3900,148549.8487
2025-06-17,6.7700,6.7000,6.8400,6.6600,89630.6200,60217.9620,148549.8487
2025-06-18,6.7000,6.6100,6.7000,6.5300,93115.7200,61489.5400,148549.8487
2025-06-19,6.6000,6.4600,6.6000,6.4300,91701.9200,59621.5470,148549.8487
2025-06-20,6.4500,6.4100,6.5000,6.4000,70707.8600,45581.7790,148549.8487
2025-06-23,6.4100,6.4600,6.5100,6.4100,74251.0600,47988.2140,148549.8487
2025-06-24,6.4600,6.5600,6.5700,6.4500,104990.0600,68622.7110,148549.8487
2025-06-25,6.5300,6.5700,6.6000,6.5300,110124.0000,72251.4740,148549.8487
2025-06-26,6.5700,6.6100,6.6800,6.5300,118207.0000,78222.2360,148549.8487
2025-06-27,6.6800,7.0100,7.1400,6.6800,444844.2900,309613.3910,148549.8487
2025-06-30,7.3500,7.0100,7.4700,6.9900,509468.3900,361515.4050,148549.8487
2025-07-01,7.0100,7.0300,7.0500,6.8300,336767.7700,232727.1470,148549.8487
2025-07-02,6.9400,7.0600,7.1900,6.9000,363535.3300,256264.9290,148550.0350
2025-07-03,7.1000,7.1400,7.2800,7.0500,251625.9800,178978.9840,148550.0350
2025-07-04,7.0700,6.9300,7.0900,6.9200,228749.9800,159488.1000,148550.0350
2025-07-07,6.9300,6.9500,6.9800,6.9000,122978.9800,85368.2520,148550.0350
2025-07-08,6.9600,7.1400,7.1400,6.9600,211142.8000,149747.7190,148550.0350
2025-07-09,7.2500,7.0400,7.2800,7.0000,228131.2400,162322.2540,148550.0350
2025-07-10,7.0200,7.1000,7.1200,7.0200,166047.9300,117551.2430,148550.0350
2025-07-11,7.1500,7.3300,7.4000,7.1000,504168.7200,367937.7130,148550.0350
2025-07-14,7.7000,8.0600,8.0600,7.6100,620053.4300,496559.4870,148550.0350
2025-07-15,8.8700,8.4900,8.8700,8.4500,1917180.3500,1680620.5480,148550.0350
2025-07-16,8.3000,7.9700,8.3700,7.9200,1670691.1600,1348263.6370,148550.0350
2025-07-17,7.9600,7.9400,8.2300,7.9000,1037420.9300,832293.2230,148550.0350
2025-07-18,7.9400,8.3400,8.6500,7.9400,1548600.7800,1286537.5690,148550.0350
2025-07-21,8.3300,8.3600,8.7200,8.3000,1309849.9100,1104422.9130,148550.0350
2025-07-22,8.5300,8.8300,9.0600,8.5300,1667037.8500,1465840.3720,148550.0350
2025-07-23,8.7200,8.4200,8.7400,8.3600,1021321.5400,867461.3410,148550.0350
2025-07-24,8.3200,8.4300,8.5500,8.2800,854092.2800,720386.6000,148550.0350
2025-07-25,8.3800,8.2700,8.4500,8.2600,656560.6000,546978.3770,148550.0350
2025-07-28,8.2000,8.2100,8.2900,8.0400,562604.4600,459458.7320,148550.0350
2025-07-29,8.1900,8.1000,8.2200,8.0100,525919.5500,425536.2940,148550.0350
2025-07-30,8.1100,7.9500,8.1800,7.8700,541418.8100,433326.5810,148550.0350
2025-07-31,7.8500,7.8200,7.9100,7.7800,449581.7100,352344.8560,148550.0350
2025-08-01,7.8000,7.7900,7.9200,7.7400,373431.7300,291870.1630,148550.0350
2025-08-04,7.6400,7.8500,7.9200,7.6100,475881.9500,370474.2850,148550.0350
2025-08-05,7.8600,8.1500,8.1500,7.8300,834590.3600,668064.6830,148550.0350
2025-08-06,8.1600,8.4700,8.4800,8.0600,1142033.6500,946170.8510,148550.0350
2025-08-07,8.5000,8.5400,8.6300,8.2700,1096744.0300,923341.5740,148550.0350
2025-08-08,8.5000,8.4800,8.7300,8.3900,889783.8400,760511.5980,148550.0350
2025-08-11,8.4800,8.6300,8.7500,8.4300,863549.5500,741898.6760,148550.0350
2025-08-12,8.6200,8.5500,8.6700,8.4900,620446.6200,530401.2870,148550.0350
2025-08-13,8.5200,9.4100,9.4100,8.5100,1569529.8900,1416902.4780,148550.0350
2025-08-14,10.3500,10.3500,10.3500,10.1700,894188.6400,925097.8070,148550.0350
2025-08-15,10.9500,11.3900,11.3900,10.4800,2230329.8800,2464900.0830,169712.2294
2025-08-18,12.5300,12.5300,12.5300,12.5300,429145.2300,537718.9730,169712.2294
2025-08-19,13.7800,13.4100,13.7800,12.8000,4098109.3800,5481466.9110,170368.8630
2025-08-20,12.8000,14.7500,14.7500,12.8000,4038430.0100,5759500.3810,170368.8630
2025-08-21,13.4000,13.2800,13.8300,13.2800,1738126.1500,2321960.5860,170368.8630
2025-08-22,12.2200,12.3300,12.8700,12.0200,2807717.9800,3499440.2640,170368.8630
2025-08-25,12.3000,12.6400,13.0700,12.3000,2351039.0200,2989440.9880,170368.8630
2025-08-26,12.5000,13.2700,13.6300,12.3300,2558163.8200,3354297.1800,170368.8630
2025-08-27,13.3400,12.6000,13.6300,12.6000,2304349.6600,3018799.1130,172861.8528
2025-08-28,12.3600,12.8900,13.0000,12.3600,1707985.3300,2170734.0300,172861.8528
2025-08-29,12.9000,12.2400,12.9500,12.2000,1566802.4300,1958819.2920,172861.8528
2025-09-01,12.2900,12.1200,12.4500,12.0800,1003042.7400,1224090.5560,172861.8528
2025-09-02,12.1200,11.7800,12.2100,11.5700,1064281.7000,1249266.9950,172861.8528
2025-09-03,11.9300,11.3300,11.9800,11.2200,828050.3200,954304.6930,172861.8528
2025-09-04,11.1800,10.9900,11.5400,10.7500,813106.2700,909074.6580,172861.8528
