date,open,close,high,low,volume,amount,capital
2025-01-02,29.3100,29.4000,30.4200,28.5700,138034.0000,531866.3150,15117.1285
2025-01-03,29.4000,27.1100,29.5900,27.0600,129685.3900,471417.5560,15117.1285
2025-01-06,26.7400,26.5100,27.3400,26.1600,78955.0000,274384.8920,15117.1285
2025-01-07,26.6700,27.6400,27.6400,26.4600,91976.1400,323913.7620,15117.1285
2025-01-08,27.3400,28.5100,29.0900,27.0100,147685.1200,539792.4300,15117.1285
2025-01-09,28.3600,29.4000,30.4100,28.1300,169533.0400,640246.1720,15117.1285
2025-01-10,28.9800,29.6600,31.0500,28.7900,188582.3700,744386.7900,15117.1285
2025-01-13,29.0100,29.6100,30.8800,28.9100,170820.8900,667857.6120,15117.1285
2025-01-14,29.5400,32.0700,32.5700,29.1700,219390.9100,900061.6790,15117.1285
2025-01-15,31.9100,32.5900,33.4800,31.7500,189571.2900,805144.0910,15117.1285
2025-01-16,32.4300,31.7400,33.1100,31.4200,175485.0700,737195.4710,15117.1285
2025-01-17,32.6900,33.4500,34.9200,32.6900,266638.7700,1188172.8940,15117.1285
2025-01-20,33.7300,33.2000,34.0600,32.5000,227037.2800,982897.6410,15117.1285
2025-01-21,33.3100,33.7800,34.2500,32.9800,215951.5700,951156.3780,15117.1285
2025-01-22,33.4500,34.3400,35.6900,32.9700,199017.1800,891556.4000,15117.1285
2025-01-23,34.6500,37.7800,37.7800,34.1100,290365.7400,1406475.2930,15117.1285
2025-01-24,37.7500,41.5600,41.5600,37.2700,202218.7400,1027537.6940,15117.1285
2025-01-27,44.1900,44.0900,45.6900,42.6200,296740.9400,1700096.4760,15117.1285
2025-02-05,44.2300,45.4600,48.2000,44.0300,286881.2800,1709969.1710,15117.1285
2025-02-06,43.6900,49.7000,50.0000,43.6600,261143.9400,1614199.1950,15117.1285
2025-02-07,47.5300,49.1600,49.9400,47.2300,242030.5900,1534272.2390,15117.1285
2025-02-10,47.9600,48.3100,49.1600,46.9000,160012.9400,1000137.8740,15117.1285
2025-02-11,47.9100,51.6600,52.3800,47.5400,225720.8600,1490132.0380,15117.1285
2025-02-12,49.8300,50.9800,51.7300,48.6800,168067.2700,1100144.9270,15117.1285
2025-02-13,51.3600,49.2300,52.6100,48.4700,162141.6600,1058573.2430,15117.1285
2025-02-14,48.1200,49.4900,50.6700,48.1200,144341.5600,934016.3850,15117.1285
2025-02-17,48.7500,54.4300,54.4400,48.3200,229709.0800,1557646.0090,15117.1285
2025-02-18,52.1300,56.2000,59.0700,51.8200,228884.9100,1643543.4860,15117.1285
2025-02-19,55.1900,61.8200,61.8200,55.1900,210323.3000,1663614.6780,15117.1285
2025-02-20,63.6700,68.0000,68.0000,60.5700,209952.1000,1764821.6960,15117.1285
