date,open,close,high,low,volume,amount,capital
2025-01-02,1.8600,1.8100,1.8800,1.8000,4236272.3700,779031.9890,4540494.2248
2025-01-03,1.8200,1.7800,1.8400,1.7600,4503817.3700,812040.0100,4540494.2248
2025-01-06,1.7800,1.8000,1.8400,1.7600,3936421.0600,707160.6000,4540494.2248
2025-01-07,1.8000,1.8300,1.8500,1.7900,3714001.7400,678411.0900,4540494.2248
2025-01-08,1.8200,1.8000,1.8300,1.7500,3925836.6000,701669.6580,4540494.2248
2025-01-09,1.7900,1.7900,1.8200,1.7800,2354357.9000,423686.0730,4540494.2248
2025-01-10,1.8000,1.7700,1.8200,1.7700,3021129.3700,540912.6750,4540494.2248
2025-01-13,1.7600,1.7900,1.8000,1.7500,2727151.8800,484682.8190,4540494.2248
2025-01-14,1.7900,1.8400,1.8500,1.7800,4122657.2800,750060.3810,4540494.2248
2025-01-15,1.8300,1.8200,1.8500,1.8000,3373876.5500,614106.2350,4540494.2248
2025-01-16,1.8300,1.8200,1.8600,1.8000,3842357.6600,704273.7930,4540494.2248
2025-01-17,1.8200,1.8200,1.8300,1.7900,2735871.8000,495674.6630,4540494.2248
2025-01-20,1.8300,1.8000,1.8400,1.8000,2528231.8300,457790.7560,4540494.2248
2025-01-21,1.8100,1.7800,1.8200,1.7800,2013567.2000,360229.8520,4540494.2248
2025-01-22,1.7900,1.7700,1.7900,1.7600,2023394.6200,358899.1210,4540494.2248
2025-01-23,1.7900,1.7700,1.8200,1.7700,3188637.3500,572421.7040,4540494.2248
2025-01-24,1.7700,1.8000,1.8100,1.7600,3775064.5700,675130.6340,4540494.2248
2025-01-27,1.8000,1.7800,1.8600,1.7700,4504055.9000,816028.3370,4540494.2248
2025-02-05,1.8000,1.8100,1.8400,1.7800,3691353.9300,668351.4920,4540494.2248
2025-02-06,1.8100,1.8700,1.8900,1.8000,7292286.9600,1347084.9060,4540494.2248
2025-02-07,1.8600,1.8900,1.9000,1.8500,5232631.3600,982823.1700,4540494.2248
2025-02-10,1.8900,1.8900,1.9200,1.8700,4117516.4300,777928.6400,4540494.2248
2025-02-11,1.8900,1.8600,1.8900,1.8500,3706092.3000,690815.4170,4540494.2248
2025-02-12,1.8600,1.8500,1.8700,1.8300,3081033.8800,568841.8090,4540494.2248
2025-02-13,1.8600,1.8400,1.8700,1.8400,3227059.0300,597272.4200,4540494.2248
2025-02-14,1.8400,1.8200,1.8500,1.8100,3350247.9700,611867.5500,4540494.2248
2025-02-17,1.8100,1.8200,1.8400,1.8100,3396860.4900,619375.2210,4540494.2248
2025-02-18,1.8200,1.7800,1.8300,1.7800,3429233.8500,616603.8940,4540494.2248
2025-02-19,1.7800,1.8000,1.8000,1.7700,2607694.8700,466798.5480,4540494.2248
2025-02-20,1.8100,1.8600,1.9200,1.8100,8487218.7300,1588010.9880,4540494.2248
2025-02-21,1.8500,1.8400,1.9000,1.8300,4693992.1500,871981.7560,4540494.2248
2025-02-24,1.8400,1.8500,1.8800,1.8400,3385216.6200,627907.4750,4540494.2248
2025-02-25,1.8400,1.8500,1.8700,1.8200,4006373.5300,738339.8990,4540494.2248
2025-02-26,1.8600,1.9100,1.9200,1.8500,8045227.3000,1524739.0620,4540494.2248
2025-02-27,1.9100,1.8600,1.9200,1.8400,5353954.0000,1000223.0270,4540494.2248
2025-02-28,1.8500,1.8100,1.8700,1.8100,3918234.7600,720341.1180,4540494.2248
2025-03-03,1.8400,1.8400,1.8800,1.8300,4820513.3100,893595.6060,4540494.2248
2025-03-04,1.8500,1.8700,1.9000,1.8400,5824400.4100,1091797.1420,4540494.2248
2025-03-05,1.8600,1.8400,1.8700,1.8200,4403696.4500,809296.0870,4528861.9348
2025-03-06,1.8400,1.8400,1.8600,1.8300,3214848.3500,591920.0630,4528861.9348
