date,open,close,high,low,volume,amount,capital
2025-01-02,17.0300,16.6400,17.2900,16.5400,6234.0600,10553.5510,17280.0000
2025-01-03,16.7100,16.0100,16.9000,16.0100,7602.1400,12409.2920,17280.0000
2025-01-06,16.0600,16.0000,16.2900,15.4900,5401.9700,8610.1040,17280.0000
2025-01-07,15.9800,16.3000,16.4500,15.9600,4289.0800,6940.0480,17280.0000
2025-01-08,16.1400,16.2500,16.4500,15.9200,5556.7500,9015.6410,17280.0000
2025-01-09,16.1600,16.2200,16.3500,16.0300,3962.0400,6429.7230,17280.0000
2025-01-10,16.2100,15.7000,16.3500,15.7000,4703.5000,7500.6440,17280.0000
2025-01-13,15.7000,15.8700,15.8700,15.3400,4573.9300,7155.6040,17280.0000
2025-01-14,15.9500,16.3600,16.3800,15.9300,5395.0500,8744.9480,17280.0000
2025-01-15,16.5300,16.4100,16.6300,16.1900,3600.7100,5916.5940,17280.0000
2025-01-16,16.5200,16.6700,16.6900,16.1600,5791.0900,9597.1360,17280.0000
2025-01-17,16.5700,16.5500,16.6900,16.4900,3968.1300,6577.0530,17280.0000
2025-01-20,16.5000,16.6400,16.7200,16.3000,4714.3400,7808.0980,17280.0000
2025-01-21,16.6400,16.3700,16.7100,16.3100,3674.2700,6038.7980,17280.0000
2025-01-22,16.3500,16.1800,16.4200,16.0700,2030.2200,3289.2800,17280.0000
2025-01-23,16.5800,16.2400,16.5900,16.2300,3605.9500,5915.2320,17280.0000
2025-01-24,16.2000,16.3300,16.4200,15.9600,3958.1000,6414.6110,17280.0000
2025-01-27,16.2600,16.2800,16.6900,16.2200,5758.7500,9479.2810,17280.0000
2025-02-05,16.2800,16.3300,16.5600,16.1600,3237.9100,5285.1350,17280.0000
2025-02-06,16.3400,16.5300,16.5400,16.1700,4980.2400,8181.3600,17280.0000
2025-02-07,16.5000,16.7300,16.8600,16.5000,6907.6400,11551.2040,17280.0000
2025-02-10,16.7900,16.9500,16.9700,16.7300,4787.6300,8081.2700,17280.0000
2025-02-11,16.9600,16.7400,17.0400,16.6500,4849.0900,8129.2560,17280.0000
2025-02-12,16.8900,16.8000,16.8900,16.6200,4479.3300,7502.0560,17280.0000
2025-02-13,16.8000,16.8500,16.9500,16.6800,5355.8900,9005.5790,17280.0000
2025-02-14,16.8100,16.9100,16.9600,16.7500,6926.5200,11679.4590,17280.0000
2025-02-17,17.0000,17.0300,17.1400,16.8300,8007.7800,13589.9840,17280.0000
2025-02-18,16.9400,16.6000,17.0400,16.4300,6561.1900,10980.2780,17280.0000
2025-02-19,16.5800,16.7700,16.8900,16.5100,4795.1800,8032.9200,17280.0000
2025-02-20,16.6400,17.1800,17.2100,16.6400,9334.2500,15865.3640,17280.0000
2025-02-21,17.1100,17.4900,17.7900,16.9000,16246.6100,28330.7310,17280.0000
2025-02-24,17.5000,18.7500,18.9900,17.3400,30632.3800,55906.3390,17280.0000
2025-02-25,18.6800,18.7200,19.4700,18.3300,35804.8700,67641.2720,17280.0000
2025-02-26,18.6900,18.1300,19.3800,18.0800,26430.2400,48890.2800,17280.0000
2025-02-27,18.3100,17.9800,18.3600,17.9800,10753.3900,19506.0070,17280.0000
2025-02-28,17.9800,17.5900,18.0900,17.5800,7725.3800,13751.0910,17280.0000
2025-03-03,17.9800,17.5400,17.9800,17.4100,8309.2900,14655.9920,17280.0000
2025-03-04,17.4000,17.6500,17.6600,17.4000,6146.8000,10791.1120,17280.0000
2025-03-05,17.6900,17.5600,17.7300,17.3800,5874.1400,10263.0310,17280.0000
2025-03-06,17.5700,17.8800,17.9400,17.5700,8079.6000,14401.0100,17280.0000
2025-03-07,17.8500,17.8100,17.9000,17.6300,5070.5800,8998.4230,17280.0000
2025-03-10,17.9000,18.1800,18.2300,17.7800,11743.3400,21237.5670,17280.0000
2025-03-11,18.1800,18.1800,18.1800,17.9400,5070.4500,9151.6590,17280.0000
2025-03-12,18.1600,18.2600,18.6000,18.0800,7621.1200,13987.4660,17280.0000
2025-03-13,18.1800,18.0600,18.2300,17.8800,5815.7100,10500.9040,17280.0000
2025-03-14,18.0400,18.3900,18.4100,17.9200,6263.0100,11407.6210,17280.0000
2025-03-17,18.3800,18.4800,18.4800,18.2900,4445.9500,8175.6500,17280.0000
2025-03-18,18.4400,18.4400,18.5000,18.3000,3816.6800,7022.6930,17280.0000
2025-03-19,18.4400,18.3400,18.4600,18.2300,4305.6900,7894.1340,17280.0000
