date,open,close,high,low,volume,amount,capital
2025-01-03,39.8400,47.8100,99.6100,37.8600,507820.3600,2549722.5390,26428.0000
2025-01-06,41.8400,39.7300,46.8000,38.9100,366078.9000,1552179.0310,26428.0000
2025-01-07,41.3400,38.1500,43.2300,36.6600,354389.6700,1421510.3800,26428.0000
2025-01-08,35.8500,38.3500,38.4000,35.1300,289511.6500,1071055.0720,26428.0000
2025-01-09,37.2300,39.1800,41.8000,36.7400,344663.9600,1358973.8250,26428.0000
2025-01-10,39.8300,43.0900,43.0900,37.1900,355795.0200,1438378.2130,26428.0000
2025-01-13,43.2800,39.8300,46.7900,39.8300,406793.3300,1786064.9960,26428.0000
2025-01-14,37.8800,40.6200,41.4300,37.3400,341651.1000,1349273.6150,26428.0000
2025-01-15,40.2200,41.3000,43.1300,39.2400,309882.0900,1271135.6010,26428.0000
2025-01-16,40.0700,39.6200,41.2100,38.6000,252759.7200,1012682.0530,26428.0000
2025-01-17,38.7700,38.2400,39.8000,37.9700,161355.7900,628211.7850,26428.0000
2025-01-20,37.9300,37.8600,38.7300,37.4700,144356.0100,549126.6270,26428.0000
2025-01-21,38.3000,37.2300,38.3100,36.7600,134952.4400,505683.2550,26428.0000
2025-01-22,37.2800,37.2200,37.8200,36.9600,101892.2200,382049.4320,26428.0000
2025-01-23,37.3500,36.7700,37.8500,36.7500,141231.4500,530058.4040,26428.0000
2025-01-24,35.8700,35.1600,36.0400,34.2500,161996.4500,570343.8990,26428.0000
2025-01-27,34.9500,33.6800,35.3400,33.0900,133322.6300,455401.0720,26428.0000
2025-02-05,34.2700,34.3100,34.5600,33.6700,105286.2400,361391.6600,26428.0000
2025-02-06,33.9700,35.5200,35.9600,33.7200,147060.8400,514588.4670,26428.0000
2025-02-07,35.1400,35.6000,35.7000,34.7900,135384.9700,480233.3360,26428.0000
2025-02-10,35.4600,35.2100,35.4600,34.5700,95709.6900,336541.6910,26428.0000
2025-02-11,35.2200,34.8600,35.5400,34.8200,87120.6200,306747.1510,26428.0000
2025-02-12,34.5800,34.7600,35.0300,34.4500,80353.6800,279955.9710,26428.0000
2025-02-13,34.5400,33.5900,34.7600,33.5900,86780.3800,297577.6580,26428.0000
2025-02-14,33.4700,33.4800,34.0200,33.1900,72269.6800,243593.8490,26428.0000
2025-02-17,33.5000,33.7800,33.9200,33.3700,62310.4200,210353.7080,26428.0000
2025-02-18,33.6200,32.3300,33.7500,32.3200,84460.3900,280668.7830,26428.0000
2025-02-19,32.3800,33.4500,33.6200,32.1800,84510.8800,280896.1040,26428.0000
2025-02-20,33.8300,33.9600,34.4600,33.7200,91802.3500,314108.1190,26428.0000
2025-02-21,33.6200,33.7200,33.8500,33.4300,66195.9700,223453.2050,26428.0000
2025-02-24,33.5800,33.7800,34.1500,33.4400,61101.1800,207361.7050,26428.0000
2025-02-25,33.0700,34.5600,34.8100,32.9600,108100.1800,371824.0710,26428.0000
2025-02-26,34.2200,34.3000,34.5500,33.9700,74734.9500,257095.2420,26428.0000
2025-02-27,35.7100,37.7200,37.7200,35.6700,157610.3900,585395.2600,26428.0000
2025-02-28,37.8500,39.8400,41.4500,37.7200,369064.1400,1467919.8460,26428.0000
2025-03-03,38.2900,42.2100,43.3300,38.0500,290284.9600,1189880.9850,26428.0000
2025-03-04,41.3400,39.8500,41.3500,39.3300,187273.5700,755105.8840,26428.0000
2025-03-05,38.8900,38.9400,39.4300,37.7900,152213.2800,588216.4680,26428.0000
2025-03-06,38.5900,38.7800,39.3400,38.3500,132549.8300,516955.4230,26428.0000
