date,open,close,high,low,volume,amount,capital
2025-01-02,14.1700,13.9200,14.4900,13.7800,30124.0900,43074.7200,26349.5118
2025-01-03,13.9900,13.4700,14.0600,13.4700,30881.2900,42637.7210,26349.5118
2025-01-06,13.3800,13.3000,13.5300,12.9900,30498.9800,40727.0510,26349.5118
2025-01-07,13.2900,13.3400,13.3800,13.0000,32169.4700,42797.9720,26349.5118
2025-01-08,13.3300,13.1300,13.5200,12.9100,39902.1800,53019.5560,26349.5118
2025-01-09,13.0700,13.2800,13.4600,12.9900,42286.4900,56686.5940,26349.5118
2025-01-10,13.2900,12.8300,13.3400,12.7900,43274.9000,56660.0210,26349.5118
2025-01-13,12.7900,12.9300,12.9300,12.5500,26735.1900,34364.3150,26349.5118
2025-01-14,12.9300,13.3400,13.3500,12.9000,35473.5000,47207.9750,26349.5118
2025-01-15,13.3800,13.1400,13.3800,13.0400,31068.6700,41282.1250,26349.5118
2025-01-16,13.1500,13.2200,13.3100,13.0300,28688.6700,38159.6730,26349.5118
2025-01-17,13.1400,13.3500,13.4500,13.0800,36725.6500,49333.7100,26349.5118
2025-01-20,13.3800,13.4500,13.5400,13.2600,30488.5900,41203.8130,26349.5118
2025-01-21,13.4700,13.3100,13.4800,13.2100,21708.1800,29129.5090,26349.5118
2025-01-22,13.3100,13.1400,13.3100,13.1300,16428.0000,21896.0160,26349.5118
2025-01-23,13.2300,13.0800,13.3900,13.0700,20840.1000,27830.0270,26349.5118
2025-01-24,13.1000,13.4300,13.4700,12.9400,32597.7900,43182.2760,26349.5118
2025-01-27,13.3600,13.4800,13.9400,13.3300,52952.8800,72571.3870,26349.5118
2025-02-05,13.4200,13.2300,13.5600,13.1300,37675.4700,50377.3220,26349.5118
2025-02-06,13.1900,13.4300,13.4600,13.0200,39398.1600,52724.3580,26349.5118
2025-02-07,13.4300,13.6300,13.7600,13.3900,44828.3900,61395.9760,26349.5118
2025-02-10,13.4800,13.8300,13.8300,13.4300,38856.9600,53498.3820,26349.5118
2025-02-11,13.8300,13.7400,13.9400,13.6000,25211.7000,34875.0940,26349.5118
2025-02-12,13.7000,13.6800,13.7900,13.4600,35080.9700,48111.0690,26349.5118
2025-02-13,13.6400,13.5000,13.7400,13.5000,27632.1800,37954.9480,26349.5118
2025-02-14,13.5000,13.6900,14.0300,13.4600,50800.3700,70344.1120,26349.5118
2025-02-17,13.7800,13.3300,13.7900,10.9500,67624.8200,91019.3860,26349.5118
2025-02-18,13.6500,12.9200,13.6500,12.8300,58087.9000,77329.0420,26349.5118
2025-02-19,12.9300,12.9800,13.0200,12.8800,37216.9600,48617.3290,26349.5118
2025-02-20,12.9600,13.0100,13.1200,12.8900,48934.3700,64273.4160,26349.5118
2025-02-21,13.0100,12.7700,13.0800,12.6900,50086.0500,64659.8630,26349.5118
2025-02-24,12.7700,12.8700,12.9900,12.7700,35727.9600,46339.0640,26349.5118
2025-02-25,12.7700,12.6400,12.8200,12.6000,40336.4700,51668.1400,26349.5118
2025-02-26,12.6300,12.8600,12.8900,12.6100,34398.4000,44185.2180,26349.5118
2025-02-27,12.9200,12.9800,12.9900,12.7300,38804.2900,50428.4350,26349.5118
2025-02-28,12.9800,12.6300,13.0500,12.6100,33537.9900,43364.6740,26349.5118
2025-03-03,12.8700,12.7700,12.9500,12.6500,32700.0000,42304.0080,26349.5118
2025-03-04,12.6900,12.8700,12.9200,12.6200,23439.9800,30278.1170,26349.5118
2025-03-05,12.9300,12.6500,12.9500,12.6100,32967.0000,42197.2000,26349.5118
2025-03-06,12.6800,12.6700,12.7400,12.5100,46072.5000,58786.6530,26349.5118
2025-03-07,12.6100,12.5100,12.6900,12.4500,41461.0000,52468.5040,26349.5118
2025-03-10,12.5200,12.6700,12.6700,12.4700,30503.2000,38802.1820,26349.5118
2025-03-11,12.5900,12.7700,12.7800,12.5300,27186.8000,34703.9290,26349.5118
2025-03-12,12.7600,12.6600,12.8000,12.6300,31933.4800,40882.8350,26349.5118
2025-03-13,12.6300,12.4700,12.6600,12.3500,41514.1700,52334.8830,26349.5118
2025-03-14,12.4900,13.0400,13.0700,12.4900,106266.0000,138150.1150,26349.5118
2025-03-17,13.0700,13.1400,13.3200,13.0400,76126.2300,101196.9360,26349.5118
2025-03-18,13.1700,13.0700,13.2600,13.0100,47183.0700,62209.0080,26349.5118
2025-03-19,13.0400,12.9900,13.0700,12.9200,33595.7000,44021.6200,26349.5118
2025-03-20,12.9500,12.9400,13.1200,12.9100,33814.9000,44345.4360,26349.5118
2025-03-21,12.9800,12.7300,12.9900,12.7000,38160.0000,49299.5910,26349.5118
2025-03-24,12.7300,12.4000,12.8100,12.1900,41000.9900,51489.1000,26349.5118
2025-03-25,12.4000,12.5000,12.5100,12.2200,30756.0000,38327.2140,26349.5118
2025-03-26,12.4700,12.6500,12.8400,12.3500,30436.8000,38903.7240,26349.5118
2025-03-27,12.7300,12.6600,12.7800,12.4700,33708.0000,42934.3680,26349.5118
