date,open,close,high,low,volume,amount,capital
2025-01-02,19.7200,18.2200,19.8600,18.0400,144639.7600,275586.7310,124185.7840
2025-01-03,18.2200,17.6100,18.3300,17.4800,99468.2800,179694.3360,124185.7840
2025-01-06,17.6100,17.3800,17.9100,17.1500,83237.5200,146555.1750,124185.7840
2025-01-07,17.4200,17.6700,18.0000,17.4100,70207.9000,125768.8990,124185.7840
2025-01-08,17.7000,17.3900,17.7000,16.8400,77492.1000,134705.0300,124185.7840
2025-01-09,17.2700,17.7100,17.8700,17.1600,58167.5400,103062.4970,124185.7840
2025-01-10,17.7200,17.4100,18.0800,17.3900,49467.0000,88291.8510,124185.7840
2025-01-13,17.2400,17.3900,17.6900,17.0200,38766.0000,67927.4410,124185.7840
2025-01-14,17.4400,18.3500,18.3700,17.2000,89136.1800,161629.4070,124185.7840
2025-01-15,18.3300,17.9600,18.3500,17.8600,43322.8000,78755.4910,124185.7840
2025-01-16,18.0500,17.7300,18.3000,17.6400,55159.1000,99686.5230,124185.7840
2025-01-17,17.8400,18.8500,19.0100,17.6100,114049.0000,213345.2210,124185.7840
2025-01-20,18.8500,19.5200,19.6600,18.6700,117644.4000,228670.4910,124185.7840
2025-01-21,19.5200,18.8600,19.6100,18.7500,76707.9600,147446.0340,124185.7840
2025-01-22,18.7600,18.4400,18.7800,18.1400,67516.9400,125520.0760,124185.7840
2025-01-23,18.5200,18.2100,18.7800,18.2100,60678.0500,113005.7780,124185.7840
2025-01-24,18.1400,18.8300,19.0000,18.1300,77820.6100,147039.6600,124185.7840
2025-01-27,18.9100,18.7700,19.0100,18.5100,47193.2200,89482.2610,124185.7840
2025-02-05,18.9900,19.0900,19.4800,18.6500,69382.9900,134388.2510,124185.7840
2025-02-06,19.0200,19.6800,19.7700,18.9600,82516.7400,162793.7390,124185.7840
2025-02-07,19.6900,19.9000,20.1400,19.3300,120542.5200,241298.7410,124185.7840
2025-02-10,20.0000,19.7400,20.1600,19.4400,90201.4600,179774.6340,124185.7840
2025-02-11,19.7400,19.3500,19.8100,19.2500,88256.3500,173776.6820,124185.7840
2025-02-12,19.3400,19.3000,19.4700,19.1100,78726.4400,153224.1600,124185.7840
2025-02-13,19.3300,18.9900,19.7100,18.9400,79349.3900,154548.9040,124185.7840
2025-02-14,18.8400,19.0100,19.1300,18.8100,69219.6000,132373.0360,124185.7840
2025-02-17,19.0400,18.7900,19.1400,18.6300,93836.6500,177842.3380,124185.7840
2025-02-18,18.7300,18.4000,18.8200,18.2700,56695.1700,106251.8030,124185.7840
2025-02-19,18.3000,18.7300,18.9000,18.3000,51869.8500,97735.8870,124185.7840
2025-02-20,18.7400,19.0300,19.1300,18.5300,76976.7000,146379.9330,124185.7840
2025-02-21,18.9800,18.9200,19.0700,18.6300,97349.3600,184988.0390,124185.7840
2025-02-24,18.9700,19.1600,19.5200,18.6900,102709.7700,199403.3190,124185.7840
2025-02-25,18.9900,19.4200,19.6800,18.7300,104981.1600,205111.1560,124185.7840
2025-02-26,19.4700,19.3200,19.5900,19.0600,66126.7800,128725.6890,124185.7840
2025-02-27,19.2300,19.4200,19.5200,18.8900,76070.3300,147283.8030,124185.7840
2025-02-28,19.3400,18.8100,19.5600,18.6900,70428.7900,134984.2360,124185.7840
2025-03-03,18.8100,19.0100,19.2800,18.6600,63297.1300,121644.9770,124185.7840
2025-03-04,18.9300,20.1700,20.3000,18.9300,168324.1300,338076.3200,124185.7840
2025-03-05,19.9000,20.4500,20.8400,19.8200,143045.4600,296700.4620,124185.7840
2025-03-06,20.6100,20.7200,20.8400,20.1200,110743.1700,230218.6380,124185.7840
2025-03-07,20.6100,21.5400,22.2400,20.4900,175555.0600,381889.9710,124185.7840
2025-03-10,21.6600,21.7300,22.1800,21.5000,128965.8600,284115.7270,124185.7840
2025-03-11,21.3400,22.5000,22.6700,21.3400,145917.4000,328541.2450,124185.7840
2025-03-12,22.4900,21.7500,22.9800,21.6600,170996.7600,381557.3450,124185.7840
2025-03-13,21.7100,21.6800,21.8700,21.2700,105586.4600,229283.7590,124185.7840
2025-03-14,21.5600,21.4900,21.7500,21.1100,120715.2400,260156.2040,124185.7840
2025-03-17,21.4700,21.7000,22.0400,21.4200,98661.7300,216476.5720,124185.7840
2025-03-18,21.7200,21.3400,22.0500,21.2500,78951.3400,172150.8090,124185.7840
2025-03-19,21.2100,20.9800,21.3100,20.8300,68487.2700,145413.5420,124185.7840
2025-03-20,20.9300,21.0500,21.4100,20.7800,62395.0700,133164.4330,124185.7840
2025-03-21,21.0300,20.8300,21.2400,20.6200,51793.2300,109155.8780,124185.7840
2025-03-24,21.0600,20.2400,21.0800,19.9600,79380.5100,162532.1670,124185.7840
2025-03-25,20.3200,20.4400,21.2100,20.2200,82583.2100,172646.4700,124185.7840
2025-03-26,20.3300,20.5400,20.7000,20.2100,47911.1400,99150.4270,124185.7840
2025-03-27,20.4600,20.4000,20.8500,20.0400,38348.4000,79045.2160,124185.7840
2025-03-28,20.3700,20.4300,20.6500,20.2300,42402.0900,87425.8850,124185.7840
2025-03-31,20.4200,20.1800,20.5100,19.8800,47074.3800,95807.1130,124185.7840
2025-04-01,20.4000,20.3900,20.7900,20.2300,43246.1700,89449.3960,124185.7840
2025-04-02,20.3800,20.3300,20.5700,20.1600,41764.5000,85621.4110,124185.7840
2025-04-03,20.3300,19.9500,20.5000,19.7300,48492.2400,98150.7000,124185.7840
2025-04-07,18.2300,18.4500,19.6800,17.9600,153323.6500,291571.9430,124185.7840
2025-04-08,18.8300,18.8000,19.2600,18.4300,94618.9000,179654.9350,124185.7840
2025-04-09,18.6200,19.8700,20.2000,18.3100,116767.5200,229751.7300,124185.7840
2025-04-10,19.8700,19.5500,20.0200,19.4800,107677.0500,214168.5020,124185.7840
2025-04-11,19.5700,20.2500,20.4000,19.5600,89365.8700,181376.0470,124185.7840
2025-04-14,20.3800,19.5500,20.4400,19.4900,138418.7900,275085.8640,124185.7840
2025-04-15,19.4100,19.0700,19.4100,18.8400,69912.8000,134341.2830,124185.7840
2025-04-16,18.9700,19.0300,19.2900,18.7400,47333.3200,90580.6850,124185.7840
2025-04-17,18.9500,18.7800,19.2100,18.7600,43626.4800,83401.1360,124185.7840
2025-04-18,18.6800,18.4100,18.7400,18.3900,64694.1200,120893.7510,124185.7840
2025-04-21,18.5100,20.2600,20.2600,18.4700,140927.6700,280732.8770,124185.7840
2025-04-22,20.4500,20.7600,21.1000,20.1300,187457.3000,389923.6630,124185.7840
2025-04-23,20.7500,20.4200,20.7900,20.3100,102987.4200,213078.9950,124185.7840
2025-04-24,20.3000,20.6500,20.7400,20.0700,88331.6500,182322.4200,124185.7840
2025-04-25,20.8100,20.6100,20.8100,20.2700,80096.2500,166243.4740,124185.7840
2025-04-28,20.5600,20.5200,20.6900,20.3700,52077.4700,107661.1830,124185.7840
2025-04-29,20.4400,20.4200,20.7600,20.2700,50183.3000,103554.7180,124185.7840
2025-04-30,20.5100,20.6400,20.8100,20.3300,57968.9000,120816.9240,124185.7840
2025-05-06,20.6900,20.9000,20.9000,20.5900,88048.1200,184498.6360,124185.7840
2025-05-07,21.6800,22.8600,22.9900,21.3000,330680.9500,744727.5590,124185.7840
2025-05-08,22.7400,24.7400,25.0600,22.5000,399268.5100,959146.2550,124185.7840
2025-05-09,24.6600,23.6200,25.6700,23.2700,391576.8400,952604.0870,124185.7840
2025-05-12,23.6000,25.9700,25.9700,23.5700,361725.0400,926911.4580,124185.7840
2025-05-13,26.0600,25.1400,26.9300,25.0000,591832.2000,1549442.3160,124185.7840
