date,open,close,high,low,volume,amount,capital
2025-01-02,6.7800,6.6200,6.8300,6.5900,162809.7900,111015.3520,205076.9509
2025-01-03,6.6300,6.5800,6.6900,6.5700,132595.1000,89400.3120,205076.9509
2025-01-06,6.5800,6.5900,6.6200,6.5500,95555.0000,64001.1740,205076.9509
2025-01-07,6.6000,6.5500,6.6100,6.5000,98100.0000,65405.1740,205076.9509
2025-01-08,6.5700,6.5600,6.5700,6.4600,92024.9300,61079.4780,205076.9509
2025-01-09,6.5500,6.4900,6.5500,6.4600,88965.9300,58908.4190,205076.9509
2025-01-10,6.4900,6.4900,6.5700,6.4800,88877.0000,59072.3950,205076.9509
2025-01-13,6.4800,6.4600,6.5100,6.4200,86528.0000,56817.2850,205076.9509
2025-01-14,6.4500,6.7200,6.7700,6.4400,150534.0000,101424.4180,205076.9509
2025-01-15,6.7400,6.7500,6.7600,6.6700,103193.4900,70592.2820,205076.9509
2025-01-16,6.7500,6.6900,6.8600,6.6800,107245.2200,73819.6670,205076.9509
2025-01-17,6.7000,6.8300,6.8600,6.6800,120126.2300,83095.4280,205076.9509
2025-01-20,6.8400,6.9300,6.9600,6.7900,187631.9300,131178.3290,205076.9509
2025-01-21,6.9200,6.7600,6.9300,6.7400,161562.0000,111661.6160,205076.9509
2025-01-22,6.7600,6.9000,6.9200,6.6600,178367.9900,123683.1040,205076.9509
2025-01-23,6.9100,6.9000,7.0200,6.8900,136562.7100,96662.9670,205076.9509
2025-01-24,6.9000,6.8800,6.9400,6.8500,98577.1000,69029.8830,205076.9509
2025-01-27,6.8800,6.9500,6.9900,6.8700,101700.0200,71925.3830,205076.9509
2025-02-05,6.9600,6.7700,6.9700,6.7500,167557.4500,116192.9350,205076.9509
2025-02-06,6.7600,6.7000,6.7900,6.6700,192239.0000,131334.5180,205076.9509
2025-02-07,6.7100,6.7100,6.7700,6.6700,187078.4600,127927.9490,205076.9509
2025-02-10,6.7200,6.7200,6.7500,6.6900,108525.6800,74263.7270,205076.9509
2025-02-11,6.7400,6.7400,6.7500,6.7100,89379.0000,61204.2010,205076.9509
2025-02-12,6.7300,6.7600,6.7700,6.7100,110155.0000,75609.3290,205076.9509
2025-02-13,6.7500,6.7600,6.8500,6.7400,100797.2600,69537.8790,205076.9509
2025-02-14,6.7700,6.6900,6.7700,6.6700,124256.0200,84765.4730,205076.9509
2025-02-17,6.6800,6.6500,6.7000,6.6200,117502.1000,79535.3100,205076.9509
2025-02-18,6.6400,6.6200,6.6700,6.5800,87098.0000,58813.0750,205076.9509
2025-02-19,6.6000,6.6200,6.6600,6.6000,74227.4400,50072.2430,205076.9509
2025-02-20,6.6400,6.6000,6.6400,6.5800,64071.0100,43046.5950,205076.9509
2025-02-21,6.5900,6.6200,6.6200,6.5700,79419.0300,53313.8450,205076.9509
2025-02-24,6.6100,6.6500,6.6900,6.6100,110184.2800,74704.4370,205076.9509
2025-02-25,6.6500,6.5900,6.6500,6.5800,81814.7000,55041.1600,205076.9509
2025-02-26,6.6100,6.6100,6.6400,6.5800,76433.3400,51410.5580,205076.9509
