date,open,close,high,low,volume,amount,capital
2025-01-02,7.4500,7.1700,7.5000,7.0900,58160.8200,42406.6250,47777.2555
2025-01-03,7.1700,7.0000,7.3600,6.9500,66090.1800,47121.3310,47777.2555
2025-01-06,7.2500,7.4000,7.5800,7.0800,116975.9100,86302.6540,47777.2555
2025-01-07,7.3000,7.2300,7.3400,7.0800,78160.9200,55923.3290,47777.2555
2025-01-08,7.1800,7.1400,7.2900,7.0300,55058.6300,39486.5830,47777.2555
2025-01-09,7.0900,7.1100,7.2400,6.9900,52773.0000,37614.2330,47777.2555
2025-01-10,7.1200,6.7400,7.1200,6.7400,64477.0000,44498.2240,47777.2555
2025-01-13,6.6000,6.7300,6.7400,6.4500,40038.2400,26573.4280,47777.2555
2025-01-14,6.7300,6.9500,6.9600,6.7300,46223.0000,31762.3600,47777.2555
2025-01-15,6.9800,6.8200,6.9800,6.7900,39366.5100,26969.9810,47777.2555
2025-01-16,6.8200,6.8600,6.9900,6.7700,48426.5400,33286.2010,47777.2555
2025-01-17,6.8000,6.7500,6.8800,6.7300,34583.0500,23408.4230,47777.2555
2025-01-20,6.7600,6.8800,6.9200,6.7200,42423.0000,29033.2250,47777.2555
2025-01-21,6.9900,6.8800,7.2500,6.8700,71190.5400,49930.7830,47777.2555
2025-01-22,6.8800,6.7000,6.9600,6.6700,43444.9800,29237.8270,47777.2555
2025-01-23,6.7800,6.7600,6.9200,6.7500,53084.6000,36339.8210,47777.2555
2025-01-24,6.7700,6.7000,6.8400,6.6300,47496.1800,31800.6480,47777.2555
2025-01-27,6.7800,6.7300,6.8500,6.7100,41685.1400,28241.6830,47777.2555
2025-02-05,6.8100,6.9400,6.9700,6.7000,59133.0000,40723.4210,47777.2555
2025-02-06,6.9500,7.0700,7.0700,6.8100,59923.7400,41503.3720,47777.2555
2025-02-07,7.0800,7.2100,7.2800,7.0000,72414.9200,52071.4470,47777.2555
2025-02-10,7.2200,7.3800,7.4000,7.1100,67675.0000,49493.2640,47777.2555
2025-02-11,7.3600,7.3200,7.4200,7.2600,50150.0000,36674.2800,47777.2555
2025-02-12,7.3500,7.3100,7.3500,7.2300,44999.6000,32743.8170,47777.2555
2025-02-13,7.3200,7.2500,7.3400,7.2400,34722.2500,25279.3900,47777.2555
2025-02-14,7.3200,7.4500,7.5200,7.2500,78026.4000,58033.6280,47777.2555
2025-02-17,7.4900,7.4300,7.6200,7.4000,68089.2000,51155.7470,47777.2555
2025-02-18,7.4300,7.2000,7.4500,7.1800,59215.9400,43217.0610,47777.2555
2025-02-19,7.2200,7.2200,7.2800,7.1500,41339.9700,29791.0090,47777.2555
2025-02-20,7.2600,7.8300,8.3900,7.2600,311366.7400,248291.4940,47777.2555
2025-02-21,7.6400,7.5900,7.7700,7.4500,198035.1000,149703.9680,47777.2555
2025-02-24,7.5800,7.5100,7.6000,7.4100,98209.0000,73558.6910,47777.2555
2025-02-25,7.4600,7.5300,7.6000,7.3500,91016.7100,68020.2350,47777.2555
2025-02-26,7.5000,7.6100,7.6700,7.4600,90311.3900,68311.4710,47777.2555
2025-02-27,7.6100,7.6000,7.7200,7.5000,88818.5500,67560.6520,47777.2555
2025-02-28,7.5600,7.3600,7.6600,7.3600,71493.0000,53448.6640,47777.2555
2025-03-03,7.4100,7.4900,7.5700,7.4100,64914.5800,48667.2570,47777.2555
2025-03-04,7.4200,7.4700,7.5200,7.3900,47753.3600,35719.5370,47777.2555
2025-03-05,7.4800,7.4700,7.5100,7.2800,67210.2800,49558.9310,47777.2555
2025-03-06,7.4900,7.4900,7.5400,7.4300,61919.0000,46327.2760,47777.2555
2025-03-07,7.4900,7.3100,7.5000,7.2800,59221.0000,43733.7770,47777.2555
2025-03-10,7.3600,7.4300,7.5200,7.3600,55140.2700,41053.1290,47777.2555
2025-03-11,7.4000,7.4800,7.5000,7.3300,48943.0000,36374.9120,47777.2555
2025-03-12,7.5000,7.4900,7.5800,7.4300,53914.1100,40368.8780,47777.2555
2025-03-13,7.5200,7.4500,7.5500,7.3600,48998.0000,36472.5120,47777.2555
2025-03-14,7.4100,7.5800,7.5900,7.3900,68336.0000,51339.1410,47777.2555
2025-03-17,7.6100,7.6200,7.7200,7.6000,59431.0200,45399.2800,47777.2555
2025-03-18,7.6300,7.6900,7.7200,7.5700,57066.3900,43720.9960,47777.2555
2025-03-19,7.7000,7.6500,7.7600,7.5900,53262.1900,40878.2090,47777.2555
2025-03-20,7.6600,7.6500,7.6900,7.6200,42394.9500,32460.2810,47777.2555
2025-03-21,7.6500,7.5300,7.7200,7.4800,59063.8400,44790.0420,47777.2555
2025-03-24,7.5000,7.2600,7.5500,7.1500,66304.1900,48576.7790,47777.2555
