date,open,close,high,low,volume,amount,capital
2025-01-02,17.2900,17.3700,17.5300,16.9000,144140.4400,257829.3380,130981.2049
2025-01-03,17.4400,18.3300,19.1100,17.4400,452566.5300,872950.6280,130981.2049
2025-01-06,18.3600,18.0600,18.4500,17.7600,239169.9400,445698.0860,130981.2049
2025-01-07,17.8900,17.9700,18.5500,17.4800,265750.4800,494517.7760,130981.2049
2025-01-08,17.7700,18.4900,18.6400,17.3900,300289.1000,563199.4420,130981.2049
2025-01-09,18.2300,18.3200,18.4900,17.9700,241454.5600,456675.4330,130981.2049
2025-01-10,18.2300,17.6700,18.2600,17.6000,179650.2100,332924.4730,130981.2049
2025-01-13,17.4100,17.6000,17.9200,17.3600,116205.4900,211273.5650,130981.2049
2025-01-14,17.6400,18.1600,18.2300,17.5000,166527.6800,310264.0850,130981.2049
2025-01-15,18.0800,18.3800,18.4800,17.9900,163341.0000,309206.2570,130981.2049
2025-01-16,18.5300,19.3800,19.4900,18.3900,375336.7000,738831.3600,130981.2049
2025-01-17,19.2200,19.4900,19.8100,19.1300,220168.6700,444383.7730,130981.2049
2025-01-20,19.6200,19.4200,20.1000,19.2600,203438.8600,411869.9230,130981.2049
2025-01-21,19.4100,19.0900,19.5200,19.0100,149476.0100,297207.7400,130981.2049
2025-01-22,19.1700,18.7700,19.1800,18.6800,110204.4400,214799.2260,130981.2049
2025-01-23,18.8600,18.6200,18.9800,18.5200,129183.6900,249667.1200,130981.2049
2025-01-24,18.5200,18.6900,18.7800,18.3800,87240.2000,168189.4380,130981.2049
2025-01-27,18.6900,18.5900,18.8400,18.5100,88791.4700,171507.5540,130981.2049
2025-02-05,18.6500,18.4900,18.8000,18.0700,98600.9600,187411.7180,130981.2049
2025-02-06,18.4500,19.0700,19.1300,18.4100,134277.3600,262449.5360,130981.2049
2025-02-07,19.0600,18.9300,19.0600,18.6600,117443.5600,229223.0330,130981.2049
2025-02-10,18.9400,18.6900,18.9500,18.4000,119558.0700,230267.6640,130981.2049
2025-02-11,18.6400,19.4400,19.7900,18.5800,189597.9800,377082.3000,130981.2049
2025-02-12,19.5200,20.4600,20.4700,19.4400,267642.2500,556858.5440,130981.2049
2025-02-13,20.4100,19.9700,20.4100,19.7400,163050.4400,338625.7210,130981.2049
2025-02-14,19.9700,20.1500,20.3600,19.8300,119712.7700,249233.3220,130981.2049
2025-02-17,20.1000,20.0100,20.2800,19.6700,118541.2000,244845.1920,130981.2049
2025-02-18,19.6800,19.5200,19.9300,19.4500,104162.3300,212347.6690,130981.2049
2025-02-19,19.6000,20.1600,20.4800,19.5200,157369.0500,327077.6800,130981.2049
2025-02-20,20.0900,19.8300,20.1600,19.6700,93695.4300,191997.5620,130981.2049
2025-02-21,19.8300,20.9700,21.0500,19.8100,192667.1100,409156.6860,130981.2049
2025-02-24,20.6800,20.7100,21.0400,20.4700,122803.3400,263731.0080,130981.2049
2025-02-25,20.5700,21.3600,21.7300,20.4000,194370.2500,426681.9560,130981.2049
2025-02-26,21.5500,22.2200,22.8100,21.2700,256560.7900,589554.3380,130981.2049
2025-02-27,22.2100,21.3600,22.3700,21.0700,195841.7100,436461.4900,130981.2049
2025-02-28,21.2400,21.0500,21.5800,20.7400,149290.5500,325707.6820,130981.2049
2025-03-03,20.9600,21.4000,21.7800,20.9600,168025.4000,373045.8900,130981.2049
2025-03-04,21.2800,21.4200,21.6000,21.1100,77252.7200,170631.1670,130981.2049
2025-03-05,21.4200,21.4600,22.2100,21.3500,106199.2400,239222.1590,130981.2049
2025-03-06,21.5800,21.1900,21.6500,20.9000,101666.7400,223195.3130,130981.2049
2025-03-07,21.0700,20.8900,21.4000,20.7600,99868.4900,217778.0110,130981.2049
2025-03-10,20.9200,21.1100,21.2400,20.6000,72141.6300,156602.0240,130981.2049
2025-03-11,20.9900,20.9000,21.0600,20.6100,69257.2100,149243.9330,130981.2049
2025-03-12,21.0600,21.2300,21.3900,20.8800,79561.4300,174020.2670,130981.2049
2025-03-13,21.1400,20.9100,21.2600,20.7300,68215.9600,147844.9760,130981.2049
2025-03-14,20.8100,20.9700,21.1900,20.4900,108682.7800,235380.0070,130981.2049
2025-03-17,20.9900,20.6400,21.0500,20.6100,84159.1400,180538.5650,130981.2049
2025-03-18,20.6800,20.7600,21.0700,20.6000,58508.3000,126298.9230,130981.2049
2025-03-19,20.7700,20.8700,21.2300,20.6300,48083.5300,103762.3270,130981.2049
2025-03-20,20.8900,20.7100,21.0100,20.5800,50806.4800,108944.2120,130981.2049
2025-03-21,20.6500,20.5800,21.0000,20.5500,55961.9600,119801.1380,130981.2049
2025-03-24,20.6700,20.9200,21.1600,20.6700,70597.8500,152709.0820,130981.2049
2025-03-25,20.8900,21.0700,21.4300,20.8700,74660.4600,163362.3650,130981.2049
2025-03-26,21.0200,20.7300,21.1100,20.5700,52963.5000,113628.2690,130981.2049
2025-03-27,20.6800,20.9800,21.2100,20.5900,59018.9000,128294.4140,130981.2049
2025-03-28,20.9900,20.7400,21.1300,20.5800,36887.3600,79257.0890,130981.2049
2025-03-31,20.6600,20.1300,20.8100,20.0300,74242.3000,156616.3500,130981.2049
2025-04-01,20.2700,20.6000,20.8200,19.9600,68583.1700,145188.1510,130981.2049
2025-04-02,20.6000,20.7600,20.9700,20.4600,35916.8000,77017.0860,130981.2049
2025-04-03,20.3100,18.9800,20.6800,18.8200,163112.7000,328002.9970,130981.2049
2025-04-07,17.0900,17.0900,17.1900,17.0900,54915.0000,97094.9650,130981.2049
2025-04-08,16.7500,16.3100,16.9900,15.3700,227226.1200,373134.2550,130981.2049
2025-04-09,15.7500,16.4400,16.5200,15.4700,147846.1500,247447.6440,130981.2049
2025-04-10,17.1000,17.5700,17.7400,16.9100,119835.5700,216864.1410,130981.2049
2025-04-11,17.4500,17.5700,17.7000,17.2000,64588.6900,116722.0680,130981.2049
2025-04-14,17.5700,17.4400,17.8300,17.2800,61848.7100,111904.8980,130981.2049
2025-04-15,17.5800,17.6400,17.7300,17.2500,58111.4000,105641.6390,130981.2049
2025-04-16,17.5800,17.3000,17.6700,17.1000,51061.4800,91634.4270,130981.2049
2025-04-17,17.2000,17.3300,17.4400,17.1700,30623.0000,54840.2530,130981.2049
2025-04-18,17.4800,17.6500,17.9500,17.3000,54305.0300,99324.4840,130981.2049
2025-04-21,17.6400,17.8600,17.9000,17.3700,44982.2500,82511.6410,130981.2049
2025-04-22,18.3200,18.0200,18.3200,17.7100,106809.7500,199751.5040,130981.2049
2025-04-23,18.2400,18.6600,18.8600,18.1500,82910.9400,159194.3910,130981.2049
2025-04-24,18.6600,18.8400,18.8600,18.4600,57732.5900,111729.4160,130981.2049
2025-04-25,18.8600,18.8700,19.0700,18.7300,67197.7000,131231.7410,130981.2049
2025-04-28,18.8900,18.6400,19.2100,18.6000,69927.9300,136172.2860,130981.2049
2025-04-29,18.5100,18.3200,18.6100,18.2000,64896.5000,123113.0540,130981.2049
2025-04-30,18.3400,18.1600,18.4100,18.1300,50241.7300,94809.3870,130981.2049
2025-05-06,18.3600,18.8600,18.9400,18.2600,66291.8500,128062.0510,130981.2049
2025-05-07,19.1200,18.6700,19.1800,18.5600,39706.6800,77148.2430,130981.2049
2025-05-08,18.6000,18.7600,19.1200,18.6000,48682.5600,95046.5240,130981.2049
2025-05-09,18.7000,18.8300,18.9300,18.6200,23269.3600,45253.0220,130981.2049
2025-05-12,19.1100,19.3300,19.3500,19.0100,50693.5000,100663.5960,130981.2049
2025-05-13,19.5000,19.1700,19.6000,19.0900,43323.9900,86257.8280,130981.2049
2025-05-14,19.2300,18.7600,19.2300,18.6000,62711.9000,122152.1890,130981.2049
2025-05-15,18.6800,18.5200,18.7400,18.3800,48238.5200,92329.7780,130981.2049
2025-05-16,18.4600,18.6000,18.8600,18.4300,28350.2000,54713.8190,130981.2049
2025-05-19,18.7400,18.5900,19.2600,18.5700,57240.5600,111853.7820,130981.2049
2025-05-20,18.5900,18.7700,18.8300,18.3300,30600.4800,59153.2260,130981.2049
2025-05-21,19.0400,19.1000,19.2600,18.8300,51776.1400,102407.7560,130981.2049
2025-05-22,19.1000,19.1300,19.3300,18.9500,64684.3400,128421.8400,130981.2049
