date,open,close,high,low,volume,amount,capital
2025-01-02,18.8500,18.5200,19.3000,18.2600,116327.1200,219572.6930,37411.8981
2025-01-03,18.5600,18.3500,19.0900,17.9800,149261.0300,279178.6670,37411.8981
2025-01-06,18.1100,18.5800,18.9600,17.5900,134931.3200,250723.7140,37411.8981
2025-01-07,18.4600,18.7900,18.9200,18.2100,109931.2800,205923.2990,37411.8981
2025-01-08,18.6200,18.7000,18.8500,17.7300,146219.4700,269506.1560,37411.8981
2025-01-09,18.4700,19.7500,20.0400,18.4700,252949.8000,500188.8070,37411.8981
2025-01-10,19.8000,19.5700,20.2300,19.4700,218586.2200,438135.5880,37411.8981
2025-01-13,19.1800,19.2300,19.4700,18.7600,140300.3100,270118.7860,37411.8981
2025-01-14,19.2600,20.7400,20.8200,19.0000,235950.3000,478828.8580,37411.8981
2025-01-15,20.4800,20.4500,20.8400,20.0500,160412.9500,328711.7860,37411.8981
2025-01-16,20.8700,19.6900,21.0600,19.2500,319128.2000,640695.1600,37411.8981
2025-01-17,19.2300,19.0700,19.2300,18.6000,253695.8800,481028.5680,37411.8981
2025-01-20,19.2700,20.0400,20.0400,19.0800,272121.5500,536231.1250,37411.8981
2025-01-21,19.8700,20.4000,20.5300,19.7100,256918.1900,522015.5020,37411.8981
2025-01-22,20.2900,19.9900,20.3100,19.5700,174672.6400,350098.3370,37411.8981
2025-01-23,20.2900,20.6100,21.0400,20.0000,266135.7000,549518.0140,37411.8981
2025-01-24,20.2700,21.1300,21.1300,20.0000,239485.0700,497008.8910,37411.8981
2025-01-27,21.3600,20.0800,21.3600,20.0800,166981.7100,347121.6580,37411.8981
2025-02-05,20.2400,20.5700,20.6000,19.6300,177776.6700,360180.3310,37411.8981
2025-02-06,20.2700,24.6900,24.6900,20.1500,372880.3700,850943.5580,37411.8981
2025-02-07,28.8100,28.7200,29.6200,27.2000,1221625.9800,3505703.9860,37411.8981
2025-02-10,28.1000,30.8800,31.1000,27.1200,1200725.5600,3517510.8370,37411.8981
2025-02-11,29.9100,29.1600,30.0500,28.3100,972955.5800,2857562.0660,37411.8981
2025-02-12,27.8100,28.7500,29.3400,27.5200,709429.8500,2029944.4480,37411.8981
2025-02-13,28.3600,26.8000,28.9300,26.5300,611436.1000,1690524.4160,37411.8981
2025-02-14,26.0300,27.5000,28.6300,26.0300,627561.0800,1760484.4110,37411.8981
2025-02-17,27.2700,27.7000,28.5700,27.2100,483482.3400,1352273.1320,37411.8981
2025-02-18,27.3800,28.3500,29.1600,27.2200,592035.5000,1678044.8240,37411.8981
2025-02-19,28.2300,29.5000,30.1400,27.6500,686062.2500,2014081.9530,37411.8981
2025-02-20,31.1200,29.1100,33.0800,29.0100,932049.5100,2914939.2170,37411.8981
2025-02-21,29.0700,29.6100,30.2800,28.1100,729783.0500,2141827.9350,37411.8981
2025-02-24,28.4500,27.6400,28.4600,26.9400,575574.7400,1595705.8940,37411.8981
2025-02-25,26.9500,27.5900,28.4000,26.9300,376626.6700,1052654.7040,37411.8981
2025-02-26,27.3800,27.6000,27.9600,27.1800,328586.7400,911660.6050,37411.8981
2025-02-27,27.7300,27.4200,27.7800,26.5900,310279.1200,846661.6140,37411.8981
2025-02-28,27.0800,25.3300,27.3200,25.1800,328498.4900,858361.3550,37411.8981
2025-03-03,25.6700,25.6300,26.3500,25.0900,224021.0000,581916.9740,37411.8981
2025-03-04,25.0300,26.0200,26.1300,25.0300,166567.2000,433111.4870,37411.8981
2025-03-05,25.9300,26.0800,26.1800,25.4600,177482.7800,461012.6300,37411.8981
2025-03-06,26.4700,26.9700,27.1900,26.1700,336335.1900,905310.4840,37411.8981
2025-03-07,26.6600,26.6200,26.9500,26.3200,209873.9100,561881.9890,37411.8981
2025-03-10,26.3200,26.2200,26.6600,25.9800,159767.9300,421546.8860,37411.8981
2025-03-11,25.8300,25.9300,26.4000,25.6800,148346.8000,387735.2790,37411.8981
2025-03-12,27.1900,27.0000,27.6000,26.6200,411500.7100,1122823.2000,37411.8981
2025-03-13,26.5500,25.4900,26.7800,25.1800,302467.3700,787006.9740,37411.8981
2025-03-14,25.0900,25.7500,25.8300,24.7100,203641.8900,520035.1410,37411.8981
2025-03-17,25.5100,25.5700,25.7400,25.0300,155646.0000,399314.0790,37411.8981
2025-03-18,25.7400,26.0000,26.5000,25.7200,207701.4100,544721.5530,37411.8981
2025-03-19,25.6300,25.8800,26.6400,25.5900,187956.0000,493270.4750,37411.8981
2025-03-20,25.7800,26.1900,26.7700,25.7400,275232.3500,730002.8200,37411.8981
2025-03-21,26.1800,25.3500,26.6200,25.1900,194468.3300,502776.9380,37411.8981
2025-03-24,25.2300,24.6000,25.8500,23.8100,257385.9000,636234.7040,37411.8981
2025-03-25,24.6400,23.6400,24.6800,23.5400,152814.4600,368608.5170,37411.8981
2025-03-26,23.6600,23.7700,24.2000,23.5400,106110.9500,255118.3010,37411.8981
2025-03-27,23.5900,23.7400,24.1400,23.3200,107604.8600,257273.8060,37411.8981
2025-03-28,23.5800,23.5900,23.9000,23.4500,74992.7000,178759.5010,37411.8981
2025-03-31,23.5400,23.8400,23.9800,22.9000,118824.5000,279748.2750,37411.8981
2025-04-01,24.1400,23.9500,24.6200,23.8600,156638.5000,380942.7220,37411.8981
2025-04-02,24.5400,24.1600,24.8900,23.9500,157054.5900,385009.8400,37411.8981
2025-04-03,23.4500,23.2100,24.0000,23.0000,135256.6000,319973.1700,37411.8981
2025-04-07,20.8600,18.7100,21.4500,18.5700,264783.7300,522588.0050,37411.8981
2025-04-08,18.9400,18.9100,19.9400,18.3000,196540.1000,376658.6800,37411.8981
2025-04-09,18.3800,19.6200,19.8600,17.1300,224155.8900,425826.2000,37411.8981
2025-04-10,20.3600,20.1900,20.9000,20.1600,189331.6300,390755.8430,37411.8981
2025-04-11,19.8900,20.5100,20.8100,19.8800,148500.9400,306312.1940,37411.8981
2025-04-14,21.1800,20.9300,21.3600,20.7700,134214.3800,283915.9080,37411.8981
2025-04-15,20.9100,20.7600,21.1000,20.5200,92122.3800,192661.6460,37411.8981
2025-04-16,20.5200,20.3500,20.7500,19.8800,93543.6100,191350.2840,37411.8981
2025-04-17,20.1700,20.1000,20.5100,20.0700,86260.9200,175959.5760,37411.8981
2025-04-18,19.9700,20.2700,20.6100,19.9700,97060.0000,198551.1060,37411.8981
2025-04-21,20.2500,20.9900,21.0000,20.1700,109562.4100,227613.4830,37411.8981
2025-04-22,20.8800,20.5400,21.0400,20.5300,90426.0000,188531.0910,37411.8981
2025-04-23,21.0100,21.2800,21.4500,20.7600,160808.0100,342104.9920,37411.8981
2025-04-24,21.2400,21.0100,21.6300,20.7700,134528.8800,286055.1700,37411.8981
2025-04-25,21.0600,21.3000,21.5200,20.9400,115363.0000,246749.9130,37411.8981
2025-04-28,21.1700,21.2200,21.5700,20.9400,124332.4800,265241.4100,37411.8981
2025-04-29,21.0000,20.8400,21.1600,20.4600,116029.6000,243643.0200,37411.8981
2025-04-30,21.0700,21.3100,21.4800,21.0100,141738.0700,303158.9880,37411.8981
2025-05-06,21.4000,21.9200,21.9500,21.3800,162670.7400,355969.1050,37411.8981
2025-05-07,22.2700,21.7100,22.3500,21.3800,173722.5400,383122.8350,37411.8981
2025-05-08,21.4700,21.8300,21.9100,21.4700,123812.1300,271670.3060,37411.8981
2025-05-09,21.8300,21.2200,21.8500,20.9400,120121.4100,256958.0730,37411.8981
2025-05-12,21.4200,22.0000,22.0500,21.4100,138042.3900,302722.9490,37411.8981
2025-05-13,22.2400,21.7100,22.3300,21.6300,133010.4100,293578.0540,37411.8981
2025-05-14,21.8100,21.4600,21.8600,21.2900,112887.3500,244593.5710,37411.8981
2025-05-15,21.4700,20.6600,21.4800,20.6600,108949.5000,228707.9440,37411.8981
2025-05-16,20.7400,20.9900,21.6000,20.5400,126691.6200,269741.8340,37411.8981
2025-05-19,20.9800,20.7500,21.0600,20.4300,83943.3000,174324.1870,37411.8981
2025-05-20,21.0000,20.9100,21.0300,20.4600,71530.0800,149904.5970,37411.8981
2025-05-21,20.8200,20.4900,20.8200,20.3700,93016.3000,192126.7380,37411.8981
2025-05-22,20.4600,20.3200,20.6200,20.2200,62665.5000,128779.1420,37411.8981
2025-05-23,20.3100,19.7000,20.3800,19.6800,96473.0000,194802.1800,37411.8981
2025-05-26,19.7100,19.9500,20.0200,19.6800,69957.0000,139842.6840,37411.8981
2025-05-27,19.8900,19.5700,19.9500,19.5300,73101.7700,144528.6090,37411.8981
2025-05-28,19.6700,19.4900,19.9400,19.3800,62103.5000,122515.2680,37411.8981
2025-05-29,19.5000,20.4100,20.6000,19.5000,163593.5500,331887.5860,37411.8981
2025-05-30,20.2100,19.6900,20.2400,19.6300,101412.0000,202228.9630,37411.8981
2025-06-03,19.5200,19.6200,19.8300,19.5200,56229.8000,111260.7690,37411.8981
2025-06-04,19.5900,19.9200,20.2600,19.5900,86146.9600,172717.5200,37411.8981
2025-06-05,20.0000,20.6500,20.7400,19.8100,155524.5700,318683.6640,37411.8981
2025-06-06,20.6100,20.5100,20.7200,20.3600,81411.5000,168172.2400,37411.8981
2025-06-09,20.5100,20.5700,20.7700,20.4800,82207.0000,170569.7110,37411.8981
2025-06-10,20.5700,20.0600,20.5800,19.7600,100336.3000,203016.4300,37411.8981
2025-06-11,20.0100,20.3200,20.6600,20.0100,100035.9100,205075.5240,37411.8981
2025-06-12,20.5600,20.4900,20.8600,20.4100,124624.0000,259013.7370,37411.8981
2025-06-13,20.2100,19.8600,20.4000,19.8400,104993.6100,211874.2890,37411.8981
2025-06-16,19.8300,20.0400,20.2400,19.7300,62587.7000,126321.4050,37411.8981
2025-06-17,19.9800,20.2700,20.8100,19.9500,119596.6800,245612.2600,37411.8981
2025-06-18,20.0500,20.5400,20.6900,20.0500,123510.1600,254513.6490,37411.8981
2025-06-19,19.8700,19.6800,20.1600,19.6500,149053.7500,297982.7720,37411.8981
2025-06-20,19.7800,19.1200,20.0100,19.1000,91213.9400,177192.9230,37411.8981
2025-06-23,18.8500,19.6800,19.6900,18.8500,83087.0300,161462.4530,37411.8981
2025-06-24,20.4400,21.1700,21.4400,20.3500,347686.5000,735500.5050,37411.8981
2025-06-25,21.0500,21.2400,21.3100,20.8300,211333.6600,445227.9880,37411.8981
2025-06-26,21.2700,20.8200,21.3400,20.8200,135107.0000,284617.7910,37411.8981
2025-06-27,21.1700,20.7400,21.2400,20.6300,111399.1400,232991.4750,37411.8981
2025-06-30,20.7700,20.8800,20.9600,20.7000,85780.1000,178890.7100,37411.8981
2025-07-01,20.8500,20.6700,20.8500,20.3900,87775.2000,181247.0090,37411.8981
2025-07-02,20.5200,20.1600,20.7000,20.0100,91261.2000,184511.0570,37411.8981
2025-07-03,20.1600,20.3500,20.4100,20.0200,62356.7500,126688.3680,37411.8981
2025-07-04,20.3500,19.9300,20.3500,19.8600,84640.2600,169672.9300,37411.8981
2025-07-07,19.8900,19.7500,19.9200,19.6600,67583.0000,133557.2750,37411.8981
2025-07-08,19.7500,19.9700,20.0300,19.7100,74027.5000,147854.5120,37411.8981
2025-07-09,19.9600,20.7400,21.6300,19.8100,313500.2800,648817.1480,37411.8981
2025-07-10,20.4000,20.4400,20.6100,20.2200,166338.3000,339443.0610,37411.8981
2025-07-11,20.4600,20.4700,20.6900,20.1600,125221.2800,255749.4030,37411.8981
2025-07-14,20.4700,20.5700,20.7100,20.3200,95297.4100,195683.8230,37411.8981
2025-07-15,20.4700,20.8800,20.9000,20.2900,152345.1100,314627.1030,37411.8981
2025-07-16,20.8300,20.8400,21.1100,20.6300,126773.0000,265309.3780,37411.8981
2025-07-17,20.9700,21.1300,21.3100,20.8900,159750.2000,337870.1110,37411.8981
2025-07-18,21.0300,20.9600,21.1400,20.7300,114653.4900,240103.1270,37411.8981
2025-07-21,20.9000,20.9500,20.9700,20.6900,95248.4000,198861.2770,37411.8981
2025-07-22,20.8700,20.8000,20.9500,20.6500,89927.1000,187093.5720,37411.8981
2025-07-23,20.7700,20.6500,20.8800,20.5500,85372.6200,177094.0340,37411.8981
2025-07-24,20.6000,20.9900,20.9900,20.5900,107679.5000,225310.5620,37411.8981
2025-07-25,21.0700,21.1300,21.2100,20.8700,108550.2200,228513.2650,37411.8981
2025-07-28,21.4100,22.5400,22.7500,21.1200,397021.8000,873682.4110,37411.8981
2025-07-29,22.3300,22.3900,22.6100,22.0900,195047.4500,435892.6170,37411.8981
2025-07-30,22.2700,21.9300,22.3800,21.8700,152640.0800,336698.1790,37411.8981
2025-07-31,21.9000,22.5900,22.9000,21.8600,265675.9600,599787.3570,37411.8981
2025-08-01,22.6100,23.7600,24.2800,22.5600,434062.7200,1026577.9990,37411.8981
2025-08-04,23.5300,23.9500,24.5600,23.1800,350950.4800,844539.0100,37411.8981
2025-08-05,23.8800,23.6500,24.4000,23.5500,255154.8000,609500.4790,37411.8981
