date,open,close,high,low,volume,amount,capital
2025-04-03,7.9600,7.9000,8.0400,7.8600,47900.0000,40788.6330,83874.7539
2025-04-07,7.6200,7.3400,7.7800,7.1700,91390.2600,74087.1230,83874.7539
2025-04-08,7.3400,7.5200,7.6800,7.3300,80196.0000,65004.6540,83874.7539
2025-04-09,7.4600,7.6400,7.7000,7.2500,60977.1200,49064.4850,83874.7539
2025-04-10,7.6900,7.6900,7.7400,7.6600,37385.5300,30977.0590,83874.7539
2025-04-11,7.6800,7.7400,7.8200,7.6300,55142.8100,45901.3030,83874.7539
2025-04-14,7.8200,7.7900,7.8200,7.7200,28006.0000,23404.0490,83874.7539
2025-04-15,7.7900,7.8600,7.8900,7.6800,43331.2400,36442.0810,83874.7539
2025-04-16,7.8600,7.8500,7.8600,7.7300,40676.0200,34170.2840,83874.7539
2025-04-17,7.8100,7.7100,7.8500,7.7100,53437.0000,44658.3720,83874.7539
2025-04-18,7.7100,7.6900,7.7600,7.6700,25450.0000,21092.5960,83874.7539
2025-04-21,7.6900,7.6700,7.7000,7.6300,27272.0000,22492.6510,83874.7539
2025-04-22,7.6900,7.7700,7.7800,7.6600,30166.0000,25083.3020,83874.7539
2025-04-23,7.7600,7.6600,7.8100,7.6500,31939.0000,26438.2650,83874.7539
2025-04-24,7.7100,7.5900,7.7100,7.5700,43164.2200,35508.6020,83874.7539
2025-04-25,7.5900,7.7600,7.7800,7.5800,83000.0400,68842.8530,83874.7539
2025-04-28,7.6400,7.4000,7.6500,7.2700,126670.9300,100807.0790,83874.7539
2025-04-29,7.3900,7.3300,7.4200,7.3000,51938.0000,41025.9190,83874.7539
2025-04-30,7.3300,7.2300,7.4300,7.2200,94736.9900,74566.0920,83874.7539
2025-05-06,7.2700,7.3100,7.3200,7.1900,60964.0000,47637.7090,83874.7539
2025-05-07,7.3900,7.4000,7.5400,7.3500,81514.8100,65097.1200,83874.7539
2025-05-08,7.4100,7.3700,7.4500,7.3500,56671.4700,44998.0240,83874.7539
2025-05-09,7.4000,7.4400,7.4500,7.3700,48499.0000,38740.7620,83874.7539
2025-05-12,7.4900,7.4600,7.5100,7.4200,43938.2900,35234.4370,83874.7539
2025-05-13,7.5200,7.4600,7.5400,7.4300,54475.0000,43919.4490,83874.7539
2025-05-14,7.4600,7.4600,7.4800,7.3700,36845.3900,29431.8730,83874.7539
2025-05-15,7.4500,7.4300,7.5200,7.4300,59892.0000,48123.4910,83874.7539
2025-05-16,7.4300,7.4200,7.4500,7.3900,38502.0000,30739.0740,83874.7539
2025-05-19,7.4100,7.5300,7.5900,7.4000,63485.0000,51272.0040,83874.7539
2025-05-20,7.5300,7.6600,7.6800,7.5100,58208.9900,47785.1670,83874.7539
2025-05-21,7.6800,7.6700,7.6900,7.6200,31752.0000,26152.6170,83874.7539
2025-05-22,7.6600,7.6800,7.7000,7.6000,38973.9800,32098.0300,83874.7539
2025-05-23,7.6500,7.5600,7.6900,7.5600,50706.0400,41614.1000,83874.7539
2025-05-26,7.5500,7.5600,7.6200,7.5300,31716.9200,25845.8830,83874.7539
2025-05-27,7.5600,7.6900,7.7100,7.5300,68797.0400,56630.2510,83874.7539
2025-05-28,7.7000,7.7100,7.7400,7.6500,36508.0000,30246.2880,83874.7539
2025-05-29,7.7100,7.6600,7.7200,7.5700,79208.0000,65189.9520,83874.7539
2025-05-30,7.6300,7.5600,7.6900,7.5400,68832.9200,56306.1730,83874.7539
2025-06-03,7.6500,7.7400,7.7400,7.5500,79955.5800,66114.5040,83824.5539
2025-06-04,7.7300,7.8300,7.8800,7.6900,59403.1600,49612.0660,83824.5539
2025-06-05,7.8300,7.7800,7.8900,7.7400,83326.5800,70122.6280,83824.5539
2025-06-06,7.7800,7.8200,7.8500,7.7600,57278.2400,48069.8130,83824.5539
2025-06-09,7.8600,8.1500,8.1800,7.8500,179971.6000,155714.5580,83824.5539
2025-06-10,7.9700,7.6700,7.9800,7.6000,217675.0000,168237.0870,83824.5539
2025-06-11,7.6800,7.7600,7.8100,7.6500,84385.0000,65222.2160,83824.5539
2025-06-12,7.7400,7.7300,7.7900,7.6900,51088.2300,39519.1310,83824.5539
2025-06-13,7.7400,7.6900,7.7400,7.6400,36238.0000,27809.4190,83824.5539
2025-06-16,7.6300,7.5900,7.6700,7.5100,54246.0000,41082.5620,83824.5539
2025-06-17,7.5800,7.5300,7.6000,7.4800,40652.0000,30605.9450,83824.5539
2025-06-18,7.5100,7.4600,7.5300,7.4400,34039.0000,25430.7070,83824.5539
2025-06-19,7.4600,7.3800,7.4800,7.3500,35771.3600,26458.1040,83824.5539
2025-06-20,7.3800,7.4400,7.4600,7.3600,27453.0000,20368.6800,83824.5539
2025-06-23,7.4000,7.4400,7.4500,7.3300,40227.0000,29743.8740,83824.5539
2025-06-24,7.4100,7.5000,7.5100,7.3900,32261.6000,24107.6310,83824.5539
2025-06-25,7.5000,7.5600,7.5600,7.4700,24206.6800,18205.7530,83824.5539
2025-06-26,7.5700,7.5200,7.5700,7.5000,26570.6800,19999.7990,83824.5539
2025-06-27,7.5400,7.4700,7.5800,7.4600,37879.0000,28464.6340,83824.5539
2025-06-30,7.4800,7.4200,7.5400,7.3800,65833.3100,48864.9140,83824.5539
2025-07-01,7.4100,7.3700,7.4100,7.3300,90861.0400,66779.4840,83824.5539
2025-07-02,7.3700,7.3700,7.3900,7.3500,52619.0000,38755.9550,83824.5539
2025-07-03,7.3800,7.3800,7.4100,7.3500,46895.6000,34608.1630,83824.5539
2025-07-04,7.3600,7.4000,7.4100,7.3500,52443.7400,38717.9670,83824.5539
2025-07-07,7.3900,7.4100,7.4400,7.3800,50486.0000,37421.8110,83824.5539
2025-07-08,7.4200,7.4200,7.4200,7.3900,41871.0000,31015.7940,83824.5539
2025-07-09,7.4200,7.4500,7.4600,7.4100,44413.8200,33020.2650,83824.5539
2025-07-10,7.4400,7.4500,7.4600,7.4200,39395.6000,29324.0140,83824.5539
2025-07-11,7.4700,7.4400,7.4700,7.3700,110022.0000,81501.0400,83824.5539
2025-07-14,7.4300,7.4100,7.4400,7.4100,46939.0000,34826.5170,83824.5539
2025-07-15,7.3400,7.3100,7.3600,7.2600,102787.2900,75113.6830,83824.5539
2025-07-16,7.3100,7.3200,7.3400,7.3000,39568.0000,28974.0580,83824.5539
2025-07-17,7.3200,7.3100,7.3800,7.2800,54159.3100,39635.2560,83824.5539
2025-07-18,7.3300,7.2700,7.3500,7.2400,78004.3100,56716.2700,83824.5539
2025-07-21,7.2600,7.2700,7.2800,7.2300,78458.0000,56940.5320,83824.5539
2025-07-22,7.2700,7.2800,7.2800,7.2200,88107.2900,63887.8010,83824.5539
2025-07-23,7.2900,7.3200,7.3500,7.2900,112972.0000,82776.2430,83824.5539
2025-07-24,7.3500,7.3400,7.3600,7.3000,92995.6200,68111.2470,83824.5539
2025-07-25,7.3400,7.3200,7.3800,7.3100,80150.0000,58850.7520,83824.5539
2025-07-28,7.3300,7.2800,7.3300,7.2800,64201.0000,46840.6930,83824.5539
2025-07-29,7.2900,7.2600,7.3000,7.2400,84256.0000,61147.5240,83824.5539
2025-07-30,7.2600,7.3000,7.3000,7.2500,55129.8800,40149.4520,83824.5539
2025-07-31,7.3000,7.2200,7.3000,7.2200,57320.3400,41506.1190,83824.5539
2025-08-01,7.2700,7.2400,7.3000,7.2200,61405.0000,44580.2630,83824.5539
2025-08-04,7.2300,7.2600,7.2700,7.1800,72626.0000,52373.9910,83824.5539
2025-08-05,7.2500,7.2700,7.2800,7.2300,67175.9900,48764.3660,83824.5539
2025-08-06,7.2800,7.2800,7.3000,7.2400,54373.0000,39561.8000,83824.5539
2025-08-07,7.2900,7.3000,7.3100,7.2700,55356.0000,40409.3010,83824.5539
2025-08-08,7.3000,7.3000,7.3200,7.2700,51886.3400,37900.2260,83824.5539
2025-08-11,7.3000,7.3300,7.3400,7.2800,59181.9900,43361.1550,83824.5539
2025-08-12,7.3400,7.2900,7.3700,7.2700,116291.0000,85041.2600,83824.5539
2025-08-13,7.3000,7.2900,7.3100,7.2500,65285.7200,47551.9410,83824.5539
2025-08-14,7.2800,7.2700,7.3000,7.2500,52970.5700,38540.4310,83824.5539
2025-08-15,7.2500,7.3100,7.3200,7.2400,58323.6000,42494.2290,83824.5539
2025-08-18,7.3100,7.3100,7.3400,7.2800,65688.0000,48062.7900,83824.5539
2025-08-19,7.3100,7.3500,7.3500,7.3000,66659.0000,48901.1040,83824.5539
2025-08-20,7.3500,7.3800,7.3800,7.3100,83248.8000,61177.0940,83824.5539
2025-08-21,7.3900,7.3800,7.4000,7.3400,64687.2000,47732.3780,83824.5539
2025-08-22,7.3700,7.3700,7.3900,7.3300,62710.0200,46159.3920,83824.5539
2025-08-25,7.3700,7.4100,7.4100,7.3500,82392.0000,60870.3830,83824.5539
2025-08-26,7.4100,7.4400,7.4400,7.3800,64864.0000,48139.3650,83824.5539
2025-08-27,7.4400,7.3300,7.4600,7.3200,98321.9800,72489.7210,83824.5539
2025-08-28,7.3300,7.3400,7.3800,7.2800,90132.3400,66113.3490,83824.5539
2025-08-29,7.3600,7.3400,7.3900,7.3000,58627.3200,43096.2720,83824.5539
2025-09-01,7.2800,7.3000,7.3300,7.2300,102381.1600,74590.8940,83824.5539
2025-09-02,7.3000,7.3100,7.3200,7.2400,65192.0000,47439.9250,83824.5539
2025-09-03,7.3100,7.2500,7.3400,7.2500,59701.7200,43461.3850,83824.5539
2025-09-04,7.2500,7.3600,7.3600,7.2100,95225.1800,69548.1720,83824.5539
2025-09-05,7.3500,7.3500,7.3700,7.2900,56410.4600,41320.9320,83824.5539
2025-09-08,7.3300,7.3400,7.3800,7.3200,59951.0000,44082.6670,83824.5539
2025-09-09,7.3500,7.3500,7.3800,7.3200,74047.4400,54423.7940,83824.5539
2025-09-10,7.3600,7.3000,7.3600,7.2700,65060.0200,47501.4140,83824.5539
2025-09-11,7.3000,7.3000,7.3100,7.2300,65633.0000,47748.9660,83824.5539
2025-09-12,7.3100,7.2800,7.3100,7.2600,48553.5600,35338.0110,83824.5539
2025-09-15,7.2900,7.2300,7.2900,7.2300,61047.7600,44234.6590,83824.5539
2025-09-16,7.2500,7.2500,7.2600,7.2200,51212.3900,37056.1010,83824.5539
2025-09-17,7.2500,7.2500,7.2600,7.2300,46668.3000,33787.4540,83824.5539
2025-09-18,7.2400,7.2000,7.2500,7.1900,64608.0000,46632.3250,83824.5539
2025-09-19,7.1900,7.2300,7.2300,7.1500,69737.5100,50095.2560,83824.5539
2025-09-22,7.2200,7.1300,7.2300,7.1300,49133.5100,35221.8890,83824.5539
2025-09-23,7.1200,7.1700,7.1700,6.9900,73330.4100,51923.3020,83824.5539
2025-09-24,7.1200,7.1300,7.1700,7.1000,37696.8200,26863.9340,83824.5539
2025-09-25,7.1200,7.0700,7.1200,7.0400,41150.5200,29112.4380,83824.5539
2025-09-26,7.0700,7.0400,7.0700,7.0100,49927.0000,35146.6400,83824.5539
2025-09-29,7.0300,7.0300,7.0400,7.0000,49113.0000,34464.2380,83824.5539
2025-09-30,7.0500,7.0200,7.0500,7.0000,33653.0000,23604.9750,83824.5539
2025-10-09,7.0200,7.0500,7.0600,6.9900,44308.9400,31129.7890,83824.5539
2025-10-10,7.0500,7.1100,7.1300,7.0300,47088.0500,33433.1620,83824.5539
2025-10-13,7.0600,7.0800,7.0900,7.0100,45940.6000,32389.4860,83824.5539
2025-10-14,7.0800,7.1200,7.1400,7.0600,56104.9000,39918.1980,83824.5539
2025-10-15,7.1200,7.1900,7.2000,7.1000,69193.9400,49647.2790,83824.5539
2025-10-16,7.1900,7.1500,7.2000,7.1200,50166.0000,35895.5020,83824.5539
2025-10-17,7.1500,7.1300,7.1900,7.1100,45705.6000,32682.0410,83824.5539
2025-10-20,7.1300,7.1200,7.1500,7.1000,42090.0000,29991.2130,83824.5539
2025-10-21,7.1400,7.1600,7.1900,7.1200,55382.3200,39676.1700,83824.5539
2025-10-22,7.1500,7.2000,7.2200,7.1400,41316.0000,29724.2160,83824.5539
2025-10-23,7.2000,7.2600,7.2700,7.1600,78740.8900,57028.5780,83824.5539
2025-10-24,7.2700,7.1800,7.2700,7.1800,57219.2000,41282.2510,83824.5539
2025-10-27,7.1800,7.2200,7.2600,7.1500,50052.0000,36086.0270,83824.5539
2025-10-28,7.2200,7.1600,7.2300,7.1500,43829.6400,31430.4710,83824.5539
2025-10-29,7.1800,7.1700,7.1800,7.0900,46893.0000,33455.0680,83824.5539
2025-10-30,7.1700,7.1200,7.1900,7.1100,43213.0000,30875.7760,83824.5539
2025-10-31,7.1400,7.2000,7.2000,7.1200,57235.1800,41022.9200,83824.5539
2025-11-03,7.2100,7.2300,7.2500,7.1600,50670.0000,36598.9620,83824.5539
2025-11-04,7.2300,7.2600,7.2800,7.2100,56194.3800,40800.0430,83824.5539
2025-11-05,7.2600,7.2600,7.2900,7.2100,52754.1600,38349.2030,83824.5539
2025-11-06,7.2800,7.2800,7.2900,7.2400,46970.0000,34149.7990,83824.5539
2025-11-07,7.2800,7.3000,7.3100,7.2400,50676.3300,36947.0760,83824.5539
2025-11-10,7.3000,7.3600,7.3700,7.2600,65486.7200,48020.5650,83824.5539
2025-11-11,7.3700,7.3500,7.3800,7.3100,57761.0000,42375.6440,83824.5539
2025-11-12,7.3500,7.4000,7.4000,7.3300,76641.0000,56581.4580,83824.5539
2025-11-13,7.4000,7.3700,7.4200,7.3200,80019.0000,58938.8900,83824.5539
2025-11-14,7.3600,7.4300,7.4900,7.3600,98604.9300,73535.7920,83824.5539
2025-11-17,7.4300,7.3700,7.4300,7.3400,67926.8800,50135.8420,83824.5539
2025-11-18,7.3900,7.4500,7.4700,7.3400,88212.5200,65305.6480,83824.5539
2025-11-19,7.4100,7.4000,7.4700,7.3900,64824.0000,48122.6250,83824.5539
2025-11-20,7.4200,7.4100,7.4300,7.2900,81115.0000,59728.3540,83824.5539
2025-11-21,7.3800,7.2300,7.4100,7.2100,80163.2900,58439.5150,83824.5539
2025-11-24,7.2900,7.2600,7.3400,7.2500,60779.0200,44365.2840,83824.5539
2025-11-25,7.2800,7.2200,7.3100,7.2200,66949.0000,48667.1640,83824.5539
2025-11-26,7.2200,7.3000,7.3100,7.2200,56826.0000,41294.9630,83824.5539
2025-11-27,7.3000,7.3000,7.3700,7.2600,56824.0000,41661.0040,83824.5539
2025-11-28,7.3100,7.2800,7.3400,7.2500,61845.0200,45057.8050,83824.5539
2025-12-01,7.2700,7.2700,7.3900,7.2500,122198.9400,89160.3240,83824.5539
2025-12-02,7.2700,7.2600,7.2900,7.1100,87021.8900,62818.5440,83824.5539
2025-12-03,7.2500,7.1800,7.2500,7.1500,54916.0000,39524.5860,83824.5539
2025-12-04,7.1900,7.1300,7.2000,7.1100,50332.0000,35932.9270,83824.5539
2025-12-05,7.1200,7.1400,7.1500,7.0800,49291.0100,35037.8020,83824.5539
2025-12-08,7.1400,7.0800,7.1400,7.0800,65070.0400,46185.6160,83824.5539
2025-12-09,7.0800,7.0800,7.1400,7.0400,58414.4000,41381.8460,83824.5539
2025-12-10,7.0800,6.9600,7.1100,6.9600,109454.0000,76795.9750,83824.5539
2025-12-11,6.9700,6.6500,6.9800,6.6500,208899.1900,141300.6160,83824.5539
2025-12-12,6.6900,6.6300,6.7000,6.5300,200657.2400,132002.7490,83824.5539
2025-12-15,6.5800,6.6500,6.6700,6.5100,111252.9200,73418.5540,83824.5539
2025-12-16,6.6500,6.7000,6.7300,6.6100,77941.1600,52121.7690,83824.5539
2025-12-17,6.6900,6.6600,6.7000,6.6000,57076.3000,37931.8370,83824.5539
2025-12-18,6.6300,6.6800,6.7100,6.6200,31279.0000,20897.4510,83824.5539
2025-12-19,6.6800,6.7500,6.7900,6.6600,57171.5200,38558.7330,83824.5539
2025-12-22,6.7500,6.7300,6.7900,6.7000,52218.0000,35144.6650,83824.5539
2025-12-23,6.7500,6.6800,6.7700,6.6600,37466.3200,25072.5570,83824.5539
2025-12-24,6.6800,6.7100,6.7300,6.6400,31534.7600,21089.1100,83824.5539
2025-12-25,6.7100,6.7800,6.7800,6.7000,33176.9500,22385.8490,83824.5539
2025-12-26,6.7800,6.7700,6.8200,6.7400,41716.7600,28263.1340,83824.5539
2025-12-29,6.7700,6.7700,6.8200,6.7300,43422.7000,29423.8800,83824.5539
2025-12-30,6.7800,6.7500,6.8000,6.7200,29262.0000,19788.3580,83824.5539
2025-12-31,6.7500,6.7100,6.7700,6.6900,38717.4500,25998.8830,83824.5539
2026-01-05,6.7100,6.6700,6.7300,6.6100,82692.5500,55135.9570,83824.5539
2026-01-06,6.6600,6.7000,6.7000,6.6500,55232.5000,36875.6750,83824.5539
2026-01-07,6.6800,6.6900,6.7200,6.6700,44252.2800,29619.7380,83824.5539
2026-01-08,6.6900,6.7000,6.7000,6.6500,31451.0000,21021.6770,83824.5539
2026-01-09,6.7000,6.7100,6.7200,6.6800,43628.3200,29231.2660,83824.5539
2026-01-12,6.7000,6.7700,6.7800,6.6900,62438.1000,41970.7750,83824.5539
2026-01-13,6.7700,6.7300,6.8000,6.7300,57979.1400,39247.5130,83824.5539
2026-01-14,6.7400,6.7100,6.7800,6.6700,66023.3900,44459.8460,83824.5539
2026-01-15,6.6800,6.7000,6.7300,6.6700,30530.7600,20448.0810,83824.5539
2026-01-16,6.7100,6.7000,6.7300,6.6800,35568.7000,23840.5750,83824.5539
2026-01-19,6.6900,6.7400,6.7400,6.6800,28468.2400,19115.3080,83824.5539
2026-01-20,6.7500,6.8400,6.8400,6.7400,63605.2400,43217.6770,83824.5539
2026-01-21,6.8300,6.8200,6.8500,6.7800,40106.2100,27297.4070,83824.5539
2026-01-22,6.8300,6.8700,6.8700,6.8000,41297.0000,28257.0350,83824.5539
2026-01-23,6.8700,6.8500,6.8900,6.8200,47695.0000,32635.4710,83824.5539
2026-01-26,6.8600,6.9000,6.9300,6.7900,69428.3000,47624.6180,83824.5539
2026-01-27,6.9100,6.8300,6.9100,6.7800,52929.4400,36107.9970,83824.5539
2026-01-28,6.8300,6.8900,6.9300,6.8100,66205.7600,45564.4880,83824.5539
2026-01-29,6.8700,6.9100,6.9200,6.8400,55999.7800,38534.6750,83824.5539
2026-01-30,6.8900,6.9400,6.9600,6.8700,73017.4900,50570.4300,83824.5539
2026-02-02,6.9300,6.9000,6.9900,6.8600,82364.2800,57084.7040,83824.5539
2026-02-03,6.9000,6.8400,6.9500,6.8100,56711.6000,38909.2830,83824.5539
2026-02-04,6.8500,6.9300,6.9400,6.8100,54737.7600,37710.9600,83824.5539
2026-02-05,6.9400,7.0700,7.1100,6.9000,98050.0000,68928.3260,83824.5539
2026-02-06,7.0500,7.1100,7.1500,7.0100,79536.0000,56340.8940,83824.5539
2026-02-09,7.1500,7.1000,7.1500,7.0300,64383.0000,45522.0540,83824.5539
2026-02-10,7.0900,7.0700,7.1100,7.0400,30157.0000,21359.4400,83824.5539
2026-02-11,7.0800,7.0600,7.0800,7.0300,31030.0000,21894.0070,83824.5539
2026-02-12,7.0700,6.9800,7.0700,6.9700,42107.0000,29478.4510,83824.5539
2026-02-13,6.9700,6.9400,6.9900,6.9300,28066.0000,19528.4790,83824.5539
2026-02-24,7.0000,6.9700,7.0200,6.9300,56321.0400,39226.2600,83824.5539
2026-02-25,6.9800,6.9700,7.0400,6.9400,52096.2400,36380.9150,83824.5539
2026-02-26,6.9500,6.8900,6.9800,6.8400,59707.0000,41182.2280,83824.5539
2026-02-27,6.8900,6.9300,6.9400,6.8700,32423.3600,22414.2570,83824.5539
2026-03-02,6.9100,6.8800,6.9400,6.8500,51839.5200,35724.2440,83824.5539
2026-03-03,6.8800,6.8300,6.9900,6.8200,117417.2400,81105.0370,83824.5539
2026-03-04,6.8500,6.7700,6.9000,6.6900,80167.5200,54307.0230,83824.5539
2026-03-05,6.8000,6.7600,6.8100,6.7500,33491.9400,22705.1280,83824.5539
