date,open,close,high,low,volume,amount,capital
2025-01-02,3.7900,3.6600,3.8200,3.6300,103778.1600,38805.9420,93606.0590
2025-01-03,3.6800,3.3700,3.6900,3.3600,179409.2800,62269.8010,93606.0590
2025-01-06,3.3600,3.2400,3.3700,3.1900,117400.0000,38265.7620,93606.0590
2025-01-07,3.2800,3.3000,3.3000,3.2100,91862.0000,30011.9140,93606.0590
2025-01-08,3.3100,3.3700,3.4200,3.2000,158971.0000,52982.6670,93606.0590
2025-01-09,3.3500,3.3100,3.3600,3.2900,94463.0000,31384.8670,93606.0590
2025-01-10,3.3400,3.1700,3.3500,3.1400,102002.0000,32928.4680,93606.0590
2025-01-13,3.1600,3.1800,3.2300,3.0600,83253.0000,26335.6310,93606.0590
2025-01-14,3.1900,3.3000,3.3000,3.1900,101617.0000,33111.8570,93606.0590
2025-01-15,3.2900,3.3200,3.3600,3.2500,107526.0000,35512.0200,93606.0590
2025-01-16,3.3300,3.3300,3.4500,3.3000,96785.0000,32563.4260,93606.0590
2025-01-17,3.3200,3.3000,3.3500,3.2500,87082.0100,28771.9600,93606.0590
2025-01-20,3.3100,3.3800,3.4000,3.2200,120346.0000,40170.9860,93606.0590
2025-01-21,3.4000,3.3400,3.4600,3.3300,143453.0100,48602.3740,93606.0590
2025-01-22,3.3300,3.2400,3.3400,3.2300,90984.0000,29732.5510,93606.0590
2025-01-23,3.2700,3.2500,3.3400,3.2500,100870.6700,33223.7250,93606.0590
2025-01-24,3.2500,3.2500,3.2800,3.2100,78637.0000,25530.5870,93606.0590
2025-01-27,3.2500,3.2700,3.3600,3.2500,84322.0000,27870.2900,93606.0590
2025-02-05,3.3000,3.2900,3.3600,3.2700,72958.0000,24163.1630,93606.0590
2025-02-06,3.2700,3.3200,3.3200,3.2100,118092.0000,38607.5350,93606.0590
2025-02-07,3.3000,3.4100,3.4300,3.3000,155636.0000,52766.6100,93606.0590
2025-02-10,3.4100,3.4800,3.4900,3.4100,110748.9600,38217.4580,93606.0590
2025-02-11,3.4800,3.4100,3.5200,3.3700,95919.0000,32688.0010,93606.0590
2025-02-12,3.4200,3.4600,3.4600,3.3800,96588.0000,32991.9910,93606.0590
2025-02-13,3.4500,3.4600,3.5000,3.4200,128104.0000,44370.1920,93606.0590
2025-02-14,3.4700,3.3800,3.4700,3.3600,106200.0000,36154.5240,93606.0590
2025-02-17,3.3800,3.4500,3.4700,3.3600,118847.0100,40728.4560,93606.0590
2025-02-18,3.4500,3.3300,3.4600,3.3300,129636.0000,43794.1490,93606.0590
2025-02-19,3.3400,3.3300,3.3600,3.3100,85127.0000,28375.4720,93606.0590
2025-02-20,3.3300,3.3300,3.3900,3.2900,90723.0000,30239.5600,93606.0590
2025-02-21,3.3100,3.2800,3.3500,3.2600,129511.0000,42560.7320,93606.0590
2025-02-24,3.2800,3.3300,3.3500,3.2600,112649.2000,37376.8280,93606.0590
2025-02-25,3.3100,3.2900,3.3600,3.2800,86709.4000,28741.5780,93606.0590
2025-02-26,3.3000,3.3800,3.3800,3.2900,128369.0000,43089.2660,93606.0590
2025-02-27,3.3700,3.3800,3.4500,3.3500,88729.0000,30050.4310,93606.0590
2025-02-28,3.3800,3.3300,3.4000,3.3300,120453.0100,40511.9480,93606.0590
2025-03-03,3.3300,3.3400,3.4200,3.3100,104426.8900,35136.2360,93606.0590
2025-03-04,3.3300,3.3600,3.3600,3.3000,80405.0000,26807.2680,93606.0590
2025-03-05,3.3600,3.3000,3.3600,3.2500,124975.0000,41036.3600,93606.0590
2025-03-06,3.3000,3.3500,3.3500,3.2800,106123.8400,35263.5790,93606.0590
2025-03-07,3.3300,3.2700,3.3500,3.2600,113582.0100,37396.8630,93606.0590
2025-03-10,3.2800,3.3000,3.3200,3.2600,58842.0700,19358.2310,93606.0590
2025-03-11,3.2800,3.3000,3.3000,3.2500,64781.4800,21182.9400,93606.0590
2025-03-12,3.3100,3.2900,3.3400,3.2800,82376.0100,27184.2470,93606.0590
2025-03-13,3.2900,3.2600,3.3100,3.2200,89790.3100,29177.7640,93606.0590
2025-03-14,3.2700,3.3600,3.3600,3.2400,154615.5600,51190.7580,93606.0590
2025-03-17,3.3700,3.4300,3.4700,3.3400,152144.2500,51981.8740,93606.0590
2025-03-18,3.4400,3.4100,3.4500,3.3800,99815.7800,33983.1760,93606.0590
