date,open,close,high,low,volume,amount,capital
2025-01-02,5.7900,5.8900,6.0600,5.7900,127107.6600,76033.3000,67565.2277
2025-01-03,5.8900,5.7000,5.9300,5.7000,91370.0100,53649.5750,67565.2277
2025-01-06,5.7100,5.7100,5.8700,5.5400,67302.5000,38914.3260,67565.2277
2025-01-07,5.7400,5.7200,5.7600,5.6300,39083.4000,22483.1990,67565.2277
2025-01-08,5.7300,5.6500,5.7300,5.5300,48271.0100,27449.9120,67565.2277
2025-01-09,5.6300,5.6100,5.6700,5.5800,29505.6000,16772.7540,67565.2277
2025-01-10,5.5600,5.4500,5.6400,5.4500,38521.6000,21507.3310,67565.2277
2025-01-13,5.4400,5.4700,5.5100,5.2900,52773.0000,28947.6310,67565.2277
2025-01-14,5.4800,5.5700,5.6000,5.4700,100904.6600,56511.5440,67565.2277
2025-01-15,5.5700,5.5100,5.5900,5.4900,52214.0100,29195.0020,67565.2277
2025-01-16,5.4900,5.5900,5.6400,5.4900,72036.6700,40710.6960,67565.2277
2025-01-17,5.5900,5.5700,5.6200,5.5400,37248.0000,21006.7080,67565.2277
2025-01-20,5.9200,6.1200,6.1200,5.8400,121409.7700,73810.0750,67565.2277
2025-01-21,6.3000,5.9600,6.3000,5.9100,292353.9100,179002.5430,67565.2277
2025-01-22,5.9600,5.8200,6.0100,5.7600,129617.0000,76803.0680,67565.2277
2025-01-23,5.8500,5.7800,5.9300,5.7700,94636.0200,56115.5220,67565.2277
2025-01-24,5.8000,5.7800,5.8200,5.7000,77199.0000,44909.6510,67565.2277
2025-01-27,5.8200,5.8000,5.9200,5.7900,64478.3000,38146.4900,67565.2277
2025-02-05,5.8500,5.7700,5.8800,5.7200,55112.8300,32219.2810,67565.2277
2025-02-06,5.7700,5.9300,6.1100,5.7200,147506.4400,88366.8950,67565.2277
2025-02-07,5.9200,5.9300,5.9800,5.8800,99622.0100,59769.2770,67565.2277
2025-02-10,5.9300,5.9800,6.0000,5.9200,73616.0000,44376.6080,67565.2277
2025-02-11,5.9600,5.9500,6.0100,5.9200,67669.3300,40761.2290,67565.2277
2025-02-12,5.9600,5.9500,5.9800,5.9000,53968.0000,32439.6100,67565.2277
2025-02-13,5.9600,5.9000,5.9700,5.9000,51447.0100,30861.3330,67565.2277
2025-02-14,5.9100,5.8900,5.9500,5.8800,49460.0100,29542.6790,67565.2277
2025-02-17,5.9000,5.9600,5.9800,5.8400,68998.0000,41385.2540,67565.2277
2025-02-18,5.9500,5.8500,6.0400,5.8400,62891.1200,37697.6700,67565.2277
2025-02-19,5.8300,5.8700,5.8900,5.8200,40738.3200,24099.2090,67565.2277
2025-02-20,5.8400,5.9000,5.9000,5.8400,42892.0200,25476.6480,67565.2277
2025-02-21,5.9000,5.8500,5.9000,5.7900,59708.4600,35216.4010,67565.2277
2025-02-24,5.8300,5.9800,6.1600,5.8300,123345.0400,74630.2360,67565.2277
2025-02-25,5.9300,6.0600,6.0800,5.9100,108374.1500,66011.1050,67565.2277
2025-02-26,6.1000,6.0600,6.1500,6.0200,138231.8300,84909.6400,67565.2277
2025-02-27,6.0600,6.1200,6.1200,6.0200,88696.4700,54469.4470,67565.2277
2025-02-28,6.0900,6.1100,6.2100,6.0700,108567.4800,67429.4170,67565.2277
2025-03-03,6.1300,6.1400,6.2200,6.1000,92872.6600,57877.1340,67565.2277
2025-03-04,6.1300,6.1500,6.1700,6.0600,67984.3200,42053.0600,67565.2277
2025-03-05,6.1500,6.0900,6.1600,6.0300,59982.0000,36838.1280,67565.2277
2025-03-06,6.0900,6.0900,6.1300,6.0700,56482.0000,34876.9360,67565.2277
2025-03-07,6.1000,6.3300,6.4200,6.0600,221439.3800,140519.4490,67565.2277
2025-03-10,6.3000,6.3100,6.3500,6.2100,128580.3900,81709.3180,67565.2277
2025-03-11,6.3300,6.3600,6.3700,6.2500,89901.5600,57413.0530,67565.2277
2025-03-12,6.3300,6.2800,6.3800,6.2600,69758.5600,44398.3320,67565.2277
2025-03-13,6.2700,6.2500,6.2900,6.1400,65070.0200,40830.1120,67565.2277
2025-03-14,6.2800,6.3700,6.3800,6.2400,93319.3300,59695.7490,67565.2277
2025-03-17,6.3600,6.3600,6.4200,6.3400,68012.5500,43863.3950,67565.2277
2025-03-18,6.3600,6.3900,6.4100,6.3000,68872.0000,44276.9330,67565.2277
2025-03-19,6.4000,6.4500,6.5600,6.3500,125279.0100,81549.5460,67565.2277
2025-03-20,6.4400,6.4200,6.5400,6.4100,95304.0000,62120.7130,67565.2277
2025-03-21,6.4200,6.3300,6.4500,6.3100,82321.0000,53039.6350,67565.2277
2025-03-24,6.3300,6.2300,6.3800,6.1300,77460.0800,48786.5510,67565.2277
2025-03-25,6.1900,6.5800,6.5800,6.1700,248576.3300,161374.8990,67565.2277
2025-03-26,6.5800,6.7800,7.2400,6.5000,691409.0800,488886.2900,67565.2277
2025-03-27,6.6100,6.3600,6.7000,6.3300,408835.1100,266898.6110,67565.2277
2025-03-28,6.3400,6.1700,6.4700,6.1500,249737.4300,157521.5040,67565.2277
2025-03-31,6.1000,6.0800,6.2100,6.0300,196497.0800,121455.9580,67565.2277
2025-04-01,6.1200,6.1600,6.2300,6.0800,136610.0300,85057.2710,67565.2277
2025-04-02,6.1300,6.1400,6.2500,6.0800,118528.0000,73947.5840,67565.2277
2025-04-03,6.0400,6.1900,6.2800,6.0400,177986.7300,110778.5240,67565.2277
2025-04-07,5.8900,5.5700,5.9700,5.5700,147900.0000,84422.0580,67565.2277
2025-04-08,5.5400,5.3700,5.6200,5.3000,166733.0000,91762.4760,67565.2277
2025-04-09,5.3600,5.5700,5.6200,5.1000,162082.0000,88278.5360,67565.2277
2025-04-10,5.6000,5.5700,5.7000,5.5500,177106.0000,100535.1480,67565.2277
2025-04-11,5.5700,5.5100,5.6000,5.4700,127006.0400,71075.7760,67565.2277
2025-04-14,5.5400,5.6000,5.6600,5.5400,103052.1500,58360.5330,67565.2277
2025-04-15,5.6000,5.6500,5.6700,5.5300,87242.1400,49486.7330,67565.2277
2025-04-16,5.6400,5.5900,5.6500,5.4900,78550.1500,44272.1780,67565.2277
2025-04-17,5.5300,5.6200,5.6700,5.5300,73738.0000,41933.1270,67565.2277
2025-04-18,5.6100,5.6200,5.6600,5.5800,57926.0000,32908.0270,67565.2277
