date,open,close,high,low,volume,amount,capital
2025-01-02,23.6800,23.3100,23.9600,23.1600,10380.0000,24591.2690,13089.4391
2025-01-03,23.5500,22.4800,23.5800,22.4700,10588.1500,24503.4740,13089.4391
2025-01-06,22.3000,22.9300,23.6700,22.1300,10371.0000,23965.7710,13089.4391
2025-01-07,23.0400,22.7600,23.1600,22.2700,16059.0000,36505.2640,13089.4391
2025-01-08,22.7300,22.0900,22.7600,21.3000,24379.1000,53926.5580,13089.4391
2025-01-09,22.1500,22.2300,22.6300,21.7200,11614.0900,25872.9470,13089.4391
2025-01-10,22.0300,21.5400,22.4500,21.5200,10073.0000,22093.8850,13089.4391
2025-01-13,21.5400,21.6200,21.6800,20.9100,7981.0000,17098.3800,13089.4391
2025-01-14,21.6900,22.3500,22.3900,21.6900,11971.0000,26484.5140,13089.4391
2025-01-15,22.4500,22.4000,22.4900,22.1000,9359.0000,20897.5400,13089.4391
2025-01-16,22.5000,22.3900,22.7300,22.0900,9906.0000,22241.0810,13089.4391
2025-01-17,22.1900,22.3200,22.4600,22.1000,7576.0300,16859.7690,13089.4391
2025-01-20,22.4400,22.7300,22.8800,22.1200,8350.4800,18874.8430,13089.4391
2025-01-21,22.6800,22.3000,22.8900,22.1300,7886.0000,17619.8010,13089.4391
2025-01-22,22.2100,21.9100,22.3800,21.8200,7031.0000,15473.7440,13089.4391
2025-01-23,22.0400,22.0500,22.6200,21.9700,10621.0000,23803.0530,13089.4391
2025-01-24,21.8300,22.1500,22.3400,21.8000,12523.0000,27658.0280,13089.4391
2025-01-27,22.3700,22.2800,22.7600,22.1500,8501.8600,19117.1140,13089.4391
2025-02-05,22.3000,22.8200,22.8500,22.2400,8464.0000,19092.3150,13089.4391
2025-02-06,22.6100,22.9500,22.9800,22.4100,10058.0000,22937.8490,13089.4391
2025-02-07,23.2800,23.5500,24.2500,23.0100,23781.0000,56490.3800,13089.4391
2025-02-10,23.6000,24.0100,24.1600,23.3900,23978.0000,57269.7260,13089.4391
2025-02-11,23.9700,23.4800,24.0400,23.4500,13887.0000,32761.6180,13089.4391
2025-02-12,23.5600,23.6000,23.6100,23.2000,12497.6600,29215.3660,13089.4391
2025-02-13,23.4200,23.1900,23.6500,23.1800,10745.0000,25106.1560,13089.4391
2025-02-14,23.2500,23.5100,23.7600,23.2200,13837.0000,32542.8000,13089.4391
2025-02-17,23.4800,23.7200,24.0700,23.4800,17912.0000,42623.8690,13089.4391
2025-02-18,23.8600,22.9300,23.8600,22.8800,15350.0000,35723.2180,13089.4391
2025-02-19,22.9100,23.0500,23.1800,22.7500,14047.0000,32317.7950,13089.4391
2025-02-20,23.0400,23.1100,23.3900,22.8100,21644.0000,50060.7980,13089.4391
2025-02-21,23.1000,23.1900,23.3700,22.6600,18367.0000,42351.3620,13089.4391
2025-02-24,23.1600,23.0500,23.2000,22.6000,16416.0000,37516.9280,13089.4391
2025-02-25,22.9000,22.8700,23.1400,22.6700,12836.0000,29353.4910,13089.4391
2025-02-26,22.8700,23.1500,23.1700,22.8200,15052.0000,34593.9680,13089.4391
2025-02-27,23.1500,22.6200,23.1500,22.2300,23590.0000,53350.4080,13089.4391
2025-02-28,22.6500,21.7500,22.7900,21.6200,19831.0000,43771.9650,13089.4391
2025-03-03,21.8100,23.0100,23.2200,21.7700,34583.0000,79051.3350,13089.4391
2025-03-04,22.9800,24.7500,24.9100,22.8000,46898.6800,112606.5880,13089.4391
2025-03-05,24.6900,24.3000,25.1100,23.8100,33413.6700,81150.2280,13089.4391
2025-03-06,24.3600,24.9800,25.2900,24.3600,27891.0000,69150.1670,13089.4391
2025-03-07,25.0400,24.8300,25.0500,24.5800,16125.0000,39967.9270,13089.4391
2025-03-10,24.8800,25.1200,25.5200,24.8300,17235.0000,43369.4930,13089.4391
2025-03-11,24.9000,24.9300,25.2100,24.6000,12959.0000,32259.8730,13089.4391
2025-03-12,25.1800,24.4300,25.2300,24.4000,13696.0000,33678.2010,13089.4391
2025-03-13,24.5000,24.2900,24.6300,23.8700,11575.0000,27970.0690,13089.4391
2025-03-14,24.3300,24.5300,24.5800,23.8500,11499.0000,27894.0090,13089.4391
2025-03-17,24.6500,24.6100,24.8700,24.3800,12375.6400,30433.5480,13089.4391
2025-03-18,24.6500,24.4400,24.9000,24.4000,12352.0000,30372.4820,13089.4391
2025-03-19,24.5000,24.3800,24.7400,24.2500,10017.9600,24536.2820,13089.4391
2025-03-20,24.3200,24.2100,24.5000,24.0600,8519.0000,20644.6830,13089.4391
2025-03-21,24.3800,23.9100,24.6100,23.7600,9875.0000,23724.7490,13089.4391
