date,open,close,high,low,volume,amount,capital
2025-01-02,22.1200,21.2600,22.3300,21.0600,7663.0000,23243.6890,8245.6356
2025-01-03,21.2600,20.3200,21.5900,20.2600,6847.0000,19870.7470,8245.6356
2025-01-06,20.3300,21.4100,22.7200,19.4600,8004.0000,23367.8200,8245.6356
2025-01-07,21.3100,22.3600,22.8500,21.3100,14086.9700,43622.7340,8245.6356
2025-01-08,22.1000,22.4700,22.6100,21.8100,9351.5400,29200.4340,8245.6356
2025-01-09,22.4800,22.5300,23.1100,22.1800,8101.0300,25660.1440,8245.6356
2025-01-10,22.4800,22.1500,22.8500,22.1500,7750.6100,24374.4260,8245.6356
2025-01-13,21.9400,22.0700,22.2400,21.3800,5179.0000,15825.2710,8245.6356
2025-01-14,22.3500,23.6100,23.8000,22.0900,14202.9500,46040.9670,8245.6356
2025-01-15,23.9200,25.2000,25.2000,23.7000,31618.6400,109211.3530,8245.6356
2025-01-16,24.9500,24.8900,25.4000,24.2800,22463.0200,77956.9480,8245.6356
2025-01-17,25.2700,25.6100,26.3800,24.2800,28839.0100,102705.7800,8245.6356
2025-01-20,26.3500,26.8000,27.6200,25.7700,32815.5500,122628.9480,8245.6356
2025-01-21,26.8300,27.8700,28.9100,26.4200,52942.4000,205378.1500,8245.6356
2025-01-22,27.7700,26.6700,27.7700,26.3000,33207.0100,124491.0100,8245.6356
2025-01-23,27.1300,27.9000,29.5000,26.3600,51488.0100,201740.5060,8245.6356
2025-01-24,27.4900,29.4800,29.8400,27.1500,46453.9700,187896.2940,8245.6356
2025-01-27,29.4300,29.3800,32.0300,29.0300,39689.9900,167391.9080,8245.6356
2025-02-05,29.4700,30.9200,31.2700,28.7000,24545.6200,104836.3310,8245.6356
2025-02-06,30.9200,30.3100,31.3300,29.9000,29365.8100,125865.9120,8245.6356
2025-02-07,29.9900,29.7800,30.5000,29.1000,25530.7200,105760.4540,8245.6356
2025-02-10,29.8100,30.2000,30.3400,28.9900,16607.9400,69170.5990,8245.6356
2025-02-11,30.3500,29.9400,30.6500,29.6600,11726.9700,49183.0480,8245.6356
2025-02-12,31.1400,33.6500,34.1900,30.0700,41358.2800,189432.3340,8245.6356
2025-02-13,33.3100,31.4700,33.9700,31.2500,39460.9700,178089.1860,8245.6356
2025-02-14,31.4700,30.4500,32.7300,30.3400,19457.7400,85218.2340,8245.6356
2025-02-17,30.8900,30.0400,30.8900,29.0300,17541.6900,73886.9690,8245.6356
2025-02-18,30.3100,29.2400,30.8800,29.0900,15008.0100,62969.1740,8245.6356
2025-02-19,29.6800,33.9300,35.0900,29.0700,75304.5700,354014.5520,8245.6356
2025-02-20,33.5100,32.3100,34.0700,32.0800,60630.4900,279994.0150,8245.6356
2025-02-21,32.2400,38.7800,38.7800,32.0300,55794.2200,277096.9830,8245.6356
2025-02-24,41.3400,41.7500,43.9900,38.0000,81080.4800,466589.0830,8245.6356
2025-02-25,39.5300,46.6900,49.9700,39.5300,62662.0600,390543.1600,8245.6356
2025-02-26,49.0600,48.3200,53.5500,45.7000,71116.1200,491211.5290,8245.6356
2025-02-27,49.6600,50.3400,54.8400,48.5500,58025.9000,416057.8990,8245.6356
2025-02-28,49.1800,45.3700,52.8300,44.9800,60575.9300,401230.3310,8245.6356
2025-03-03,47.5200,46.0200,49.4200,45.1300,57138.0100,375446.2370,8245.6356
2025-03-04,44.9800,46.8500,51.8100,44.9800,81389.9100,558254.6900,8245.6356
2025-03-05,46.4100,51.0600,52.7300,45.1200,88321.9500,604656.1140,8245.6356
2025-03-06,53.2700,53.9400,56.0400,50.7800,79169.0700,591528.7980,8245.6356
2025-03-07,54.2500,58.2700,62.8300,54.1700,84810.7400,698956.5180,8245.6356
2025-03-10,57.1600,53.7900,61.2500,53.5600,78794.0200,624359.2460,8245.6356
2025-03-11,51.0600,52.2800,54.6200,49.2600,74927.4600,543640.8070,8245.6356
2025-03-12,51.5900,48.9100,53.3900,48.0900,81388.5100,570389.5990,8245.6356
2025-03-13,48.5300,43.9500,48.5300,42.7200,76347.8600,481094.0140,8245.6356
2025-03-14,43.4300,47.0700,48.7100,41.9200,90720.9500,573318.1110,8245.6356
2025-03-17,46.6200,46.7200,47.2600,44.2700,53901.5700,347017.0440,8245.6356
2025-03-18,46.9600,46.6200,47.6900,44.7700,46505.3900,300550.8800,8245.6356
2025-03-19,47.5900,45.3000,48.1900,44.7000,45612.0200,292426.1850,8245.6356
2025-03-20,45.0000,45.5100,45.9500,43.7200,35188.8400,221744.2700,8245.6356
2025-03-21,44.6300,42.2000,45.2600,42.0500,41435.4600,250148.5220,8245.6356
2025-03-24,42.2000,40.9500,42.6800,39.8300,34732.4000,199905.0700,8245.6356
2025-03-25,40.7800,38.7300,41.6300,38.3600,37515.9000,207145.1360,8245.6356
2025-03-26,38.4100,39.3900,40.8400,38.3600,35085.0000,194978.6660,8245.6356
2025-03-27,38.9600,38.4400,39.6800,38.4100,20405.7200,111173.8910,8245.6356
2025-03-28,38.0600,37.6100,39.0700,37.3400,19674.0000,104420.6590,8245.6356
2025-03-31,37.0900,38.1600,38.3100,36.0100,30835.9800,159742.4810,8245.6356
2025-04-01,37.9200,37.2100,38.4600,36.9300,17948.0000,94254.8700,8245.6356
2025-04-02,36.8400,38.5000,39.4600,36.8400,31265.0000,168659.2320,8245.6356
2025-04-03,38.2900,36.4200,38.5600,36.1300,25697.4000,133751.4390,8245.6356
2025-04-07,32.8400,29.1400,34.0300,29.1400,41747.1200,177292.6820,8245.6356
2025-04-08,29.3100,29.4800,30.6100,28.5600,34104.0500,140774.8330,8245.6356
2025-04-09,28.7900,31.0100,31.4100,26.8700,36868.8200,152580.0430,8245.6356
2025-04-10,32.0900,32.2800,33.8600,32.0900,35051.3200,161484.3910,8245.6356
2025-04-11,32.1300,33.0800,33.7000,32.1300,28095.0500,130458.0410,8245.6356
2025-04-14,33.7400,33.0100,34.2300,32.9100,28506.0000,133828.6850,8245.6356
2025-04-15,33.7000,33.2100,34.0400,32.7000,28027.0000,130746.1250,8245.6356
2025-04-16,33.0400,31.6800,33.3400,31.3800,24989.0000,112380.0260,8245.6356
2025-04-17,31.6800,31.3400,32.4000,31.3400,17460.0000,77738.3500,8245.6356
2025-04-18,31.6100,31.7300,32.1900,30.9600,20000.0200,88495.0940,8245.6356
2025-04-21,31.7300,35.4900,37.0300,31.7300,65515.0000,319878.8920,8245.6356
2025-04-22,35.9900,36.8700,37.6700,34.9900,54367.2200,275788.3620,8245.6356
2025-04-23,36.8700,39.9800,40.8700,36.8700,69078.0000,376760.4510,8245.6356
2025-04-24,39.9800,42.5500,42.5500,39.3500,86069.9300,494888.5580,8245.6356
2025-04-25,43.0700,45.9700,47.8400,41.4100,100568.2600,624195.9200,8245.6356
2025-04-28,44.2700,43.0800,45.4300,42.8400,62691.2300,384866.4990,8245.6356
2025-04-29,43.5000,47.0300,47.9200,42.8400,67391.2000,430403.3780,8245.6356
2025-04-30,46.7500,48.8200,48.9400,46.1100,59270.5600,395030.4670,8245.6356
2025-05-06,48.0900,51.5200,52.3700,47.1900,55252.4500,388693.3390,8245.6356
2025-05-07,51.4900,50.7500,52.1200,48.1000,45509.3200,319655.2360,8245.6356
2025-05-08,49.9400,50.4900,53.8000,49.6200,41563.0000,300880.2780,8245.6356
2025-05-09,49.9700,49.1800,50.5000,48.1100,42464.9200,292221.1540,8245.6356
2025-05-12,49.4200,50.2500,52.1200,49.4200,40234.0000,287497.3040,8245.6356
2025-05-13,50.4700,49.4600,50.8200,49.0900,30194.7000,210819.8190,8245.6356
2025-05-14,49.0600,47.7800,49.3400,47.6500,33610.4100,227935.9160,8245.6356
2025-05-15,47.8400,47.1000,47.9800,46.4500,22794.0000,150550.1170,8245.6356
2025-05-16,47.1200,51.3900,51.9100,46.7700,50597.3400,354243.1370,8245.6356
2025-05-19,53.2200,52.4300,53.3600,50.2600,52698.4500,382716.4590,8245.6356
2025-05-20,52.9700,51.5900,53.1200,50.9800,29247.0000,212640.7280,8245.6356
2025-05-21,51.5800,51.4900,52.4800,49.8000,22973.1300,164809.5160,8245.6356
2025-05-22,51.4600,49.0900,52.6100,48.9100,32559.0800,231071.8820,8245.6356
2025-05-23,48.9600,47.1900,50.3400,47.0400,29184.5400,197968.3210,8245.6356
2025-05-26,47.1800,47.1100,48.1900,46.2900,19698.8100,129432.9120,8245.6356
2025-05-27,46.7800,45.8400,47.3200,44.2500,22142.8900,140442.8140,8245.6356
2025-05-28,47.5300,45.4100,47.5300,44.9100,30652.6200,140910.4620,11461.4334
2025-05-29,45.3600,45.6700,46.8300,44.6200,29188.3200,133375.9530,11461.4334
2025-05-30,45.3600,43.2400,45.5400,42.6600,48970.3800,214995.3670,11461.4334
2025-06-03,42.6700,46.0800,47.9500,42.6700,59428.6900,273256.2710,11461.4334
2025-06-04,46.2500,46.4500,47.7600,45.7400,38087.3700,178459.5290,11461.4334
2025-06-05,46.4500,47.8400,49.3100,45.3600,47535.9100,226765.4010,11461.4334
2025-06-06,48.0400,47.6900,48.6200,46.5500,38744.7800,184935.3340,11461.4334
2025-06-09,47.2500,45.6700,47.5500,45.4100,37137.6900,172142.3650,11461.4334
2025-06-10,45.7700,45.3200,47.1600,45.1600,48447.6800,224298.0640,11461.4334
2025-06-11,45.2600,45.6100,48.0200,45.0600,49687.8200,232278.3260,11461.4334
2025-06-12,44.7300,42.1800,45.2600,40.5900,93741.4200,398656.4240,11461.4334
2025-06-13,41.2700,39.1000,41.4600,38.9800,74432.4500,297544.9340,11461.4334
2025-06-16,38.3500,39.7000,39.7800,38.3500,36703.7600,145347.0420,11461.4334
2025-06-17,40.1600,39.2300,40.1600,38.7700,28973.1000,114401.9860,11461.4334
2025-06-18,38.9500,39.6800,39.8800,38.2000,34825.8900,136562.3580,11461.4334
2025-06-19,39.3400,39.6700,40.8400,39.3000,46584.7700,188268.8620,11461.4334
2025-06-20,39.6400,38.6100,40.1700,38.3100,35449.5200,138779.6690,11461.4334
2025-06-23,38.4000,39.3000,39.5800,38.2000,31657.1300,124013.3220,11461.4334
2025-06-24,39.3000,40.7800,40.7800,39.3000,48014.8800,194022.6950,11461.4334
2025-06-25,41.0700,43.5500,45.1400,41.0700,84845.2900,367734.4490,11461.4334
2025-06-26,43.6900,41.9600,43.6900,41.5500,51178.7300,218442.3630,11461.4334
2025-06-27,43.7800,41.6100,44.3300,41.5100,47140.2000,200963.3040,11461.4334
2025-06-30,41.4300,41.3200,42.1400,41.2600,31005.6800,129272.0090,11461.4334
2025-07-01,41.3200,41.7400,41.8300,40.2200,41435.2400,171086.0330,11461.4334
2025-07-02,42.0600,40.9900,42.2200,40.4500,27878.2400,115242.3740,11461.4334
2025-07-03,40.9000,41.0100,41.2500,40.4500,20685.2500,84934.8150,11461.4334
2025-07-04,40.8100,39.9800,40.8800,39.6700,21028.8900,84877.4620,11461.4334
2025-07-07,39.9900,39.4600,40.1900,38.9900,16889.1200,67051.1160,11461.4334
2025-07-08,39.4700,41.0800,42.0100,39.2600,66356.4800,275160.3040,11461.4334
2025-07-09,41.0800,40.2700,42.1400,40.0900,39864.4200,164220.2920,11461.4334
2025-07-10,40.1900,40.6100,41.1400,39.6500,31167.9600,126661.2640,11461.4334
2025-07-11,40.5600,40.1300,41.0000,39.8200,37944.6600,154003.2230,11461.4334
2025-07-14,40.1200,39.8900,40.9100,39.3200,44997.4500,180618.1090,11461.4334
2025-07-15,39.6700,39.7400,40.9600,39.2000,40879.4300,164571.6020,11461.4334
2025-07-16,39.7200,40.8800,42.0100,39.5600,64093.9400,264235.1540,11461.4334
2025-07-17,40.8800,41.8700,42.5200,40.0900,51160.3400,213941.5200,11461.4334
2025-07-18,42.0100,41.2800,42.0100,40.5800,45076.1300,186100.2530,11461.4334
2025-07-21,41.1800,42.2700,42.4700,40.8000,47820.9500,200637.3940,11461.4334
2025-07-22,42.2700,41.0300,42.2700,40.6000,47256.8900,195912.8800,11461.4334
2025-07-23,40.7300,40.0800,40.7300,39.8500,28258.1800,113991.0500,11461.4334
2025-07-24,40.1900,41.8200,42.4700,40.0500,63952.0900,268328.7520,11461.4334
2025-07-25,42.1200,41.3900,42.1200,41.1600,26395.7900,109869.3820,11461.4334
