date,open,close,high,low,volume,amount,capital
2025-01-02,6.5000,6.3100,6.6000,6.2800,55296.9600,36051.6520,48990.8265
2025-01-03,6.3400,6.1400,6.3600,6.1200,49484.0000,31075.2780,48990.8265
2025-01-06,6.1400,6.1700,6.2200,6.0000,41691.6000,25832.4150,48990.8265
2025-01-07,6.1700,6.2700,6.2700,6.1100,38956.4000,24294.3160,48990.8265
2025-01-08,6.2600,6.4200,6.6400,6.2000,113837.1000,73569.4300,48990.8265
2025-01-09,6.3400,6.3200,6.3900,6.2700,53894.1000,34365.3600,48990.8265
2025-01-10,6.3000,6.2800,6.3500,6.2500,41683.5000,26497.0240,48990.8265
2025-01-13,6.2600,6.2800,6.3700,6.1700,32466.3000,20622.5250,48990.8265
2025-01-14,6.2400,6.4600,6.4700,6.2400,51037.3000,32907.8580,48990.8265
2025-01-15,6.4200,6.5100,6.5800,6.4200,50641.1000,33285.9790,48990.8265
2025-01-16,6.6000,6.4900,6.6000,6.4300,31813.0000,20890.2950,48990.8265
2025-01-17,6.5000,6.5100,6.5200,6.4200,24161.8000,15823.3110,48990.8265
2025-01-20,6.5500,6.5200,6.5700,6.4700,26724.2000,17611.8510,48990.8265
2025-01-21,6.5600,6.4800,6.5600,6.4500,24696.3000,16184.5090,48990.8265
2025-01-22,6.4900,6.4700,6.5200,6.4200,19238.1000,12544.1570,48990.8265
2025-01-23,6.4900,6.5100,6.6200,6.4900,42506.4000,28173.8410,48990.8265
2025-01-24,6.5200,6.4800,6.5400,6.4100,35803.0000,23341.4400,48990.8265
2025-01-27,6.5000,6.5300,6.6500,6.4900,43048.6000,28610.0200,48990.8265
2025-02-05,6.5300,6.4400,6.5800,6.4100,41234.4100,26879.6420,48990.8265
2025-02-06,6.4100,6.4900,6.5000,6.4000,30890.1000,20150.3310,48990.8265
2025-02-07,6.5000,6.5900,6.6300,6.4600,48472.3200,32221.3280,48990.8265
2025-02-10,6.6000,6.6300,6.6400,6.5800,38127.4000,25435.8780,48990.8265
2025-02-11,6.6400,6.6900,6.7800,6.6400,73769.8000,49959.0370,48990.8265
2025-02-12,6.7500,6.6500,6.7600,6.6000,46462.6000,31193.4790,48990.8265
2025-02-13,6.6400,6.5900,6.6800,6.5900,41021.8000,27417.5280,48990.8265
2025-02-14,6.6200,6.5600,6.6300,6.5300,35573.9000,23569.0430,48990.8265
2025-02-17,6.5700,6.6200,6.6200,6.5300,30723.4100,20420.1650,48990.8265
2025-02-18,6.6000,6.4700,6.6400,6.4600,39681.8000,26178.3570,48990.8265
2025-02-19,6.4700,6.4900,6.5100,6.4200,30177.5200,19737.6580,48990.8265
2025-02-20,6.5000,6.4900,6.5200,6.4600,30280.6400,19818.1710,48990.8265
2025-02-21,6.4700,6.4600,6.5000,6.4100,46257.8000,30088.3360,48990.8265
2025-02-24,6.4300,6.5200,6.5500,6.4100,39028.0400,25588.6820,48990.8265
2025-02-25,6.4800,6.4300,6.4800,6.4100,30576.4000,19882.1210,48990.8265
2025-02-26,6.4200,6.5100,6.5300,6.4200,38212.6300,25053.4560,48990.8265
2025-02-27,6.4900,6.5000,6.5400,6.4200,41888.6000,27339.5680,48990.8265
2025-02-28,6.4700,6.3900,6.5200,6.3800,44520.5000,28959.9730,48990.8265
2025-03-03,6.4200,6.3600,6.4900,6.3400,36494.8100,23640.7510,48990.8265
2025-03-04,6.3600,6.4300,6.4400,6.3300,36498.9000,23580.1980,48990.8265
2025-03-05,6.4200,6.3900,6.4500,6.3400,31463.1000,20237.3950,48990.8265
2025-03-06,6.3800,6.4000,6.4300,6.3200,41076.8700,26434.1920,48990.8265
2025-03-07,6.3900,6.3700,6.4300,6.3600,28120.9400,18144.8730,48990.8265
2025-03-10,6.3700,6.4300,6.4900,6.3700,31147.1300,20208.3350,48990.8265
2025-03-11,6.3900,6.4800,6.4900,6.3700,41985.8100,27285.7820,48990.8265
2025-03-12,6.4900,6.5100,6.5300,6.4500,33319.2000,21840.5540,48990.8265
2025-03-13,6.5100,6.5000,6.5300,6.4000,40970.6300,26687.1160,48990.8265
2025-03-14,6.5000,6.6300,6.6500,6.4900,69250.6100,46064.3300,48990.8265
2025-03-17,6.6500,6.6600,6.7000,6.6300,43661.2100,29332.4550,48990.8265
2025-03-18,6.6800,6.8400,6.8900,6.6100,178879.6000,122923.5060,48990.8265
2025-03-19,6.7900,6.7400,6.8200,6.7200,102493.4400,69887.7740,48990.8265
2025-03-20,6.7200,6.7200,6.8000,6.7100,53561.6000,36450.1320,48990.8265
