date,open,close,high,low,volume,amount,capital
2025-01-02,3.5200,3.4500,3.5700,3.4100,169463.1900,59327.0200,118221.2982
2025-01-03,3.4500,3.3600,3.4800,3.3400,176736.8100,60219.3920,118221.2982
2025-01-06,3.3800,3.5200,3.5500,3.3100,336631.9000,116920.7290,118221.2982
2025-01-07,3.4700,3.4700,3.5100,3.3800,252122.9400,86338.5480,118221.2982
2025-01-08,3.4400,3.4200,3.5000,3.3400,211398.5000,72596.2360,118221.2982
2025-01-09,3.3800,3.4000,3.4600,3.3600,150611.1000,51184.3880,118221.2982
2025-01-10,3.4000,3.3000,3.4100,3.3000,176810.1000,59221.1820,118221.2982
2025-01-13,3.2700,3.3300,3.3300,3.2200,134423.3000,44218.1440,118221.2982
2025-01-14,3.3300,3.4300,3.4300,3.3300,190309.5000,64535.2970,118221.2982
2025-01-15,3.4200,3.3800,3.4300,3.3700,149816.0000,50785.8120,118221.2982
2025-01-16,3.4100,3.4000,3.4500,3.3600,165964.0000,56553.4030,118221.2982
2025-01-17,3.3900,3.3800,3.4100,3.3500,97115.6000,32812.0560,118221.2982
2025-01-20,3.4100,3.4200,3.4500,3.3900,133016.6600,45530.7150,118221.2982
2025-01-21,3.4200,3.3800,3.4400,3.3500,112181.3300,37890.1220,118221.2982
2025-01-22,3.3700,3.3400,3.3700,3.3300,84399.6000,28261.3180,118221.2982
2025-01-23,3.3700,3.3500,3.4300,3.3500,130389.6700,44208.9600,118221.2982
2025-01-24,3.3500,3.3600,3.3800,3.3200,109246.2000,36579.0930,118221.2982
2025-01-27,3.2000,3.0900,3.2100,3.0900,447702.1000,140883.3760,118221.2982
2025-02-05,3.1200,3.1600,3.1700,3.0900,199000.8000,62562.6920,118221.2982
2025-02-06,3.1600,3.1900,3.1900,3.1100,161177.0600,50857.3200,118221.2982
2025-02-07,3.1900,3.2500,3.2700,3.1900,211330.2000,68342.4410,118221.2982
2025-02-10,3.2400,3.3400,3.3400,3.2400,238974.1000,78860.6960,118221.2982
2025-02-11,3.3300,3.2800,3.3500,3.2500,160581.0000,52514.2610,118221.2982
2025-02-12,3.2700,3.2600,3.2900,3.2100,199607.7200,64802.6200,118221.2982
2025-02-13,3.2600,3.2200,3.2600,3.2100,148526.5000,48105.0840,118221.2982
2025-02-14,3.2300,3.2600,3.3000,3.2200,178101.0000,58222.7210,118221.2982
2025-02-17,3.2900,3.3400,3.3600,3.2700,249389.6000,83077.8750,118221.2982
2025-02-18,3.3400,3.2000,3.3400,3.1900,226751.4700,73804.9270,118221.2982
2025-02-19,3.2200,3.2000,3.2300,3.1800,168123.1000,53739.6620,118221.2982
2025-02-20,3.2000,3.2700,3.2800,3.1900,186407.8900,60626.2660,118221.2982
2025-02-21,3.2700,3.2400,3.2900,3.1900,166713.9600,53756.5040,118221.2982
2025-02-24,3.2400,3.2600,3.2800,3.2000,154348.5600,50040.1840,118221.2982
2025-02-25,3.2300,3.2300,3.2700,3.2100,137833.9700,44575.5780,118221.2982
2025-02-26,3.2300,3.2600,3.2700,3.2200,141270.7000,45815.6460,118221.2982
