date,open,close,high,low,volume,amount,capital
2025-01-02,15.6400,14.7300,15.7000,14.5900,176986.3900,270031.3980,48470.0005
2025-01-03,14.7700,14.2100,15.0000,14.0900,132599.6400,195889.8950,48470.0005
2025-01-06,14.1900,14.1300,14.4300,13.9800,85529.4400,123118.4670,48470.0005
2025-01-07,14.2100,14.3200,14.3600,13.9100,75677.6800,108844.3630,48470.0005
2025-01-08,14.2600,13.7800,14.2900,13.4700,149046.7800,208579.4390,48470.0005
2025-01-09,13.7300,13.6700,13.8800,13.5500,73464.6700,102532.2610,48470.0005
2025-01-10,13.6700,13.2500,13.9100,13.2500,89928.4700,123919.0860,48470.0005
2025-01-13,13.1700,13.3500,13.4000,12.8700,65444.0600,87767.2130,48470.0005
2025-01-14,13.4900,14.0900,14.1300,13.3500,127034.4600,178804.6750,48470.0005
2025-01-15,13.9500,13.9100,14.0800,13.8000,75284.4200,106259.8510,48470.0005
2025-01-16,14.0000,14.0400,14.4600,13.9000,100359.0000,144462.7270,48470.0005
2025-01-17,14.1300,14.4600,14.7000,13.9400,118777.1400,173335.3220,48470.0005
2025-01-20,14.5800,14.3500,14.6800,14.2700,78599.6500,114853.7100,48470.0005
2025-01-21,14.4300,14.6100,14.7700,14.2900,114011.3600,168609.2300,48470.0005
2025-01-22,14.3200,13.9900,14.3300,13.8600,116497.5200,166369.8700,48470.0005
2025-01-23,14.2200,13.9400,14.4400,13.9400,82521.0000,118960.5610,48470.0005
2025-01-24,14.0100,14.1200,14.2200,13.8800,62566.5300,89589.5170,48470.0005
2025-01-27,14.1400,13.7900,14.2300,13.7900,50740.0100,71927.1790,48470.0005
2025-02-05,13.8900,13.8500,14.0800,13.7900,57533.3600,81343.3680,48470.0005
2025-02-06,13.8600,14.2200,14.2400,13.6800,92274.2600,131574.5180,48470.0005
2025-02-07,14.3200,14.5700,14.9400,14.2500,156894.0500,232071.0380,48470.0005
2025-02-10,14.6400,14.5500,14.7100,14.2800,118659.4000,174600.6320,48470.0005
2025-02-11,14.5400,14.3100,14.5600,14.1300,98493.9000,142504.8770,48470.0005
2025-02-12,14.2900,14.3200,14.3200,14.0900,100182.4900,144519.8620,48470.0005
2025-02-13,14.3300,14.7000,15.0500,14.1000,214171.8800,318726.6760,48470.0005
2025-02-14,14.6800,14.5400,14.7700,14.3800,147353.2100,217803.2330,48470.0005
2025-02-17,14.6800,14.8800,15.2700,14.6600,186887.3900,283027.9020,48470.0005
2025-02-18,14.8300,14.3300,14.8300,14.2900,118228.2200,174750.1960,48470.0005
2025-02-19,14.2900,14.4600,14.5700,14.1800,119601.8200,174543.3000,48470.0005
2025-02-20,14.4700,14.7300,14.9600,14.3100,140663.2700,209885.8880,48470.0005
2025-02-21,14.9300,14.7800,14.9400,14.5300,127219.7200,189823.5660,48470.0005
2025-02-24,14.8900,14.5700,14.9100,14.4000,121964.0000,180851.9280,48470.0005
2025-02-25,14.4300,14.2700,14.5300,14.2500,96702.0900,141135.1420,48470.0005
2025-02-26,14.3500,14.4500,14.5300,14.1800,82419.1300,120386.4790,48470.0005
2025-02-27,14.5000,15.5800,15.6200,14.4400,312270.7400,478410.9480,48470.0005
2025-02-28,16.0100,15.6600,16.3400,15.5900,367565.0100,595143.7490,48470.0005
2025-03-03,16.1100,16.0100,16.7000,15.8700,319566.6600,528488.7510,48470.0005
2025-03-04,15.9800,15.7700,15.9800,15.5100,174503.9600,278411.6240,48470.0005
2025-03-05,15.7200,15.5800,15.8400,15.1900,157725.2000,247019.3460,48470.0005
2025-03-06,15.5800,16.0000,16.3200,15.4600,196651.3700,318573.3700,48470.0005
2025-03-07,15.9900,16.3800,16.7500,15.8800,241732.0100,401799.6640,48470.0005
2025-03-10,16.5500,16.2300,16.7000,16.0600,160724.6400,265873.4790,48470.0005
2025-03-11,15.8700,15.9600,16.0400,15.8000,119780.1000,193541.7460,48470.0005
2025-03-12,16.1900,15.7400,16.2300,15.7000,131041.8500,211324.7840,48470.0005
2025-03-13,15.8600,15.6800,15.8600,15.4300,89644.9300,141846.9820,48470.0005
2025-03-14,15.6600,15.9500,15.9600,15.6100,104138.7100,167331.2140,48470.0005
2025-03-17,16.0200,15.8400,16.1900,15.8400,118819.1600,192508.5090,48470.0005
2025-03-18,15.8600,17.2500,17.3900,15.8200,341748.9700,581884.9700,48470.0005
2025-03-19,16.9100,17.0800,17.2300,16.6900,172777.7900,298012.3220,48470.0005
2025-03-20,16.9400,17.0700,17.3900,16.8400,167109.5200,291403.4380,48470.0005
2025-03-21,16.9000,16.4800,17.3600,16.4800,170876.8700,292762.2920,48470.0005
2025-03-24,16.4500,16.9800,17.1000,16.3300,196337.6600,334462.2070,48470.0005
2025-03-25,16.7400,16.2100,17.2100,16.1400,210165.4200,353885.4860,48470.0005
2025-03-26,16.3400,16.3400,16.5500,15.9600,135946.9500,225216.2260,48470.0005
2025-03-27,16.2000,17.6500,17.8800,15.6300,409120.6100,708824.7510,48470.0005
2025-03-28,17.4800,16.9000,17.5000,16.8400,232788.4700,405288.7550,48470.0005
2025-03-31,16.5700,16.7100,16.8000,16.2200,175673.7800,294537.0960,48470.0005
2025-04-01,16.8400,17.1700,17.4300,16.6500,253092.7300,440649.4200,48470.0005
