date,open,close,high,low,volume,amount,capital
2025-01-02,6.6500,6.3300,6.6600,6.2600,874921.2200,578835.6140,553007.2948
2025-01-03,6.3600,6.1700,6.3800,6.1400,619049.3800,395346.2450,553007.2948
2025-01-06,6.1600,6.1800,6.2300,6.1200,389519.4300,245818.9900,553007.2948
2025-01-07,6.2000,6.2200,6.2400,6.1300,375274.8600,237376.5610,553007.2948
2025-01-08,6.2100,6.3000,6.3800,6.0100,757780.0800,479152.9120,553007.2948
2025-01-09,6.2600,6.2300,6.3100,6.2100,491236.1600,314055.0580,553007.2948
2025-01-10,6.2300,6.1400,6.3000,6.1200,328947.9400,208599.4890,553007.2948
2025-01-13,6.0900,6.1300,6.1800,6.0500,373414.2000,233412.8360,553007.2948
2025-01-14,6.1500,6.3100,6.3300,6.1200,617036.4300,394507.3210,553007.2948
2025-01-15,6.2700,6.3000,6.3400,6.2400,391348.5400,251323.0430,553007.2948
2025-01-16,6.3300,6.2800,6.4300,6.2200,413272.0200,267008.4800,553007.2948
2025-01-17,6.2600,6.2900,6.3400,6.2300,266961.7300,171691.6870,553007.2948
2025-01-20,6.3400,6.3500,6.4000,6.3100,308544.7100,200504.9620,553007.2948
2025-01-21,6.3900,6.3400,6.4000,6.2800,263486.0200,170504.7730,553007.2948
2025-01-22,6.2800,6.3300,6.3500,6.2500,291159.6400,187465.9200,553007.2948
2025-01-23,6.4600,6.4100,6.5800,6.4000,631810.7300,419324.8770,553007.2948
2025-01-24,6.3900,6.4300,6.4800,6.3800,388822.1800,255960.1370,553007.2948
2025-01-27,6.4500,6.2200,6.4500,6.2200,502942.1600,324785.6730,553007.2948
2025-02-05,6.2800,6.2000,6.3000,6.2000,339593.3900,216862.2180,553007.2948
2025-02-06,6.1900,6.2700,6.3000,6.1600,424124.2200,270585.5490,553007.2948
2025-02-07,6.2800,6.4200,6.5100,6.2400,744209.6900,487132.5120,553007.2948
2025-02-10,6.4200,6.4200,6.4900,6.3800,386777.7200,254267.3110,553007.2948
2025-02-11,6.4200,6.3900,6.4300,6.3200,388321.7800,252695.8900,553007.2948
2025-02-12,6.3900,6.4900,6.5100,6.3600,474171.5500,311358.9460,553007.2948
2025-02-13,6.5300,6.4700,6.6000,6.4300,578841.8400,384854.6040,553007.2948
2025-02-14,6.4500,6.4900,6.5100,6.4200,409310.2200,270862.1530,553007.2948
2025-02-17,6.5400,6.4800,6.5800,6.4500,470794.0800,313155.0140,553007.2948
2025-02-18,6.4600,6.2900,6.4700,6.2700,451377.7400,294445.4250,553007.2948
2025-02-19,6.2900,6.3700,6.4000,6.2800,420950.2500,273312.4120,553007.2948
2025-02-20,6.3700,6.3600,6.3800,6.3100,332547.8800,215824.9120,553007.2948
2025-02-21,6.3600,6.5100,6.5300,6.3100,644795.2400,425308.0920,553007.2948
2025-02-24,6.5000,6.4600,6.5300,6.4200,407612.1800,269980.6640,553007.2948
2025-02-25,6.4100,6.3600,6.4300,6.3400,344339.2700,224937.2420,553007.2948
2025-02-26,6.3800,6.5300,6.5400,6.3600,547122.3000,360170.9650,553007.2948
2025-02-27,6.4700,6.4800,6.5500,6.3800,631500.2200,417441.8000,553007.2948
2025-02-28,6.4500,6.2900,6.5700,6.2600,659329.9900,430671.8400,553007.2948
