date,open,close,high,low,volume,amount,capital
2025-01-02,5.3400,5.2700,5.4900,5.2300,240488.8000,130371.1250,264892.2855
2025-01-03,5.2700,5.3000,5.6000,5.2600,391673.4000,214013.8080,264892.2855
2025-01-06,5.2700,5.3500,5.4300,5.2200,235438.6000,127165.3050,264892.2855
2025-01-07,5.3500,5.3600,5.3700,5.2600,172999.6000,93007.2650,264892.2855
2025-01-08,5.3300,5.2200,5.3300,5.0900,281854.2100,147711.7830,264892.2855
2025-01-09,5.1800,5.2100,5.3000,5.1300,165341.6000,87396.7610,264892.2855
2025-01-10,5.1900,5.1200,5.2800,5.1200,127276.8000,66743.5150,264892.2855
2025-01-13,5.0900,5.1200,5.1500,5.0700,120129.6000,62134.1400,264892.2855
2025-01-14,5.1400,5.2400,5.2600,5.1000,179495.2000,94279.5950,264892.2855
2025-01-15,5.2400,5.1900,5.2400,5.1500,146258.0300,76817.0830,264892.2855
2025-01-16,5.1900,5.1900,5.3100,5.1400,172526.5100,91265.3750,264892.2855
2025-01-17,5.1700,5.3100,5.3600,5.1500,221615.2400,118111.9820,264892.2855
2025-01-20,5.3200,5.5200,5.6300,5.2700,368954.1000,204665.6140,264892.2855
2025-01-21,5.5200,5.6100,5.6600,5.4800,243114.2000,137168.5480,264892.2855
2025-01-22,5.5700,5.6400,5.6900,5.4900,212148.6500,119956.5830,264892.2855
2025-01-23,5.6500,5.6000,5.8000,5.5900,264798.1900,152271.5710,264892.2855
2025-01-24,5.6500,5.6100,5.6600,5.5800,196736.0000,111533.5970,264892.2855
2025-01-27,5.6300,5.7300,5.7900,5.6200,285588.2600,165521.8590,264892.2855
2025-02-05,5.8400,5.5000,5.8400,5.3900,503051.3900,284899.7660,264892.2855
2025-02-06,5.4900,5.5500,5.5800,5.4500,242270.4000,135222.4520,264892.2855
2025-02-07,5.5400,5.5200,5.5800,5.4800,226684.6000,126717.9670,264892.2855
2025-02-10,5.5200,5.5100,5.6100,5.5000,230922.8000,129317.6850,264892.2855
2025-02-11,5.5000,5.4600,5.5300,5.3800,198373.6000,109205.0030,264892.2855
2025-02-12,5.4800,5.5800,5.6200,5.4700,221519.7100,124624.0470,264892.2855
2025-02-13,5.5800,5.5700,5.6200,5.5300,197789.0000,111442.2380,264892.2855
2025-02-14,5.5400,5.4900,5.6200,5.4500,177460.6000,98816.3190,264892.2855
2025-02-17,5.5300,5.4500,5.5600,5.3900,196737.2300,108189.6360,264892.2855
2025-02-18,5.4400,5.3800,5.4500,5.3400,163144.8500,89071.2170,264892.2855
2025-02-19,5.3600,5.3700,5.4000,5.3300,145216.4000,78762.2720,264892.2855
2025-02-20,5.3900,5.4400,5.4900,5.3200,189551.6000,103643.6220,264892.2855
2025-02-21,5.4700,5.6000,5.6900,5.4500,362718.8500,204903.7960,264892.2855
2025-02-24,5.5900,5.7100,5.8000,5.5700,410804.8300,235290.8340,264892.2855
2025-02-25,5.6600,5.5600,5.7300,5.5200,217669.4800,123584.0260,264892.2855
2025-02-26,5.5700,5.6000,5.6300,5.4900,187506.2000,105592.1320,264892.2855
2025-02-27,5.6300,5.4600,5.6700,5.4100,258611.9200,143340.4750,264892.2855
2025-02-28,5.4400,5.4000,5.4900,5.3600,180944.8000,99063.7890,264892.2855
2025-03-03,5.5700,5.7100,5.9500,5.5100,1107344.5000,647125.5640,264892.2855
2025-03-04,5.5900,5.7300,5.8400,5.5400,668785.3700,387215.4200,264892.2855
2025-03-05,5.7100,5.7600,5.7700,5.6100,380697.2000,218813.0690,264892.2855
2025-03-06,5.7600,5.9800,6.0800,5.7200,697659.7900,418564.8860,264892.2855
2025-03-07,5.9900,5.9500,6.1800,5.9300,700579.7200,427633.5970,264892.2855
2025-03-10,5.9500,5.9600,5.9900,5.8600,345904.0200,207017.4710,264892.2855
2025-03-11,5.9100,6.0300,6.0300,5.8400,334989.4700,202350.9890,264892.2855
2025-03-12,6.0800,5.8700,6.0800,5.8700,373891.2000,223694.8290,264892.2855
2025-03-13,5.8700,5.8200,5.9000,5.7700,274587.8000,161471.0540,264892.2855
2025-03-14,5.8000,5.8400,5.8400,5.7400,301389.8000,176883.2920,264892.2855
2025-03-17,5.8500,5.8000,5.8700,5.7700,192092.0000,112712.1540,264892.2855
2025-03-18,5.8200,5.9100,5.9900,5.7600,322599.5500,190511.6790,264892.2855
2025-03-19,5.8300,5.7400,5.8400,5.7000,292410.6000,169946.6010,264892.2855
2025-03-20,5.7500,5.6600,5.8000,5.6400,320926.5000,185148.7650,264892.2855
2025-03-21,5.6600,5.6200,5.7800,5.6100,278891.2000,160195.5750,264892.2855
2025-03-24,5.6300,5.6600,5.6900,5.5600,226018.6000,128199.1010,264892.2855
2025-03-25,5.6500,5.7200,5.7300,5.6200,223613.2000,128441.2020,264892.2855
2025-03-26,5.7000,5.7100,5.7700,5.6900,193696.2000,111944.5470,264892.2855
2025-03-27,5.7200,5.8500,5.9800,5.7000,557889.6000,330539.2200,264892.2855
2025-03-28,5.8000,5.6100,5.8100,5.5900,380215.6000,217181.7880,264892.2855
2025-03-31,5.5700,5.5700,5.6500,5.5400,224584.1100,126862.6910,264892.2855
2025-04-01,5.5700,5.5900,5.6100,5.5500,149281.6000,84212.3600,264892.2855
2025-04-02,5.6000,5.6700,5.7000,5.5700,197351.8300,112276.1370,264892.2855
2025-04-03,5.6200,5.6100,5.6800,5.5400,235235.5900,133114.2700,264892.2855
2025-04-07,5.3600,5.0500,5.3700,5.0500,347411.0900,180483.6470,264892.2855
2025-04-08,4.9700,5.0900,5.1400,4.9400,460993.4000,235964.5400,264892.2855
2025-04-09,5.0500,5.3100,5.3600,4.9500,412051.8000,215843.5010,264892.2855
2025-04-10,5.3100,5.4200,5.5300,5.3100,270927.4000,148804.0200,264892.2855
2025-04-11,5.3800,5.5000,5.5800,5.3500,212752.4800,118318.7060,264892.2855
2025-04-14,5.5300,5.5200,5.5900,5.5000,156201.6000,87382.0300,264892.2855
2025-04-15,5.5200,5.5100,5.5300,5.4500,106869.2000,59358.0540,264892.2855
