date,open,close,high,low,volume,amount,capital
2025-03-04,79.0100,88.6300,128.0300,79.0100,92695.7200,885206.8110,4430.7871
2025-03-05,85.6500,95.5300,103.4000,84.7000,79886.0200,764707.6180,4430.7871
2025-03-06,91.1100,104.9900,127.2400,89.9300,79778.7800,827724.8210,4430.7871
2025-03-07,99.4700,90.9600,106.5600,90.8000,69525.4400,688409.6670,4430.7871
2025-03-10,86.6800,84.3900,90.6000,84.2000,47905.2800,419064.3340,4430.7871
2025-03-11,83.4500,81.9000,83.4500,79.3800,39059.7100,321656.9410,4430.7871
2025-03-12,81.9100,82.7300,84.3100,81.3500,31775.5600,267661.1880,4430.7871
2025-03-13,82.7900,90.5900,95.7300,81.9600,50596.3800,456068.7080,4430.7871
2025-03-14,87.1200,85.9800,88.0400,84.3500,35797.1500,311561.4940,4430.7871
2025-03-17,85.9900,86.4400,88.4400,85.2500,23921.0700,210403.8960,4430.7871
2025-03-18,85.6800,89.6300,92.5200,84.8900,34284.1900,308762.7050,4430.7871
2025-03-19,88.5700,86.6200,92.4400,86.2700,30666.4800,277135.5210,4430.7871
2025-03-20,85.5800,87.4700,89.4200,85.0600,22524.8900,199726.2140,4430.7871
2025-03-21,86.5600,85.3900,89.2200,85.3700,22945.8900,202276.2610,4430.7871
2025-03-24,85.0700,82.2800,85.1900,80.3100,22342.0000,186851.6240,4430.7871
2025-03-25,81.7400,81.5500,83.1000,80.9100,12690.2700,105680.7160,4430.7871
2025-03-26,81.5100,82.6000,83.3400,81.0500,12660.0000,105947.8190,4430.7871
2025-03-27,82.2000,79.8000,82.2300,79.4700,15361.7500,125213.2380,4430.7871
2025-03-28,79.8000,76.3300,80.2600,76.1300,16990.3800,133742.1410,4430.7871
2025-03-31,75.4400,77.4600,78.4500,75.4400,13255.1300,104111.3880,4430.7871
2025-04-01,76.9100,77.6500,78.5800,76.2400,12471.0000,97779.1060,4430.7871
2025-04-02,77.0200,79.4800,80.0400,76.9300,15854.0000,127282.6980,4430.7871
2025-04-03,78.7800,79.4800,80.3600,78.1500,11727.0000,94291.3180,4430.7871
2025-04-07,74.4000,66.9900,76.4700,64.0100,19995.4700,142386.1680,4430.7871
2025-04-08,68.1400,69.3500,70.9200,66.7800,13585.2900,95203.9410,4430.7871
2025-04-09,67.7600,69.5700,70.3700,63.7300,13841.5500,95146.0620,4430.7871
2025-04-10,70.0300,70.5200,72.6800,70.0300,12981.2300,94235.8160,4430.7871
2025-04-11,68.9900,70.7600,71.4600,68.9900,9830.0800,70331.6800,4430.7871
2025-04-14,71.3000,71.1100,71.8700,70.2300,9576.0800,69064.7840,4430.7871
2025-04-15,70.7200,71.9300,72.2400,70.6300,9958.0800,72293.2700,4430.7871
2025-04-16,71.3900,75.7000,79.5700,70.7900,27296.9700,210503.6100,4430.7871
2025-04-17,74.3700,74.7100,74.8500,72.5300,16955.0200,127417.8310,4430.7871
2025-04-18,74.0600,75.4700,76.6200,72.4800,18221.7600,137988.7340,4430.7871
2025-04-21,74.9500,75.8200,75.9800,73.7400,11905.5400,90926.8270,4430.7871
2025-04-22,74.8200,73.6800,75.3300,73.3900,13094.4500,98625.7600,4430.7871
2025-04-23,74.3500,74.1600,74.9500,73.6100,9363.2400,70519.4770,4430.7871
2025-04-24,73.7000,71.8800,74.1500,70.7900,12728.0000,93254.9780,4430.7871
2025-04-25,71.4000,72.6200,74.6000,71.1000,9465.0000,70182.5840,4430.7871
2025-04-28,72.4700,72.1700,73.8600,71.7900,6199.0000,45582.0160,4430.7871
2025-04-29,71.9100,70.6600,72.4200,70.4200,7860.0000,56867.2010,4430.7871
2025-04-30,70.9200,71.1500,72.0000,70.8200,6756.0000,49046.7640,4430.7871
2025-05-06,71.5600,72.9300,72.9300,71.5600,6488.0000,47741.2790,4430.7871
2025-05-07,73.1500,73.5600,74.6200,73.0000,9575.0000,71711.1690,4430.7871
2025-05-08,73.3000,73.7400,73.8400,73.2200,5605.1500,41870.8160,4430.7871
2025-05-09,73.7400,71.8300,73.7400,71.7700,6461.0000,47522.1170,4430.7871
2025-05-12,71.9900,73.8700,73.9700,71.9900,8919.7900,66618.3140,4430.7871
2025-05-13,73.9600,73.2500,74.7500,73.0700,6568.0000,49169.0130,4430.7871
2025-05-14,72.9300,73.2200,74.4300,72.9300,8870.0000,66306.1190,4430.7871
2025-05-15,73.0600,74.6400,75.6600,71.6800,12794.0000,95457.5760,4430.7871
2025-05-16,74.2600,74.5000,76.2400,73.3400,16121.7100,122799.4890,4430.7871
2025-05-19,74.8500,72.9000,74.9500,72.0100,10567.0000,78162.5930,4430.7871
2025-05-20,72.8500,72.7600,73.0300,72.1200,6404.0000,47270.6820,4430.7871
2025-05-21,72.6000,72.1800,72.9500,71.5200,7826.0000,57349.1450,4430.7871
2025-05-22,71.9800,70.8100,72.7600,70.7900,7238.7100,52624.3490,4430.7871
2025-05-23,70.9200,70.8900,72.3400,70.7600,7464.7100,54194.6470,4430.7871
2025-05-26,71.1700,71.6700,71.8700,70.7100,4586.1600,33240.2400,4430.7871
2025-05-27,71.4100,70.8300,71.4100,70.6200,4342.0000,31255.4810,4430.7871
2025-05-28,71.0300,70.8600,71.6900,70.6100,3545.9200,25587.2250,4430.7871
2025-05-29,70.8600,71.4100,71.6500,70.4900,4772.0000,34512.4560,4430.7871
2025-05-30,71.6000,69.0700,71.6000,69.0000,7702.7500,53937.0580,4430.7871
2025-06-03,69.3900,69.0300,69.4500,68.7800,3218.0000,22224.7300,4430.7871
2025-06-04,69.3800,69.1200,69.5500,69.0500,3161.0000,21907.7730,4430.7871
2025-06-05,69.0300,68.9300,69.3000,68.6800,3957.0000,27255.5340,4430.7871
2025-06-06,68.9300,69.0300,69.5800,68.6100,4139.5000,28575.7470,4430.7871
2025-06-09,69.0500,70.1500,70.1500,69.0500,4954.0000,34508.4730,4430.7871
2025-06-10,70.1300,68.0800,70.1300,67.8900,7161.0000,49253.8100,4430.7871
2025-06-11,68.0600,68.9800,69.1400,68.0000,5190.0000,35715.9510,4430.7871
2025-06-12,68.6000,69.7100,69.9800,68.3500,5701.0000,39615.6320,4430.7871
2025-06-13,69.6100,68.9900,70.9700,68.5000,6928.1300,48358.4110,4430.7871
2025-06-16,69.0000,71.2700,72.7000,69.0000,12202.6500,87070.3640,4430.7871
2025-06-17,71.3600,70.7000,71.8500,70.2500,6883.7500,48852.4780,4430.7871
2025-06-18,70.3000,71.1900,71.1900,69.8000,5963.7500,42139.9650,4430.7871
2025-06-19,70.7300,68.8300,71.6400,68.6000,6605.1500,46184.1950,4430.7871
