date,open,close,high,low,volume,amount,capital
2025-01-02,6.8000,6.7400,6.9500,6.6100,9577.0000,6526.1750,17420.0000
2025-01-03,6.7000,6.4100,6.7800,6.4000,11826.0000,7729.1970,17420.0000
2025-01-06,6.4100,6.2900,6.5000,6.2000,9079.0000,5764.8780,17420.0000
2025-01-07,6.3300,6.5200,6.5200,6.2100,9454.1700,6014.1030,17420.0000
2025-01-08,6.4100,6.4700,6.6100,6.2600,11961.1700,7681.4270,17420.0000
2025-01-09,6.4300,6.3900,6.4700,6.3100,12482.0000,7974.1610,17420.0000
2025-01-10,6.3300,6.1800,6.3900,6.1500,14503.0900,9104.7440,17420.0000
2025-01-13,6.1200,6.2000,6.2100,5.9900,5845.1700,3588.7920,17420.0000
2025-01-14,6.2000,6.4200,6.4400,6.1600,8939.0000,5674.2410,17420.0000
2025-01-15,6.4200,7.7000,7.7000,6.3900,50452.6500,36467.6620,17420.0000
2025-01-16,7.9600,7.5000,8.1700,7.4200,52710.3600,41329.5670,17420.0000
2025-01-17,7.3100,7.1200,7.4600,7.0900,33728.3600,24384.3550,17420.0000
2025-01-20,7.1100,7.1100,7.2500,7.0200,18926.0100,13451.3880,17420.0000
2025-01-21,7.1700,7.0500,7.1900,6.9000,14207.0000,9954.1420,17420.0000
2025-01-22,7.0000,7.1400,7.2400,6.8500,20796.0000,14556.0870,17420.0000
2025-01-23,7.1800,6.9300,7.2000,6.9100,17449.0000,12348.0870,17420.0000
2025-01-24,6.9500,7.3000,7.4400,6.8600,20486.0000,14778.7880,17420.0000
2025-01-27,7.4100,6.9200,7.4200,6.8700,22649.0000,16051.0540,17420.0000
2025-02-05,7.0600,6.8800,7.0700,6.8500,8952.0000,6184.0820,17420.0000
2025-02-06,6.8900,6.9400,6.9400,6.8100,8035.0000,5535.0470,17420.0000
2025-02-07,6.9800,7.0000,7.1100,6.9300,11944.0000,8395.5300,17420.0000
2025-02-10,7.0000,7.0700,7.1400,6.9800,10954.0000,7743.4200,17420.0000
2025-02-11,7.1000,7.1500,7.3600,7.0000,17835.0000,12841.4360,17420.0000
2025-02-12,7.1000,7.2200,7.2300,7.1000,10963.0000,7836.6280,17420.0000
2025-02-13,7.3500,7.3400,7.6600,7.3100,19883.0000,14824.9400,17420.0000
2025-02-14,7.3200,7.3300,7.5800,7.2500,17714.6500,13108.9830,17420.0000
2025-02-17,7.2700,7.1400,7.3700,7.0300,22958.0000,16472.1990,17420.0000
2025-02-18,7.2000,7.0700,7.3100,7.0200,14198.0000,10143.5530,17420.0000
2025-02-19,7.0300,7.0500,7.1000,7.0000,11256.0000,7940.0380,17420.0000
2025-02-20,7.1000,6.9800,7.1000,6.8700,21268.0000,14785.2010,17420.0000
2025-02-21,6.9500,6.8800,6.9700,6.8300,14597.0000,10033.1110,17420.0000
2025-02-24,6.9400,6.9600,7.0900,6.9100,12263.0000,8567.2240,17420.0000
2025-02-25,6.8800,7.0100,7.0600,6.8200,11940.0000,8313.0060,17420.0000
2025-02-26,6.9900,7.0100,7.1100,6.9900,8434.0000,5938.2470,17420.0000
2025-02-27,6.9700,7.2700,7.2800,6.9700,24815.0000,17639.8420,17420.0000
2025-02-28,7.2100,7.1500,7.4000,7.0800,21703.0000,15723.5720,17420.0000
2025-03-03,7.1100,7.3700,7.4300,6.9800,24003.2100,17368.6150,17420.0000
2025-03-04,7.3400,7.3700,7.4000,7.2700,15638.0000,11481.6500,17420.0000
2025-03-05,7.3500,7.1800,7.5600,7.1500,19504.0000,14128.4280,17420.0000
2025-03-06,7.1800,7.0600,7.2300,7.0000,17831.0000,12613.8790,17420.0000
2025-03-07,7.0700,7.1300,7.1800,7.0300,15638.9500,11066.4600,17420.0000
2025-03-10,7.1900,7.4700,7.6400,7.1400,45659.0000,33849.1070,17420.0000
2025-03-11,7.3200,7.5200,7.5600,7.3200,20683.0000,15422.9460,17420.0000
2025-03-12,7.5100,7.7500,7.8700,7.4600,40929.0900,31564.1980,17420.0000
2025-03-14,7.9900,7.6300,8.1500,7.6000,62729.3800,49013.0850,17420.0000
2025-03-17,7.6200,7.9700,8.0200,7.5900,35703.3000,28048.8520,17420.0000
2025-03-18,7.9700,8.7400,9.2700,7.8100,55209.0000,47628.5300,17420.0000
2025-03-19,8.7500,8.8600,9.0400,8.5800,36436.0000,32137.9530,17420.0000
2025-03-20,8.8700,9.2900,9.4600,8.7800,55323.7900,50830.9340,17420.0000
2025-03-21,9.3000,9.1200,9.4300,8.8200,31343.0000,28514.8520,17420.0000
2025-03-24,9.0300,8.6400,9.1800,8.4900,27144.3400,23714.3870,17420.0000
2025-03-25,8.7500,8.6000,8.8800,8.6000,18501.0100,16110.6470,17420.0000
2025-03-26,8.5000,8.8300,8.8500,8.5000,16160.0000,14033.6630,17420.0000
2025-03-27,8.7600,9.1000,9.3300,8.7400,30355.0000,27596.6170,17420.0000
2025-03-28,9.0200,9.0000,9.3100,8.9800,22891.0100,20930.4750,17420.0000
2025-03-31,8.9000,8.9300,9.1200,8.8400,12789.0000,11463.2580,17420.0000
2025-04-01,8.9400,8.9500,9.0100,8.7200,24274.9600,21507.1010,17420.0000
2025-04-02,8.9800,9.6800,9.7100,8.9700,51382.9600,48496.4530,17420.0000
2025-04-03,9.5100,9.6000,9.6900,9.3300,22694.0600,21682.6770,17420.0000
2025-04-07,8.9600,8.8100,9.4400,8.2600,34960.8100,31220.5330,17420.0000
2025-04-08,8.8300,8.7100,9.1800,8.6600,32201.0000,28671.0520,17420.0000
2025-04-09,8.5500,8.4800,8.6500,7.8300,36748.0000,30607.4100,17420.0000
2025-04-10,8.5200,8.6200,8.8500,8.5200,25734.0000,22370.8310,17420.0000
2025-04-11,8.4800,8.4800,8.6200,8.4200,15335.0000,13033.2000,17420.0000
2025-04-14,8.5200,8.7000,8.7900,8.5200,18575.0000,16156.1230,17420.0000
2025-04-15,8.6500,8.5400,8.7700,8.5100,18348.0000,15805.2940,17420.0000
2025-04-16,8.5500,8.4100,8.7300,8.3100,21741.0000,18451.9970,17420.0000
2025-04-17,8.3200,8.3800,8.4700,8.2800,11268.9000,9478.5440,17420.0000
2025-04-18,8.7300,8.5000,8.9900,8.4800,20445.0000,17816.2040,17420.0000
2025-04-21,8.5100,8.4700,8.6200,8.3200,14941.0000,12709.4150,17420.0000
2025-04-22,8.4900,9.0700,9.0700,8.4500,35912.0000,31502.6860,17420.0000
2025-04-23,9.0300,9.2700,9.5500,8.9200,26457.0000,24428.7860,17420.0000
2025-04-24,9.3400,9.2800,9.4500,9.1900,14319.0000,13302.2570,17420.0000
2025-04-25,9.4100,9.7700,10.2000,9.3500,97831.7900,95617.0620,17420.0000
2025-04-28,9.5500,9.0500,9.6000,9.0300,48709.0000,45256.2080,17420.0000
2025-04-29,9.0700,8.6400,9.1900,8.6100,32408.0000,28930.2290,17420.0000
2025-04-30,8.5000,8.9100,9.0600,8.5000,21126.0000,18770.0960,17420.0000
2025-05-06,9.0100,9.2000,9.2800,9.0100,23758.4500,21757.6320,17420.0000
2025-05-07,9.2200,9.9200,10.1300,9.2100,54962.7900,53808.6210,17420.0000
2025-05-08,10.0000,10.5100,10.6000,9.7100,48495.0000,49047.6590,17420.0000
2025-05-09,10.6200,10.1100,10.8900,10.0700,41764.0000,44026.2080,17420.0000
2025-05-12,10.2300,10.1100,10.3400,10.0300,34209.0000,34883.5780,17420.0000
2025-05-13,10.2600,10.5000,10.6200,10.2600,27418.0000,28706.5190,17420.0000
2025-05-14,10.5000,10.2900,10.6600,10.0100,31481.0000,32757.3880,17420.0000
2025-05-15,10.3900,10.2700,10.4700,10.2100,18654.0000,19280.1210,17420.0000
2025-05-16,10.2300,10.1900,10.2900,9.9900,15614.0000,15822.3340,17420.0000
2025-05-19,10.3900,10.5700,10.8400,10.3900,30462.0000,32497.5360,17420.0000
2025-05-20,10.5000,10.5500,10.7000,10.3000,34658.0000,36456.5270,17420.0000
2025-05-21,10.6900,10.2500,10.6900,10.2000,26964.0000,27987.5350,17420.0000
2025-05-22,10.3400,10.2700,10.4400,10.2200,15075.0000,15564.1970,17420.0000
2025-05-23,10.2900,10.2700,10.6100,10.2000,24306.0000,25244.6790,17420.0000
2025-05-26,10.2800,10.3200,10.3500,10.0900,13049.0000,13341.6180,17420.0000
2025-05-27,10.3000,10.5200,10.5400,10.2900,20751.0000,21691.9780,17420.0000
2025-05-28,10.5200,10.2900,10.5800,10.2200,14258.0000,14764.5640,17420.0000
2025-05-29,10.2200,10.3600,10.4300,10.2200,11723.0000,12138.7070,17420.0000
2025-05-30,10.4000,10.4800,10.5500,10.3000,31021.0200,32401.7040,17420.0000
2025-06-03,10.7200,10.3400,10.8000,10.3000,21550.0000,22569.8720,17420.0000
2025-06-04,10.3000,10.6400,10.9800,10.3000,37514.2000,39962.8470,17420.0000
2025-06-05,10.7400,10.6500,10.7700,10.5100,12669.0000,13486.8600,17420.0000
2025-06-06,10.6800,11.2800,11.3300,10.5100,39113.0000,43362.3670,17420.0000
2025-06-09,11.4000,11.5500,11.6000,11.2800,25155.0000,28872.7330,17420.0000
2025-06-10,11.5200,11.2100,11.5400,10.9100,22525.0000,25376.7890,17420.0000
2025-06-11,11.2400,11.2000,11.4000,11.1200,14286.0000,16062.0040,17420.0000
2025-06-12,11.2000,11.0100,11.2700,10.8900,17560.0000,19391.6990,17420.0000
2025-06-13,11.0200,11.1200,11.1800,10.6300,24045.0000,26211.6680,17420.0000
2025-06-16,11.1100,11.1100,11.2700,10.9400,12912.0000,14333.8450,17420.0000
2025-06-17,11.2700,10.7400,11.2700,10.6800,27478.2000,29968.6410,17420.0000
2025-06-18,10.7100,10.6800,10.8000,10.5800,15973.0000,17054.5270,17420.0000
2025-06-19,10.7700,10.4300,10.8600,10.3700,15290.2000,16281.4420,17420.0000
