date,open,close,high,low,volume,amount,capital
2025-01-02,5.6300,5.4500,5.7200,5.4300,67680.0800,38565.4590,104140.1332
2025-01-03,5.4500,5.2800,5.5000,5.2600,59450.6900,32752.5770,104140.1332
2025-01-06,5.3000,5.8100,5.8100,5.2300,158554.8400,91534.4430,104140.1332
2025-01-07,6.0000,5.8600,6.0000,5.7100,178688.9300,107275.1240,104140.1332
2025-01-08,5.8100,6.0100,6.0200,5.7100,150540.2800,91054.0590,104140.1332
2025-01-09,5.9200,5.8200,6.0000,5.8200,98906.8800,59290.6060,104140.1332
2025-01-10,5.7700,5.8200,5.9500,5.7400,82553.5900,49294.1730,104140.1332
2025-01-13,5.7600,5.6500,5.8600,5.5700,85715.9900,49605.1550,104140.1332
2025-01-14,5.6500,6.2200,6.2200,5.6400,249770.0900,157288.8920,104140.1332
2025-01-15,6.2200,6.0900,6.3500,6.0700,304716.8400,193601.9940,104140.1332
2025-01-16,6.1000,6.1400,6.2100,6.0300,155978.0400,97675.1170,104140.1332
2025-01-17,6.0000,6.2200,6.2600,6.0000,153847.3900,97313.1600,104140.1332
2025-01-20,6.1900,6.1800,6.2700,6.1500,100774.1600,63834.7130,104140.1332
2025-01-21,6.1900,6.1200,6.2600,6.0900,69156.7600,43466.6680,104140.1332
2025-01-22,6.1300,6.0800,6.1600,6.0600,58066.9600,36228.0160,104140.1332
2025-01-23,6.1000,6.0300,6.1800,6.0000,81153.2000,50605.7760,104140.1332
2025-01-24,5.9900,6.0200,6.0300,5.8900,83872.6300,51134.9300,104140.1332
2025-01-27,6.0300,5.9900,6.1400,5.9600,65234.6000,40429.7710,104140.1332
2025-02-05,6.0900,5.9400,6.0900,5.9100,64300.4000,39242.0390,104140.1332
2025-02-06,5.9400,6.0300,6.1300,5.9200,65359.4300,40163.7820,104140.1332
2025-02-07,5.9900,6.1400,6.1600,5.9900,110938.8300,69030.0160,104140.1332
2025-02-10,6.1700,6.1500,6.2800,6.1200,100856.1000,63751.5790,104140.1332
2025-02-11,6.1600,6.2300,6.2400,6.0800,92631.4700,58717.5010,104140.1332
2025-02-12,6.2300,6.1400,6.2400,6.0400,105718.8000,66080.1380,104140.1332
2025-02-13,6.1700,6.0100,6.1800,6.0100,59709.8000,37051.1860,104140.1332
2025-02-14,6.0000,6.0200,6.0500,5.9700,40365.6000,24824.7140,104140.1332
2025-02-17,6.2400,6.4600,6.5200,6.1800,320003.5400,207224.8690,104140.1332
2025-02-18,6.3600,6.0900,6.4000,6.0500,202565.5000,128854.5560,104140.1332
2025-02-19,6.0900,6.1300,6.1800,6.0200,110135.2100,68543.9950,104140.1332
2025-02-20,6.0900,6.1300,6.2100,6.0400,86641.4500,54137.7360,104140.1332
2025-02-21,6.0800,6.0600,6.1100,6.0300,97392.2100,60395.7700,104140.1332
2025-02-24,6.0200,6.0600,6.1100,6.0100,55274.2000,34301.9180,104140.1332
2025-02-25,6.0200,5.9500,6.0300,5.9500,70779.2000,43345.7590,104140.1332
2025-02-26,5.9700,6.0500,6.0700,5.9600,60335.0000,37235.6450,104140.1332
2025-02-27,6.0300,6.1100,6.3000,6.0200,130172.0200,81900.0990,104140.1332
2025-02-28,6.1200,6.1500,6.3500,6.0900,150222.4200,95367.1320,104140.1332
2025-03-03,6.1000,6.2200,6.4200,6.1000,173470.6700,110965.0540,104140.1332
2025-03-04,6.1300,6.1100,6.2700,6.0500,108999.8700,68230.5230,104140.1332
2025-03-05,6.1100,6.0500,6.1400,5.9600,82232.8000,50895.3350,104140.1332
2025-03-06,6.0500,6.1700,6.2300,6.0000,118456.5600,74226.6190,104140.1332
2025-03-07,6.1500,6.3700,6.5500,6.1500,328928.9900,214728.8000,104140.1332
2025-03-10,6.4100,6.5100,6.5500,6.3800,174674.0900,115650.0880,104140.1332
2025-03-11,6.4400,6.4300,6.5200,6.3400,119571.4900,78325.7970,104140.1332
2025-03-12,6.4500,6.5200,6.5500,6.3700,122431.0000,81115.4520,104140.1332
2025-03-13,6.5000,6.4800,6.5900,6.3900,153544.1700,102010.7780,104140.1332
2025-03-14,6.4100,6.4900,6.5100,6.3600,101681.8200,67003.5780,104140.1332
2025-03-17,6.4500,6.6300,6.6600,6.4500,142404.4400,96122.2550,104140.1332
2025-03-18,6.6000,6.4800,6.6900,6.4300,105530.0400,70192.6860,104140.1332
2025-03-19,6.4600,6.5000,6.6000,6.4000,99389.0200,66253.8650,104140.1332
2025-03-20,6.5100,6.5900,6.6800,6.5100,137071.3900,92680.1240,104140.1332
2025-03-21,6.5300,6.5500,6.6500,6.5000,97633.2000,65557.9070,104140.1332
2025-03-24,6.5400,6.4100,6.5700,6.2700,104739.0000,68551.6280,104140.1332
2025-03-25,6.4000,6.4500,6.5200,6.3900,78776.2300,52052.1580,104140.1332
2025-03-26,6.4600,6.4300,6.4600,6.3300,61798.2900,40602.9730,104140.1332
