date,open,close,high,low,volume,amount,capital
2025-01-02,4.5500,4.4400,4.6400,4.4000,188742.0000,86092.8660,146571.0722
2025-01-03,4.4600,4.3100,4.5200,4.2800,177738.2300,78420.8400,146571.0722
2025-01-06,4.3200,4.2900,4.3400,4.1800,172661.0000,74279.3590,146571.0722
2025-01-07,4.3200,4.3200,4.3300,4.1800,203837.2000,87335.8080,146571.0722
2025-01-08,4.3100,4.2900,4.3400,4.1700,182220.0000,78163.1670,146571.0722
2025-01-09,4.2600,4.2400,4.3000,4.2200,116907.6000,50092.0600,146571.0722
2025-01-10,4.2400,4.1100,4.2600,4.1000,144985.0000,61040.7530,146571.0722
2025-01-13,4.1000,4.1600,4.1800,4.0500,165241.8000,68738.8170,146571.0722
2025-01-14,4.1700,4.2500,4.2500,4.1600,211505.0000,89802.6550,146571.0722
2025-01-15,4.2400,4.2100,4.2500,4.1500,171423.2000,72472.6380,146571.0722
2025-01-16,4.2100,4.2600,4.3000,4.2100,164215.5900,70385.3130,146571.0722
2025-01-17,4.2400,4.1200,4.2500,4.1200,251963.2000,106165.6500,146571.0722
2025-01-20,4.1700,4.1400,4.1900,4.1200,249997.2000,104475.4890,146571.0722
2025-01-21,4.1600,4.0700,4.1700,4.0500,198865.9600,82005.1880,146571.0722
2025-01-22,4.0800,4.0700,4.1100,4.0400,194433.4000,79768.8060,146571.0722
2025-01-23,4.0800,4.0500,4.1900,4.0500,266615.2000,110379.9650,146571.0722
2025-01-24,4.0300,4.0500,4.0700,3.9800,302413.4000,122636.0950,146571.0722
2025-01-27,4.0600,4.0300,4.1100,4.0200,254037.2000,103660.0970,146571.0722
2025-02-05,4.0300,3.9600,4.0300,3.9400,259176.0800,103695.9870,146571.0722
2025-02-06,3.9800,4.0400,4.0500,3.8900,317907.8000,127414.9800,146571.0722
2025-02-07,4.0400,4.0800,4.1400,4.0200,389431.1400,160386.5690,146571.0722
2025-02-10,4.1100,4.1100,4.1500,4.0700,292354.6000,120632.5270,146571.0722
2025-02-11,4.1200,4.0900,4.1200,4.0300,244203.2000,99994.0710,146571.0722
2025-02-12,4.0800,4.3800,4.5000,4.0700,977155.7300,422862.5450,146571.0722
2025-02-13,4.3500,4.2400,4.3500,4.2300,566087.3900,243657.8330,146571.0722
2025-02-14,4.2100,4.2400,4.3100,4.2100,366642.0500,156993.0290,146571.0722
2025-02-17,4.2300,4.2600,4.2900,4.1800,374505.2200,159902.3420,146571.0722
2025-02-18,4.2700,4.3700,4.5200,4.2500,852679.9200,377132.8140,146571.0722
2025-02-19,4.3300,4.3800,4.3800,4.2900,461588.3500,201629.3110,146571.0722
2025-02-20,4.3900,4.3400,4.4000,4.3000,326141.6200,141985.4080,146571.0722
2025-02-21,4.3200,4.3000,4.3400,4.2800,349730.1500,151613.4110,146571.0722
2025-02-24,4.2900,4.3600,4.3800,4.2800,394155.6000,172654.4740,146571.0722
2025-02-25,4.3600,4.3300,4.4700,4.3100,461456.9100,204697.6440,146571.0722
2025-02-26,4.3100,4.3400,4.3600,4.2900,295133.3300,128819.5800,146571.0722
2025-02-27,4.3400,4.3200,4.3700,4.2500,274864.3100,119136.0780,146571.0722
2025-02-28,4.3000,4.2900,4.3700,4.2600,326025.5600,141769.4930,146571.0722
2025-03-03,4.2900,4.3100,4.3800,4.2700,274187.0500,119516.2140,146571.0722
2025-03-04,4.3100,4.3300,4.3400,4.2700,193943.5200,83988.9640,146571.0722
2025-03-05,4.3200,4.2800,4.3300,4.2300,225912.8200,97172.6080,146571.0722
2025-03-06,4.2700,4.2900,4.3100,4.2700,231315.3100,99847.0560,146571.0722
2025-03-07,4.2900,4.2400,4.3200,4.2100,270405.7100,115836.1890,146571.0722
2025-03-10,4.2300,4.2400,4.2800,4.2200,169968.2000,72621.8150,146571.0722
2025-03-11,4.2000,4.2200,4.2300,4.1600,204140.8500,86219.0260,146571.0722
2025-03-12,4.2200,4.3200,4.3400,4.2100,358054.2900,154573.8750,146571.0722
2025-03-13,4.3200,4.5300,4.7500,4.3000,973793.6500,446385.8870,146571.0722
2025-03-14,4.5200,4.6100,4.7000,4.4900,854060.5100,396781.1620,146571.0722
2025-03-17,4.5900,4.5600,4.6700,4.5400,466646.4800,215700.0080,146571.0722
2025-03-18,4.5500,4.5500,4.5500,4.4800,341720.4000,155375.4760,146571.0722
2025-03-19,4.5500,4.6200,4.6700,4.5000,587276.8600,273113.7110,146571.0722
2025-03-20,4.5900,4.5900,4.6400,4.5600,378154.4400,175274.3010,146571.0722
2025-03-21,4.5700,4.5500,4.6500,4.5300,419171.0000,194024.2690,146571.0722
2025-03-24,4.5500,4.7300,4.7300,4.5400,773041.6300,362537.7460,146571.0722
2025-03-25,4.7500,4.9900,4.9900,4.6700,1100614.4100,536635.8280,146571.0722
2025-03-26,4.9500,4.8800,5.0800,4.7900,953399.2800,473746.4890,146571.0722
2025-03-27,4.8500,4.9600,5.2200,4.8500,975815.5000,489453.3960,146571.0722
2025-03-28,4.6200,4.4700,4.7500,4.4700,1114124.8200,510841.4320,146571.0722
2025-03-31,4.2400,4.3200,4.5300,4.2400,689069.0700,302372.6790,146571.0722
2025-04-01,4.3700,4.5100,4.5900,4.3300,719578.1300,324217.4770,146571.0722
2025-04-02,4.4800,4.4100,4.4800,4.3900,427897.9400,190460.0780,146571.0722
2025-04-03,4.3800,4.4400,4.4900,4.3700,406750.1200,181789.0090,146571.0722
2025-04-07,4.2700,4.0000,4.3300,3.9900,725095.1200,300416.6500,146571.0722
2025-04-08,4.0000,4.1600,4.2700,4.0000,622740.7500,260409.2850,146571.0722
2025-04-09,4.1700,4.1500,4.1900,3.9200,631265.2000,257716.7150,146571.0722
2025-04-10,4.1800,4.2100,4.2800,4.1500,559720.2800,237907.4770,146571.0722
2025-04-11,4.1600,4.4600,4.6300,4.1400,1080716.2400,484837.4190,146571.0722
2025-04-14,4.3800,4.6600,4.6900,4.3800,1057966.7900,483336.6900,146571.0722
2025-04-15,4.6200,4.6100,4.6600,4.5000,733980.0700,337707.8470,146571.0722
2025-04-16,4.6300,4.5600,4.7200,4.5300,702476.2500,326309.2840,146571.0722
2025-04-17,4.5400,4.7400,4.7700,4.4700,838441.1000,390760.5550,146571.0722
2025-04-18,4.7000,4.7700,4.9600,4.6700,1144336.2800,553474.0270,146571.0722
2025-04-21,4.7100,4.7300,4.8400,4.6700,780313.8700,372968.3380,146571.0722
2025-04-22,4.7000,4.6200,4.8200,4.6100,768709.7600,363773.4310,146571.0722
2025-04-23,4.6300,4.5800,4.6800,4.5600,534991.6000,248107.7610,146571.0722
2025-04-24,4.5800,5.0300,5.0300,4.5800,2083886.0600,1037932.9080,146571.0722
2025-04-25,5.0300,5.3000,5.5100,4.9400,2474709.1200,1287099.5300,146571.0722
2025-04-28,5.3200,5.0900,5.4200,5.0500,1575014.9600,822706.3440,146571.0722
2025-04-29,4.5900,4.5900,4.6400,4.5900,353176.0000,163192.9480,146571.0722
2025-04-30,4.1300,4.2300,4.3700,4.1300,1441202.3400,615656.8830,146571.0722
2025-05-06,4.2300,4.3000,4.3400,4.1500,966340.2500,413762.2140,146571.0722
2025-05-07,4.3200,4.3600,4.4900,4.2600,928748.6000,407430.7880,146571.0722
2025-05-08,4.3200,4.3900,4.4600,4.3000,660213.8700,291047.5340,146571.0722
2025-05-09,4.3900,4.4100,4.4900,4.3600,797136.4700,355090.9400,146571.0722
2025-05-12,4.4300,4.3900,4.4800,4.3700,548261.0000,243326.0420,146571.0722
2025-05-13,4.4200,4.4000,4.4300,4.3000,572051.8300,251457.0060,146571.0722
2025-05-14,4.3700,4.3800,4.3900,4.3100,480856.4300,210582.2040,146571.0722
2025-05-15,4.3500,4.3400,4.4100,4.3300,443838.2000,195531.1640,146571.0722
2025-05-16,4.3300,4.2500,4.3500,4.2500,447463.8100,193019.7160,146571.0722
