date,open,close,high,low,volume,amount,capital
2025-01-02,3.0100,2.9600,3.0500,2.9100,363498.0000,108570.7070,151624.8693
2025-01-03,2.9600,2.9200,3.1200,2.8000,363629.0000,105970.9840,151624.8693
2025-01-06,2.8400,2.6500,2.9100,2.6300,429293.9200,116195.4330,151624.8693
2025-01-07,2.6300,2.7500,2.7500,2.6300,250270.9200,67469.1250,151624.8693
2025-01-08,2.7500,2.7000,2.7600,2.6400,225103.1000,60441.4900,151624.8693
2025-01-09,2.6900,2.7000,2.7400,2.6500,138570.0000,37453.1960,151624.8693
2025-01-10,2.7100,2.5500,2.7100,2.5500,266362.0000,69444.9390,151624.8693
2025-01-13,2.5300,2.4700,2.5300,2.4100,257040.0000,63389.3740,151624.8693
2025-01-14,2.5000,2.5700,2.5800,2.4700,242759.0000,61504.5120,151624.8693
2025-01-15,2.5700,2.5300,2.5900,2.4600,242876.0000,61173.8170,151624.8693
2025-01-16,2.5400,2.5400,2.6200,2.5000,226610.0000,58180.2360,151624.8693
2025-01-17,2.5400,2.4800,2.5400,2.4600,158418.0000,39379.2760,151624.8693
2025-01-20,2.4900,2.4900,2.5300,2.3900,218401.0000,54085.5270,151624.8693
2025-01-21,2.4900,2.4500,2.5400,2.4300,173233.0000,42699.3140,151624.8693
2025-01-22,2.4400,2.3600,2.4500,2.3500,182773.0100,43586.4520,151624.8693
2025-01-23,2.4100,2.3400,2.4500,2.3300,167607.0000,40088.3430,151624.8693
2025-01-24,2.3300,2.3700,2.4000,2.3000,145444.0100,34226.5030,151624.8693
2025-01-27,2.4000,2.6100,2.6100,2.4000,315863.7200,81598.5760,151624.8693
2025-02-05,2.6500,2.5900,2.6500,2.5300,485375.7200,125132.5190,151624.8693
2025-02-06,2.5900,2.6400,2.6600,2.5400,325569.0100,85119.9300,151624.8693
2025-02-07,2.6500,2.6900,2.7400,2.6300,300027.0000,80621.8920,151624.8693
2025-02-10,2.6900,2.7400,2.7700,2.6800,240074.3100,65323.4970,151624.8693
2025-02-11,2.7400,2.7500,2.8100,2.7200,274597.0100,75670.7810,151624.8693
2025-02-12,2.7300,2.7600,2.8100,2.7200,220969.0000,61077.6740,151624.8693
2025-02-13,2.7500,2.8000,2.8600,2.7300,330401.0000,92569.6830,151624.8693
2025-02-14,2.8000,2.7100,2.8400,2.7100,266936.0000,73186.8900,151624.8693
2025-02-17,2.7400,2.7500,2.7800,2.6900,176930.0000,48499.0330,151624.8693
2025-02-18,2.7400,2.6600,2.7800,2.6400,204959.4500,55555.3030,151624.8693
2025-02-19,2.7100,2.6800,2.7100,2.6600,157587.0000,42228.0180,151624.8693
2025-02-20,2.7500,2.7700,2.9200,2.6900,536137.3200,150453.8460,151624.8693
2025-02-21,2.7700,2.7000,2.7800,2.6500,381874.4800,102711.4470,151624.8693
2025-02-24,2.7000,2.6900,2.7500,2.6500,231796.2000,62485.7030,151624.8693
2025-02-25,2.6900,2.6800,2.7400,2.6500,192087.9300,51965.4110,151624.8693
2025-02-26,2.7000,2.7000,2.7500,2.6800,212437.3200,57520.3220,151624.8693
2025-02-27,2.7000,2.7000,2.7800,2.6700,296684.0000,80749.0150,151624.8693
2025-02-28,2.7000,2.6000,2.7100,2.5900,217538.0000,57388.8850,151624.8693
2025-03-03,2.5900,2.6100,2.6600,2.5800,164741.2000,43237.3660,151624.8693
2025-03-04,2.5900,2.6400,2.6400,2.5700,154611.0000,40465.7640,151624.8693
2025-03-05,2.6500,2.5900,2.6500,2.5600,172998.0000,44678.5210,151624.8693
2025-03-06,2.5900,2.6100,2.6200,2.5600,177617.0600,46096.7840,151624.8693
2025-03-07,2.6200,2.5500,2.6200,2.5500,152634.4400,39171.3990,151624.8693
2025-03-10,2.5500,2.5700,2.6100,2.5400,126056.6600,32463.6430,151624.8693
2025-03-11,2.5500,2.5800,2.6000,2.5100,148585.0000,38136.7240,151624.8693
2025-03-12,2.5900,2.6000,2.6600,2.5800,227006.8400,59479.1560,151624.8693
2025-03-13,2.6000,2.5200,2.6000,2.5000,202459.0000,51219.0400,151624.8693
2025-03-14,2.5200,2.5700,2.5800,2.4900,170495.9200,43164.6300,151624.8693
2025-03-17,2.5600,2.6000,2.6400,2.5600,208080.0000,54409.3220,151624.8693
2025-03-18,2.6100,2.5600,2.6200,2.5500,137505.0000,35390.1700,151624.8693
2025-03-19,2.5600,2.5400,2.5800,2.5100,115511.9900,29207.1040,151624.8693
2025-03-20,2.5400,2.6500,2.7300,2.5200,480510.5500,127344.0910,151624.8693
2025-03-21,2.6300,2.6800,2.7200,2.6000,275577.7000,73628.5510,151624.8693
2025-03-24,2.6600,2.5100,2.6800,2.4600,377626.1000,95809.5610,151624.8693
2025-03-25,2.5100,2.4600,2.5200,2.4300,161478.0000,39667.2960,151624.8693
2025-03-26,2.4700,2.5200,2.5400,2.4500,141064.0000,35375.6180,151624.8693
2025-03-27,2.5100,2.4800,2.5200,2.4600,112803.0000,28045.8530,151624.8693
2025-03-28,2.4700,2.4500,2.5000,2.4400,114392.4500,28208.5720,151624.8693
2025-03-31,2.3500,2.3400,2.3900,2.2700,218342.5200,50663.8940,151624.8693
2025-04-01,2.3400,2.2800,2.3700,2.2700,186781.0000,42990.1620,151624.8693
2025-04-02,2.3000,2.3200,2.3400,2.2800,108109.0000,24986.9260,151624.8693
2025-04-03,2.3000,2.3900,2.4400,2.3000,228528.0000,54448.3490,151624.8693
2025-04-07,2.2700,2.1500,2.2800,2.1500,253734.4000,55576.5170,151624.8693
2025-04-08,2.1500,2.1000,2.1900,2.0500,187838.3800,39668.0340,151624.8693
2025-04-09,2.0700,2.1600,2.1800,1.9400,210559.2000,43592.1490,151624.8693
2025-04-10,2.1800,2.2100,2.2500,2.1800,159497.0000,35431.7620,151624.8693
2025-04-11,2.2000,2.2300,2.2600,2.2000,116558.0000,26055.5630,151624.8693
2025-04-14,2.2500,2.3100,2.3700,2.2400,164769.3900,38229.5390,151624.8693
2025-04-15,2.3100,2.3100,2.3400,2.2900,104346.7900,24188.5390,151624.8693
2025-04-16,2.3100,2.2500,2.3300,2.2000,122880.0200,27682.0150,151624.8693
2025-04-17,2.2400,2.2400,2.2700,2.2200,86203.0000,19387.0900,151624.8693
2025-04-18,2.2500,2.2100,2.2500,2.1800,120790.0000,26671.8670,151624.8693
2025-04-21,2.2200,2.2300,2.2800,2.1800,140388.0200,31424.9100,151624.8693
2025-04-22,2.2500,2.1600,2.2600,2.1500,214053.0000,46601.9670,151624.8693
2025-04-23,2.1600,2.1600,2.1800,2.1300,141093.0000,30432.5310,151624.8693
2025-04-24,1.9400,1.9400,1.9400,1.9400,83849.0000,16266.7060,151624.8693
2025-04-28,1.8400,1.8400,1.8400,1.8400,5647.0000,1039.0480,151624.8693
2025-04-29,1.7500,1.7500,1.7500,1.7500,7040.0000,1232.0000,151624.8693
2025-04-30,1.6600,1.6600,1.6600,1.6600,19308.0000,3205.1280,151624.8693
2025-05-06,1.5800,1.7300,1.7400,1.5800,987849.6600,160478.5760,151624.8693
2025-05-07,1.7000,1.6800,1.7100,1.6500,527872.9900,88654.7290,151624.8693
2025-05-08,1.6800,1.7600,1.7600,1.6800,206550.1600,35967.0490,151624.8693
