date,open,close,high,low,volume,amount,capital
2025-01-02,4.1100,4.1200,4.2800,4.1000,99719.0000,41772.9620,45288.0000
2025-01-03,4.1800,3.8900,4.1900,3.8800,118451.5000,47255.7640,45288.0000
2025-01-06,3.8700,3.8200,3.8900,3.7100,69342.0000,26469.3510,45288.0000
2025-01-07,3.8200,3.9500,3.9600,3.8000,56767.0000,22175.9840,45288.0000
2025-01-08,3.9600,3.9700,4.0100,3.8600,53852.0000,21171.7140,45288.0000
2025-01-09,3.9800,3.9500,4.0100,3.9200,33787.8000,13408.2960,45288.0000
2025-01-10,3.9500,3.8200,3.9900,3.8200,51891.6000,20166.5440,45288.0000
2025-01-13,3.7700,3.9400,4.0200,3.7000,72002.5200,27903.1610,45288.0000
2025-01-14,3.9500,4.0200,4.0300,3.9500,64553.1200,25786.4140,45288.0000
2025-01-15,4.0300,4.0100,4.0700,3.9600,54595.8000,21871.6140,45288.0000
2025-01-16,4.0100,4.0400,4.1300,4.0000,44928.0000,18231.5820,45288.0000
2025-01-17,4.0400,4.0300,4.0700,3.9700,42693.0000,17207.9150,45288.0000
2025-01-20,4.0200,4.1100,4.1500,3.9500,75129.0000,30541.2210,45288.0000
2025-01-21,4.1000,4.0600,4.2600,4.0500,113178.4000,46809.6560,45288.0000
2025-01-22,4.0600,3.9700,4.0700,3.9400,64945.4000,25903.8440,45288.0000
2025-01-23,4.0400,3.9900,4.0900,3.9800,63446.0000,25624.7590,45288.0000
2025-01-24,4.0200,3.9700,4.0200,3.9400,50704.0000,20127.5260,45288.0000
2025-01-27,3.9900,3.9900,4.1200,3.9700,58797.0000,23796.9290,45288.0000
2025-02-05,3.9900,4.0900,4.1200,3.9900,55929.0000,22764.7800,45288.0000
2025-02-06,4.0900,4.0900,4.1000,3.9900,61730.0000,25007.4920,45288.0000
2025-02-07,4.0900,4.1400,4.1700,4.0800,73237.3000,30252.8980,45288.0000
2025-02-10,4.1600,4.2800,4.2800,4.1400,69710.6000,29503.2020,45288.0000
2025-02-11,4.3000,4.2500,4.3200,4.2000,49867.0000,21133.4680,45288.0000
2025-02-12,4.2600,4.3000,4.3500,4.2300,62519.3300,26759.1080,45288.0000
2025-02-13,4.2900,4.2800,4.3500,4.2700,78731.0100,33910.4950,45288.0000
2025-02-14,4.3000,4.1900,4.3000,4.1700,63261.0000,26714.9480,45288.0000
2025-02-17,4.2300,4.2800,4.3500,4.2000,83485.3700,35676.4400,45288.0000
2025-02-18,4.3000,4.1600,4.3000,4.1200,74566.0000,31400.3460,45288.0000
2025-02-19,4.1500,4.2100,4.2300,4.1300,51621.0000,21639.3700,45288.0000
2025-02-20,4.2100,4.2200,4.2900,4.1700,54621.0000,23073.6920,45288.0000
2025-02-21,4.2200,4.1200,4.2400,4.1000,81355.0000,33627.8130,45288.0000
2025-02-24,4.1200,4.1600,4.2300,4.1000,78950.3200,32866.7280,45288.0000
2025-02-25,4.1400,4.1700,4.2300,4.1200,65148.8100,27268.5880,45288.0000
2025-02-26,4.1500,4.2600,4.2700,4.1500,79125.8100,33509.0920,45288.0000
2025-02-27,4.2800,4.2800,4.3400,4.2300,84284.0000,36081.3440,45288.0000
2025-02-28,4.2700,4.1800,4.3400,4.1600,74491.0000,31544.0150,45288.0000
2025-03-03,4.2300,4.2400,4.3200,4.1800,84318.0000,35944.1840,45288.0000
2025-03-04,4.2300,4.2700,4.2900,4.2000,54616.0000,23191.8330,45288.0000
2025-03-05,4.2900,4.1900,4.3000,4.1200,95518.0000,39919.1770,45288.0000
2025-03-06,4.2100,4.2200,4.2500,4.1600,56718.0000,23931.4190,45288.0000
2025-03-07,4.2000,4.1500,4.2200,4.1300,63596.0100,26465.4240,45288.0000
2025-03-10,4.1800,4.2000,4.2400,4.1600,50901.6100,21370.5720,45288.0000
2025-03-11,4.2100,4.2100,4.2200,4.1300,52006.0000,21693.3090,45288.0000
2025-03-12,4.2400,4.1700,4.2500,4.1600,46223.0000,19334.1220,45288.0000
2025-03-13,4.1600,4.1300,4.1800,4.0700,58438.0000,24054.7080,45288.0000
2025-03-14,4.1400,4.2600,4.2700,4.1200,87237.0000,36625.3940,45288.0000
2025-03-17,4.2600,4.2400,4.3400,4.2300,74114.2000,31604.6650,45288.0000
2025-03-18,4.2600,4.2300,4.2800,4.2000,46821.0000,19759.4160,45288.0000
2025-03-19,4.2300,4.2100,4.2500,4.1800,44254.0000,18650.2930,45288.0000
2025-03-20,4.2000,4.2300,4.2800,4.1800,61578.6100,26064.7310,45288.0000
2025-03-21,4.2300,4.1600,4.2400,4.1400,72959.0100,30471.8180,45288.0000
2025-03-24,4.1600,3.9500,4.1700,3.9000,113987.0000,45659.1780,45288.0000
2025-03-25,3.9500,3.9700,3.9700,3.8800,72694.6000,28566.2260,45288.0000
2025-03-26,3.9600,4.1200,4.1500,3.9200,97788.0000,39957.5200,45288.0000
2025-03-27,4.1200,4.0900,4.1300,4.0000,58273.0000,23767.3690,45288.0000
2025-03-28,4.1100,4.0300,4.1200,4.0000,52779.0000,21326.7910,45288.0000
2025-03-31,4.0100,3.9500,4.0500,3.9200,54856.0000,21744.3350,45288.0000
2025-04-01,3.9500,4.1200,4.1600,3.9500,95293.4100,38909.0160,45288.0000
2025-04-02,4.1200,4.1400,4.2100,4.0800,70016.0000,29006.0000,45288.0000
2025-04-03,4.1300,4.1400,4.1900,4.0800,52600.7300,21802.6720,45288.0000
2025-04-07,3.8100,3.7300,4.0900,3.7300,81181.0000,30846.5820,45288.0000
2025-04-08,3.7300,3.6000,3.7500,3.5200,120386.1000,43492.0160,45288.0000
2025-04-09,3.6200,3.8100,3.8100,3.3500,114449.8600,41286.8390,45288.0000
2025-04-10,3.8200,3.9300,3.9800,3.8000,80952.9500,31548.9060,45288.0000
2025-04-11,3.9200,3.9600,4.0000,3.9000,54894.0000,21700.7810,45288.0000
2025-04-14,3.9600,4.0000,4.0300,3.9600,44875.3200,17961.7250,45288.0000
2025-04-15,4.0100,3.9800,4.0300,3.9400,39329.0100,15660.2760,45288.0000
2025-04-16,4.0000,3.9800,4.0400,3.8700,48526.0200,19146.5550,45288.0000
2025-04-17,3.9400,4.0700,4.1400,3.9400,93303.0000,38033.1840,45288.0000
2025-04-18,4.0700,4.1500,4.1900,4.0400,115080.2100,47382.7730,45288.0000
2025-04-21,4.1100,4.1400,4.1800,4.0700,81581.0300,33623.8620,45288.0000
2025-04-22,4.1500,4.2400,4.2500,4.1400,72284.0000,30310.2740,45288.0000
2025-04-23,4.2300,4.1700,4.2900,4.1500,50629.8000,21279.8010,45288.0000
2025-04-24,4.2200,4.2300,4.2700,4.1600,66058.0500,27877.1280,45288.0000
2025-04-25,4.2200,4.2300,4.3600,4.1800,95583.0000,41012.5350,45288.0000
2025-04-28,4.2000,4.0400,4.2000,4.0100,85885.0200,35014.2100,45288.0000
2025-04-29,4.0600,4.1100,4.1500,4.0000,77124.0000,31645.3540,45288.0000
2025-04-30,4.1300,4.1600,4.2500,4.0800,74324.0000,31047.3010,45288.0000
2025-05-06,4.2400,4.2000,4.2600,4.1400,90059.0000,37779.6560,45288.0000
2025-05-07,4.2700,4.3200,4.4200,4.2500,97917.8100,42280.8060,45288.0000
2025-05-08,4.3000,4.2700,4.3500,4.2600,74035.6000,31836.6170,45288.0000
2025-05-09,4.2900,4.2700,4.3300,4.2200,62143.0000,26514.9400,45288.0000
2025-05-12,4.2800,4.3000,4.3100,4.2200,44349.8600,18937.2230,45288.0000
2025-05-13,4.3000,4.2500,4.3400,4.2200,53016.0000,22600.5570,45288.0000
2025-05-14,4.2400,4.2600,4.2900,4.2200,40971.0000,17403.9940,45288.0000
2025-05-15,4.2800,4.2900,4.3100,4.2000,73491.0000,31353.6390,45288.0000
2025-05-16,4.2800,4.2300,4.3200,4.2200,56328.8800,23964.4190,45288.0000
2025-05-19,4.2800,4.5200,4.6000,4.2700,207180.2700,92145.3140,45288.0000
2025-05-20,4.5500,4.6000,4.6200,4.4500,149045.2800,67804.4960,45288.0000
2025-05-21,4.5900,4.5700,4.6600,4.5300,84533.8400,38624.1380,45288.0000
2025-05-22,4.5200,4.4700,4.6000,4.4400,72632.0000,32679.3710,45288.0000
2025-05-23,4.4700,4.3100,4.4700,4.2800,83390.0000,36348.4640,45288.0000
2025-05-26,4.3200,4.3800,4.4300,4.3200,58874.0000,25769.7900,45288.0000
2025-05-27,4.3800,4.3800,4.4200,4.3200,58803.0000,25786.2680,45288.0000
2025-05-28,4.3800,4.3700,4.4300,4.3200,52102.0000,22721.7860,45288.0000
2025-05-29,4.3700,4.5100,4.5700,4.3400,93624.2800,41846.3780,45288.0000
2025-05-30,4.5200,4.5100,4.5800,4.4300,67843.2000,30493.5340,45288.0000
2025-06-03,4.4500,4.5300,4.5800,4.4400,54267.0000,24519.4730,45288.0000
2025-06-04,4.5400,4.6200,4.6400,4.5100,66647.0000,30520.6340,45288.0000
2025-06-05,4.6200,4.5600,4.6600,4.4900,90214.0000,41206.5410,45288.0000
2025-06-06,4.5900,4.6600,4.6800,4.5400,79881.0100,36898.1920,45288.0000
2025-06-09,4.6600,4.6800,4.7000,4.6100,61099.0000,28439.7630,45288.0000
2025-06-10,4.7000,4.6800,4.7200,4.6100,67974.0100,31704.6130,45288.0000
2025-06-11,4.6600,4.6800,4.7300,4.6500,41780.0100,19565.9690,45288.0000
2025-06-12,4.6900,4.6500,4.6900,4.5800,53959.0000,25013.5590,45288.0000
2025-06-13,4.6500,4.6000,4.7000,4.5700,84838.6000,39184.7460,45288.0000
2025-06-16,4.6200,4.6500,4.6900,4.6000,88224.0000,40992.5450,45288.0000
