date,open,close,high,low,volume,amount,capital
2025-01-02,34.7100,34.8000,35.6400,34.0500,30119.6400,107245.8950,10000.0000
2025-01-03,34.5400,33.6600,35.1200,33.6600,30776.0200,106814.3410,10000.0000
2025-01-06,33.3800,31.9700,33.6600,31.8200,27364.0000,90732.1890,10000.0000
2025-01-07,31.9900,34.0000,34.0500,31.9900,29836.5700,100874.7210,10000.0000
2025-01-08,33.9500,33.5800,34.0000,32.4400,23799.1500,80908.6560,10000.0000
2025-01-09,33.5900,33.8000,34.6800,33.3600,23301.0000,81111.4280,10000.0000
2025-01-10,33.5300,32.5600,34.0600,32.5400,19510.0000,66264.8440,10000.0000
2025-01-13,32.0800,32.8700,33.1900,31.6000,17349.0000,57604.3550,10000.0000
2025-01-14,33.1700,34.2100,34.3400,32.9700,23647.0000,81759.2060,10000.0000
2025-01-15,34.0600,34.3600,35.2100,33.9600,26838.6600,94343.8550,10000.0000
2025-01-16,35.3300,33.9000,35.3300,33.1700,32610.0000,113267.4870,10000.0000
2025-01-17,33.6200,34.9700,35.3300,33.3800,39322.9100,138958.6140,10000.0000
2025-01-20,35.3300,34.5200,35.3700,34.3400,27383.6000,97020.9170,10000.0000
2025-01-21,34.5300,34.6400,34.8900,33.9200,18279.1500,63925.3920,10000.0000
2025-01-22,34.3300,34.0200,35.1500,33.6600,21163.0000,74533.3560,10000.0000
2025-01-23,34.0400,33.9700,35.0100,33.9500,23265.0000,81922.5710,10000.0000
2025-01-24,33.8500,34.8000,34.9200,33.3900,23101.0000,80506.8710,10000.0000
2025-01-27,35.3300,34.3600,35.4000,34.0800,20149.0000,71265.8110,10000.0000
2025-02-05,34.8400,35.2300,35.6800,34.5400,23985.0000,86097.0590,10000.0000
2025-02-06,34.8700,35.9000,35.9600,34.6200,29170.4700,105812.2050,10000.0000
2025-02-07,35.9000,36.2600,36.9800,35.4700,47244.4700,174364.5620,10000.0000
2025-02-10,36.3800,38.1400,39.8900,35.9500,126083.3500,494437.9580,10000.0000
2025-02-11,37.8800,36.8200,37.8800,36.7400,83713.5000,317198.9750,10000.0000
2025-02-12,36.8500,37.1700,37.2400,36.6700,47796.3400,180184.2370,10000.0000
