date,open,close,high,low,volume,amount,capital
2025-01-02,6.5100,6.3900,6.5800,6.3500,96091.0900,63184.0230,62370.8628
2025-01-03,6.4100,6.2700,6.4900,6.2500,107918.0000,69683.2350,62370.8628
2025-01-06,6.3000,6.4400,6.5000,6.1900,148824.4200,96555.8560,62370.8628
2025-01-07,6.4400,6.3500,6.4400,6.1900,134759.0100,86075.6550,62370.8628
2025-01-08,6.4000,6.4300,6.5200,6.2800,133894.1100,87355.3750,62370.8628
2025-01-09,6.3800,6.3500,6.4300,6.3100,82330.8000,53176.8910,62370.8628
2025-01-10,6.3300,6.2100,6.3600,6.2100,69399.7200,44153.4390,62370.8628
2025-01-13,6.1600,6.1900,6.2100,6.0600,72024.5200,44940.8840,62370.8628
2025-01-14,6.2400,6.3600,6.3700,6.2100,84039.2000,53662.7760,62370.8628
2025-01-15,6.3600,6.3800,6.4000,6.3100,65091.9900,41991.8030,62370.8628
2025-01-16,6.4000,6.3900,6.4800,6.3600,61277.9600,39899.3710,62370.8628
2025-01-17,6.3800,6.4400,6.5000,6.3400,54857.0000,35760.5060,62370.8628
2025-01-20,6.4700,6.4700,6.5100,6.4400,40880.0000,26848.5650,62370.8628
2025-01-21,6.5100,6.4100,6.5100,6.3800,50197.0000,32681.5040,62370.8628
2025-01-22,6.4100,6.3800,6.4100,6.3400,50758.9500,32821.9030,62370.8628
2025-01-23,6.4400,6.4200,6.5000,6.4100,61827.0000,40475.1450,62370.8628
2025-01-24,6.4100,6.4100,6.4200,6.3100,61582.0000,39807.2020,62370.8628
2025-01-27,6.3700,6.4000,6.4900,6.3600,72787.0000,47566.1250,62370.8628
2025-02-05,6.4500,6.4300,6.4500,6.3700,53001.0000,34488.4080,62370.8628
2025-02-06,6.4100,6.4300,6.4400,6.3200,61586.0000,39884.4170,62370.8628
2025-02-07,6.4200,6.5100,6.5300,6.4100,88534.5300,58266.9960,62370.8628
2025-02-10,6.5200,6.6000,6.6200,6.5100,85236.4600,56855.6050,62370.8628
2025-02-11,6.5900,6.5500,6.6100,6.5100,68851.9600,45687.5770,62370.8628
2025-02-12,6.5500,6.5500,6.5600,6.4800,57359.0200,37971.9490,62370.8628
2025-02-13,6.5400,6.5000,6.5900,6.4900,58609.6500,38855.5670,62370.8628
2025-02-14,6.5100,6.5500,6.5700,6.4900,62507.0100,41512.1450,62370.8628
2025-02-17,6.6000,6.6000,6.6400,6.5500,85112.5600,57042.8520,62370.8628
2025-02-18,6.6000,6.4000,6.6000,6.3800,94041.0000,61893.6100,62370.8628
2025-02-19,6.4200,6.4600,6.4600,6.3700,64594.5500,42017.0570,62370.8628
2025-02-20,6.4400,6.5400,6.5800,6.4300,89426.0000,59207.6700,62370.8628
