date,open,close,high,low,volume,amount,capital
2025-01-02,6.0400,5.8600,6.0900,5.8000,427540.8900,258433.5650,154877.8230
2025-01-03,5.8900,5.8900,6.1500,5.8400,550051.8700,335172.1240,154877.8230
2025-01-06,5.7400,5.7600,5.8900,5.5500,388160.1800,227201.7780,154877.8230
2025-01-07,5.7700,5.8300,5.8900,5.6500,278530.9300,163952.2020,154877.8230
2025-01-08,5.8200,5.7200,5.8200,5.5200,355819.6400,205646.0220,154877.8230
2025-01-09,5.6700,5.7200,5.9400,5.6600,323014.1100,190195.4850,154877.8230
2025-01-10,5.6800,5.3200,5.7200,5.3200,353459.1100,197692.8860,154877.8230
2025-01-13,5.2400,5.1900,5.2600,5.1200,224815.9900,118821.2230,154877.8230
2025-01-14,5.2200,5.5100,5.5100,5.1900,266133.7400,146261.4740,153577.8230
2025-01-15,5.5000,5.4400,5.5100,5.3700,153341.9000,84750.4730,153577.8230
2025-01-16,5.4500,5.5300,5.6300,5.4400,194786.7700,110105.7650,153577.8230
2025-01-17,5.5400,5.5500,5.5700,5.4400,130366.2200,73156.6020,153577.8230
2025-01-20,5.5700,6.1100,6.1100,5.5600,559039.6300,338367.2730,153577.8230
2025-01-21,6.2000,6.0400,6.2400,5.9500,742433.3800,459901.2250,153577.8230
2025-01-22,5.9500,5.9100,6.0500,5.8700,302792.3000,183040.1430,153577.8230
2025-01-23,5.9700,5.8900,6.0400,5.8700,255670.6800,155141.4160,153577.8230
2025-01-24,5.8300,5.9500,5.9700,5.8300,357712.1100,215639.6570,153577.8230
2025-01-27,5.9700,5.8500,6.0300,5.8500,208033.2500,125462.8610,153577.8230
2025-02-05,5.9100,5.8800,5.9400,5.8100,191187.8900,114465.0160,153577.8230
2025-02-06,5.9200,5.9900,5.9900,5.8600,273895.9600,165790.1010,153577.8230
2025-02-07,5.9700,5.9900,6.0400,5.9000,339438.8700,206964.6650,153577.8230
2025-02-10,6.0100,6.0300,6.0800,5.9900,249810.6300,153279.8620,153577.8230
2025-02-11,6.0100,6.1300,6.1800,6.0000,319236.0800,198345.9210,153577.8230
2025-02-12,6.1000,6.1400,6.1500,6.0600,243796.6200,151456.8160,153577.8230
2025-02-13,6.1300,5.9800,6.1400,5.9700,257131.3800,157838.2420,153577.8230
