date,open,close,high,low,volume,amount,capital
2025-01-02,8.3300,8.0400,8.4000,7.9500,157963.0400,128989.1150,49458.1391
2025-01-03,8.0800,7.5900,8.1400,7.5600,174831.8000,136701.6760,49458.1391
2025-01-06,7.6300,7.4700,7.7300,7.2800,106442.5000,79783.9290,49458.1391
2025-01-07,7.5600,7.8600,7.8600,7.5500,144011.3000,111161.6080,49458.1391
2025-01-08,7.8500,7.7600,7.8900,7.4500,139523.0000,107265.0270,49458.1391
2025-01-09,7.7000,7.8700,8.0000,7.6700,118426.8000,93321.5610,49458.1391
2025-01-10,7.8200,7.5500,7.9600,7.5500,115256.5700,89492.1510,49458.1391
2025-01-13,7.4300,7.6300,7.6900,7.2400,102764.1500,77200.6760,49458.1391
2025-01-14,7.6200,8.0800,8.0800,7.6200,166779.1000,132362.4960,49458.1391
2025-01-15,8.0800,7.9600,8.1000,7.9400,120979.0000,96977.8330,49458.1391
2025-01-16,8.0500,8.0400,8.2200,7.9100,138693.5800,111671.6660,49458.1391
2025-01-17,7.9800,8.0300,8.1100,7.9500,102460.8000,82499.0980,49458.1391
2025-01-20,8.1000,8.1100,8.1700,7.9900,97534.3400,79058.9740,49458.1391
2025-01-21,8.1500,8.1400,8.2000,7.9900,90498.0000,73097.1040,49458.1391
2025-01-22,8.0800,8.0100,8.1200,7.9700,65965.0000,53035.3020,49458.1391
2025-01-23,8.1400,8.0700,8.3700,8.0600,128547.1400,105684.3130,49458.1391
2025-01-24,8.0500,8.2500,8.2500,8.0200,104759.8200,85294.7340,49458.1391
2025-01-27,8.3000,8.0100,8.3000,8.0100,111503.0000,90651.7140,49458.1391
2025-02-05,8.1200,8.3900,8.5400,8.0600,179066.3700,148899.5550,49458.1391
2025-02-06,8.2000,8.4900,8.4900,8.1900,225510.4200,189270.9980,49458.1391
2025-02-07,8.4400,8.6400,8.7800,8.3700,259647.0600,224159.1950,49458.1391
2025-02-10,8.6100,8.7200,8.7500,8.5700,188012.5400,162704.6500,49458.1391
2025-02-11,8.6900,9.0300,9.3200,8.5800,382253.0900,345317.7070,49458.1391
2025-02-12,8.8300,8.9300,8.9700,8.7400,247906.9900,219766.9970,49458.1391
2025-02-13,8.9000,8.7000,9.0000,8.6900,200146.5300,175979.4080,49458.1391
2025-02-14,8.7000,8.6800,8.7300,8.5900,135882.0000,117527.2160,49458.1391
2025-02-17,8.7000,8.7400,8.7900,8.6200,158099.4000,137793.2500,49458.1391
2025-02-18,8.6800,8.2500,8.7000,8.2300,184187.8000,155601.2070,49458.1391
2025-02-19,8.2300,8.5600,8.5600,8.2100,138077.7700,116950.9350,49458.1391
2025-02-20,8.5800,8.6600,8.6600,8.4900,132803.2000,114093.7710,49458.1391
2025-02-21,8.6000,8.8000,8.8000,8.5100,192531.5400,166824.7540,49458.1391
2025-02-24,8.8400,8.9500,9.0600,8.6200,286383.0000,254256.2880,49458.1391
2025-02-25,9.0200,9.1100,9.2000,8.9400,392767.4500,357053.0210,49458.1391
2025-02-26,8.9900,9.0900,9.1900,8.9100,280445.7500,253128.3370,49458.1391
2025-02-27,9.0900,8.9100,9.1000,8.7200,237722.7500,211107.4170,49458.1391
2025-02-28,8.8300,8.3800,8.8500,8.3500,171548.0000,147114.1660,49458.1391
2025-03-03,8.3600,8.3200,8.5700,8.2600,121632.8000,102470.9340,49458.1391
2025-03-04,8.2800,8.5700,8.5800,8.2600,120977.0000,102645.8590,49458.1391
2025-03-05,8.5300,8.7000,8.7200,8.4500,130188.3000,111586.0150,49458.1391
2025-03-06,8.7200,8.8600,8.9400,8.7000,188412.4000,166547.5350,49458.1391
2025-03-07,8.8600,8.8700,9.0800,8.7600,234823.0000,209652.7340,49458.1391
2025-03-10,8.9100,8.9800,9.0800,8.8500,209605.0800,188596.0530,49458.1391
2025-03-11,8.8300,8.9400,9.0300,8.7700,185964.5800,165764.4540,49458.1391
2025-03-12,9.0400,8.9000,9.1000,8.8900,180624.0000,161867.3000,49458.1391
2025-03-13,8.9000,8.7200,8.9300,8.5900,159686.0000,138954.5490,49458.1391
2025-03-14,8.7000,8.8500,8.8700,8.5600,135969.2000,119038.7860,49458.1391
2025-03-17,8.7000,8.8400,8.8500,8.4600,244786.8200,212392.7920,49458.1391
2025-03-18,8.8000,8.9800,8.9800,8.7200,242608.7400,215267.2030,49458.1391
2025-03-19,9.0000,9.2500,9.5000,8.8200,603954.0400,554071.1500,49458.1391
2025-03-20,9.1500,9.3200,9.4500,9.0500,410145.0100,378511.4500,49458.1391
2025-03-21,9.2000,9.2200,9.6200,9.1100,436720.1400,409652.0010,49458.1391
2025-03-24,9.1300,8.8000,9.1400,8.5100,338521.5200,297601.6220,49458.1391
2025-03-25,8.7900,8.6500,8.9800,8.5200,169976.5000,147864.3360,49458.1391
2025-03-26,8.6300,8.7500,8.9800,8.6000,148348.5000,130637.0700,49458.1391
2025-03-27,8.7700,8.6500,8.8000,8.4600,159318.2000,137396.6330,49458.1391
2025-03-28,8.6300,8.4200,8.7600,8.4200,127867.5000,109096.5540,49458.1391
2025-03-31,8.3800,8.1200,8.3800,8.0100,128920.5000,105225.9490,49458.1391
2025-04-01,8.1400,8.1200,8.2400,8.1100,71796.7400,58706.4190,49458.1391
2025-04-02,8.0900,8.2300,8.4000,8.0800,81549.7400,67273.5790,49458.1391
2025-04-03,8.1500,8.3300,8.6500,8.1200,99517.0000,83440.9860,49458.1391
2025-04-07,7.7100,6.9000,7.9400,6.7000,210977.6900,153975.9110,49458.1391
2025-04-08,6.9200,7.0400,7.2900,6.8500,150253.2000,105951.4860,49458.1391
2025-04-09,6.9000,7.3300,7.4100,6.4900,163434.5900,114845.5000,49458.1391
