date,open,close,high,low,volume,amount,capital
2025-01-02,4.7300,4.6100,4.7900,4.5700,40364.1600,18933.2710,35549.1770
2025-01-03,4.6000,4.2200,4.6600,4.1800,45256.9000,19664.7510,35549.1770
2025-01-06,4.1900,4.1200,4.2800,3.9400,35129.0000,14415.6050,35549.1770
2025-01-07,4.0900,4.3600,4.3600,4.0900,35421.4200,15101.8140,35549.1770
2025-01-08,4.3800,4.5000,4.5400,4.2100,45470.2700,19908.7220,35549.1770
2025-01-09,4.4800,4.7400,4.8200,4.4000,54050.5500,25237.3310,35549.1770
2025-01-10,4.7500,4.6700,4.9400,4.6000,56169.9500,26587.4390,35549.1770
2025-01-13,4.6200,4.6400,4.8200,4.5300,42845.9900,20040.8430,35549.1770
2025-01-14,4.6600,5.0000,5.1000,4.6500,70728.4400,34878.9180,35549.1770
2025-01-15,5.0100,5.0100,5.1100,4.9300,41050.2300,20668.2940,35549.1770
2025-01-16,5.0500,4.9800,5.1500,4.9500,31188.0000,15737.2220,35549.1770
2025-01-17,5.0000,4.9800,5.0800,4.9400,18359.9300,9132.8670,35549.1770
2025-01-20,5.0500,5.1200,5.2000,4.9300,32390.6700,16568.5110,35549.1770
2025-01-21,5.1200,5.0900,5.3500,5.0400,41276.7700,21179.2040,35549.1770
2025-01-22,5.1000,5.1000,5.1400,5.0100,24097.0000,12226.0470,35549.1770
2025-01-23,5.1500,5.2300,5.3000,5.1100,38026.0000,19899.3070,35549.1770
2025-01-24,5.1000,5.2900,5.2900,5.0500,35365.0400,18483.7110,35549.1770
2025-01-27,5.2500,5.4100,5.7300,5.2500,59522.8200,32442.2800,35549.1770
2025-02-05,5.4800,5.4200,5.5800,5.3500,29449.2000,16107.7920,35549.1770
2025-02-06,5.4300,5.7000,5.7300,5.2800,55230.2400,30643.8290,35549.1770
2025-02-07,5.8000,5.5400,5.8200,5.4700,74344.9300,41685.0470,35549.1770
2025-02-10,5.5500,5.6900,5.9100,5.5500,53850.1500,30954.1350,35549.1770
2025-02-11,5.7000,5.7600,5.8600,5.6600,31689.8100,18213.7590,35549.1770
2025-02-12,5.7300,5.7700,5.8100,5.6600,21987.4700,12610.7010,35549.1770
2025-02-13,5.7500,5.7500,5.8300,5.7000,16630.3800,9569.8620,35549.1770
2025-02-14,5.7600,5.6300,6.1500,5.6100,63660.0600,36893.9740,35549.1770
2025-02-17,5.6600,5.9100,6.0000,5.6600,70771.6000,41364.5690,35549.1770
2025-02-18,5.8500,5.9100,6.1800,5.8100,97306.8600,58563.3830,35549.1770
2025-02-19,5.8900,6.3500,6.4800,5.8900,189125.1100,118127.5020,35549.1770
2025-02-20,6.2600,5.7500,6.3600,5.7500,166039.3000,98954.5770,35549.1770
2025-02-21,5.7700,5.7800,6.1500,5.6600,74231.1700,43031.6070,35549.1770
2025-02-24,5.7300,5.9300,6.0800,5.6600,91162.4400,53927.2840,35549.1770
2025-02-25,5.9200,5.9000,5.9900,5.8700,46342.3700,27467.5200,35549.1770
2025-02-26,5.8700,6.0500,6.1300,5.8300,48921.7800,29168.0290,35549.1770
2025-02-27,6.0600,6.3400,6.4100,6.0600,103083.7300,64739.4200,35549.1770
2025-02-28,6.2600,6.6000,6.7200,6.2600,100173.2700,65397.9780,35549.1770
2025-03-03,6.5000,6.2500,6.5800,6.2200,101962.7300,64700.5120,35549.1770
2025-03-04,6.2300,6.6300,6.6900,6.2300,84213.9500,54768.5140,35549.1770
2025-03-05,6.6500,6.8200,6.8200,6.5000,52916.8100,35332.8550,35549.1770
2025-03-06,6.7900,7.2500,7.2800,6.7600,72488.3300,51115.3490,35549.1770
2025-03-07,7.0800,7.2900,7.5700,7.0000,93335.2700,68407.4440,35549.1770
2025-03-10,7.2700,6.7800,7.2700,6.6600,118296.1600,80861.2830,35549.1770
2025-03-11,6.5800,6.8900,6.9400,6.5800,80285.7400,54484.0240,35549.1770
2025-03-12,6.9500,6.9200,7.2400,6.9100,72646.7000,51085.3790,35549.1770
2025-03-13,6.9600,7.1300,7.1500,6.8200,63080.8400,44099.2700,35549.1770
2025-03-14,7.1300,7.2000,7.2100,6.8800,46581.2200,33031.3560,35549.1770
2025-03-17,7.2000,7.0000,7.2500,6.7900,72721.0600,50554.0240,35549.1770
2025-03-18,6.9900,6.9400,7.1000,6.9000,38849.2200,27140.1620,35549.1770
2025-03-19,6.9800,6.9800,7.0500,6.8600,36514.8600,25375.7500,35549.1770
2025-03-20,6.9500,6.8600,7.0400,6.7600,48323.3500,33191.1810,35549.1770
2025-03-21,6.9000,6.6600,6.9000,6.5500,59915.8200,40120.3070,35549.1770
2025-03-24,6.6000,6.4400,6.7800,6.3000,54214.3900,35301.2660,35549.1770
2025-03-25,6.3900,6.4000,6.4400,6.2900,35455.4500,22559.8100,35549.1770
2025-03-26,6.4200,6.3700,6.5200,6.3200,31854.2000,20465.7970,35549.1770
2025-03-27,6.3700,7.0100,7.0100,6.2800,106026.7900,71500.8390,35549.1770
2025-03-28,6.9200,6.6300,7.0600,6.6300,113350.4700,77313.0800,35549.1770
2025-03-31,6.5900,6.6300,6.7500,6.4600,44206.2200,29210.1160,35549.1770
2025-04-01,6.6400,6.6300,6.8200,6.5600,46687.8600,31128.1250,35549.1770
2025-04-02,6.5800,6.8200,6.8900,6.5500,67059.6600,45199.5130,35549.1770
2025-04-03,6.7400,6.6900,6.8300,6.6100,37162.4000,24843.1410,35549.1770
2025-04-07,6.3500,6.0200,6.3500,6.0200,49248.9000,29918.8460,35549.1770
2025-04-08,6.0300,5.4400,6.0800,5.4200,72447.5400,40658.4640,35549.1770
2025-04-09,4.9000,5.7800,5.8500,4.9000,91712.5400,49341.6660,35549.1770
2025-04-10,5.8100,6.0000,6.1700,5.8100,75546.3000,45555.2210,35549.1770
2025-04-11,6.0000,6.6000,6.6000,5.8500,67890.9700,43113.1170,35549.1770
2025-04-14,6.7800,6.7700,7.2600,6.7000,223862.6000,157016.2390,35549.1770
2025-04-15,6.7800,6.3300,6.8800,6.2200,165885.2000,107735.7400,35549.1770
