date,open,close,high,low,volume,amount,capital
2025-05-06,4.9400,5.0000,5.0000,4.9400,73391.0000,36825.1260,49921.5811
2025-05-07,5.0700,5.0700,5.1000,5.0300,88810.4100,45466.6610,49921.5811
2025-05-08,5.0600,5.1100,5.1200,5.0300,62544.0500,32125.7040,49921.5811
2025-05-09,5.0800,5.0800,5.1300,5.0700,60942.6300,31349.3140,49921.5811
2025-05-12,5.1000,5.1200,5.1300,5.0500,49834.2300,25652.0340,49921.5811
2025-05-13,5.1400,5.0900,5.1700,5.0600,56131.2800,28928.3290,49921.5811
2025-05-14,5.0800,5.0900,5.1100,5.0300,53615.7300,27450.9570,49921.5811
2025-05-15,5.1000,5.1300,5.1900,5.0800,73376.9100,37982.3980,49921.5811
2025-05-16,5.1100,5.1000,5.1600,5.0900,47802.0900,24706.7520,49921.5811
2025-05-19,5.1100,5.2100,5.2400,5.1100,85745.0200,44919.3560,49921.5811
2025-05-20,5.2100,5.2200,5.2400,5.1500,75349.0000,39476.5150,49921.5811
2025-05-21,5.2100,5.3400,5.4900,5.1900,232616.6300,125715.7260,49921.5811
2025-05-22,5.3600,5.1900,5.3900,5.1800,133129.3200,70628.7910,49921.5811
2025-05-23,5.1900,5.0800,5.1900,5.0700,90342.0000,46838.1410,49921.5811
2025-05-26,5.0800,5.1500,5.1900,5.0700,58979.0600,30653.8300,49921.5811
2025-05-27,5.1400,5.1800,5.2000,5.1000,64499.1700,33580.7130,49921.5811
2025-05-28,5.1600,5.1700,5.2000,5.1400,51380.0000,26785.2240,49921.5811
2025-05-29,5.1700,5.2400,5.2700,5.1600,55403.3600,29234.2860,49921.5811
2025-05-30,5.2500,5.2100,5.3400,5.1900,78515.5600,41532.7050,49921.5811
2025-06-03,5.2000,5.2700,5.2800,5.1600,75815.0600,40095.8940,49921.5811
2025-06-04,5.2600,5.2900,5.3000,5.2300,55017.9300,29274.3990,49921.5811
2025-06-05,5.3200,5.2600,5.3300,5.2300,54986.0600,29279.8180,49921.5811
2025-06-06,5.2500,5.3300,5.3500,5.2500,73116.5300,39077.0770,49921.5811
2025-06-09,5.3500,5.3400,5.4000,5.2700,90027.2300,48438.8500,49921.5811
2025-06-10,5.3700,5.3300,5.3700,5.2600,74669.8000,40120.9500,49921.5811
2025-06-11,5.3100,5.3500,5.3800,5.3000,55010.0400,29739.1650,49921.5811
2025-06-12,5.3400,5.3400,5.3600,5.2900,54776.0500,29435.2710,49921.5811
2025-06-13,5.3700,5.2700,5.3800,5.2600,57175.5000,30346.9660,49921.5811
2025-06-16,5.2300,5.2900,5.3600,5.2300,62221.0000,33002.0220,49921.5811
2025-06-17,5.2900,5.3000,5.3200,5.2700,37166.0200,19683.3620,49921.5811
2025-06-18,5.3300,5.2000,5.3300,5.1800,73736.0000,38530.3350,49921.5811
2025-06-19,5.2000,5.1000,5.2300,5.0800,66595.0000,34238.3190,49921.5811
2025-06-20,5.0900,5.0900,5.1500,5.0600,36208.0000,18494.4250,49921.5811
2025-06-23,5.0600,5.1900,5.2100,5.0600,62142.6700,32112.9740,49921.5811
2025-06-24,5.1800,5.3000,5.3000,5.1800,56714.1100,29881.9150,49921.5811
2025-06-25,5.3000,5.3400,5.3500,5.2800,61216.0200,32558.8390,49921.5811
2025-06-26,5.3400,5.3200,5.3500,5.2800,60403.0000,32150.4510,49921.5811
2025-06-27,5.3400,5.3300,5.3700,5.2900,71732.2600,38209.9770,49921.5811
2025-06-30,5.3200,5.3400,5.3700,5.3100,46859.0400,24998.1030,49921.5811
2025-07-01,5.3600,5.3800,5.3900,5.3300,50869.1500,27286.9270,49921.5811
2025-07-02,5.3700,5.4100,5.4300,5.3500,85295.1300,45942.2940,49921.5811
2025-07-03,5.4000,5.4300,5.4300,5.3800,53796.0200,29081.3790,49921.5811
2025-07-04,5.4200,5.3600,5.4500,5.3600,68832.0200,37167.1440,49921.5811
2025-07-07,5.3600,5.4700,5.4700,5.3500,80492.0400,43703.9850,49921.5811
2025-07-08,5.5000,5.4600,5.5000,5.4300,59944.0000,32679.1660,49921.5811
2025-07-09,5.4600,5.4600,5.5100,5.4300,53814.1800,29387.4830,49921.5811
2025-07-10,5.4500,5.5000,5.5000,5.4400,51233.4800,27995.8290,49921.5811
2025-07-11,5.4900,5.4700,5.5100,5.4200,51773.8300,28284.2580,49921.5811
2025-07-14,5.4700,5.5000,5.5200,5.4700,56629.4300,31142.5910,49921.5811
2025-07-15,5.5000,5.4500,5.5200,5.3400,81473.7100,44176.4620,49921.5811
2025-07-16,5.4700,5.4900,5.5100,5.4200,49696.2100,27223.7340,49921.5811
2025-07-17,5.4700,5.6200,5.8900,5.4700,281292.5600,158141.8180,49921.5811
2025-07-18,5.6300,5.5700,5.6600,5.5200,168634.0700,93810.4390,49921.5811
2025-07-21,5.5900,5.6400,5.6700,5.5300,149887.1000,84421.1820,49921.5811
2025-07-22,5.6300,5.6100,5.6500,5.5500,97285.5000,54444.6620,49921.5811
2025-07-23,5.6400,5.6100,5.7200,5.6000,113864.4900,64385.3780,49921.5811
2025-07-24,5.5900,5.6000,5.6500,5.5800,102210.2900,57316.7830,49921.5811
2025-07-25,5.6100,5.6100,5.6300,5.5700,72723.1900,40727.5290,49921.5811
2025-07-28,5.6200,5.5800,5.6200,5.5600,61511.5100,34379.1710,49921.5811
2025-07-29,5.5900,5.6100,5.6100,5.5100,83498.5100,46394.1700,49921.5811
2025-07-30,5.5900,5.5500,5.6400,5.5300,65448.0000,36482.9460,49921.5811
2025-07-31,5.5800,5.4500,5.5800,5.4200,92076.0000,50325.8670,49921.5811
2025-08-01,5.4700,5.5100,5.5400,5.4200,72560.4800,39868.3500,49921.5811
2025-08-04,5.5000,5.5600,5.5800,5.4700,63173.0800,35052.1770,49921.5811
2025-08-05,5.5900,5.6400,5.6500,5.5700,67018.1000,37647.7230,49921.5811
2025-08-06,5.6600,5.5900,5.6700,5.5700,69473.0000,38917.6060,49921.5811
2025-08-07,5.6800,5.6100,5.7500,5.5700,103648.0000,58228.2690,49921.5811
2025-08-08,5.5800,5.6400,5.6600,5.5700,82599.3300,46392.2340,49921.5811
2025-08-11,5.6500,5.6600,5.6900,5.6100,67023.0000,37846.4300,49921.5811
2025-08-12,5.6700,5.6700,5.7000,5.6400,56817.5000,32209.2350,49921.5811
2025-08-13,5.6700,5.6400,5.7000,5.6300,68034.0100,38465.1690,49921.5811
2025-08-14,5.6600,5.5300,5.6700,5.5200,81040.0000,45257.1390,49921.5811
2025-08-15,5.5200,5.5400,5.6000,5.5200,78085.8200,43370.1600,49921.5811
2025-08-18,5.5700,5.5700,5.6200,5.5300,78228.8800,43647.4380,49921.5811
2025-08-19,5.5900,5.6300,5.6300,5.5400,79774.9200,44665.5210,49921.5811
2025-08-20,5.6000,5.6600,5.6700,5.6000,75192.6000,42430.1630,49921.5811
2025-08-21,5.6600,5.6800,5.7100,5.6400,67880.7300,38527.3200,49921.5811
2025-08-22,5.6700,5.6500,5.7000,5.5800,125706.9300,70728.0330,49921.5811
2025-08-25,5.6400,5.6000,5.6700,5.5700,129018.5200,72324.0600,49921.5811
2025-08-26,5.5900,5.6400,5.6600,5.5500,100963.5400,56860.4550,49921.5811
2025-08-27,5.6700,5.5000,5.6700,5.5000,114352.9700,63775.5060,49921.5811
2025-08-28,5.5100,5.4700,5.5700,5.3000,114776.4000,62373.1930,49921.5811
2025-08-29,5.4700,5.4400,5.5300,5.4100,57477.9100,31397.3600,49921.5811
2025-09-01,5.4300,5.4700,5.5400,5.3900,74024.3800,40456.2210,49921.5811
2025-09-02,5.4700,5.4600,5.4800,5.3500,75459.3000,40825.9680,49921.5811
2025-09-03,5.4600,5.3200,5.4700,5.3000,89447.7100,48086.6770,49921.5811
2025-09-04,5.3200,5.3900,5.4400,5.2800,83829.7300,45087.4090,49921.5811
2025-09-05,5.4200,5.3800,5.4200,5.3200,69933.1200,37494.0500,49921.5811
2025-09-08,5.4100,5.4800,5.5000,5.3900,79035.5400,43167.2560,49921.5811
2025-09-09,5.4700,5.4400,5.4900,5.4200,46659.0800,25461.5590,49921.5811
2025-09-10,5.4400,5.4700,5.4800,5.4400,45847.4800,25036.2230,49921.5811
2025-09-11,5.4500,5.4900,5.4900,5.3800,60255.1600,32788.2340,49921.5811
2025-09-12,5.5000,5.4600,5.5200,5.4500,52217.3300,28594.1350,49921.5811
2025-09-15,5.4600,5.4500,5.5000,5.4100,48859.0000,26609.4750,49921.5811
2025-09-16,5.4600,5.5500,5.5600,5.4400,81616.2400,44967.4030,49921.5811
2025-09-17,5.5200,5.5400,5.5800,5.5100,64923.7000,36016.6650,49921.5811
2025-09-18,5.5500,5.4100,5.5500,5.3900,94064.3800,51350.4690,49921.5811
2025-09-19,5.4000,5.4000,5.4500,5.3200,69223.8500,37171.9610,49921.5811
2025-09-22,5.3600,5.2900,5.4000,5.2700,65884.0000,35007.0080,49921.5811
2025-09-23,5.3000,5.2600,5.3000,5.1400,78075.4000,40648.3240,49921.5811
2025-09-24,5.2900,5.3100,5.3400,5.2100,49685.0000,26337.8510,49921.5811
2025-09-25,5.3300,5.2300,5.3300,5.2100,51567.0200,27155.3810,49921.5811
2025-09-26,5.2800,5.2900,5.3400,5.1600,55061.0600,29068.8640,49921.5811
2025-09-29,5.2800,5.3300,5.3300,5.2100,50088.3400,26472.7840,49921.5811
2025-09-30,5.3400,5.2700,5.3500,5.2700,44646.7700,23652.9430,49921.5811
2025-10-09,5.2700,5.2900,5.3000,5.2100,39619.0000,20843.9890,49921.5811
2025-10-10,5.2800,5.3700,5.4000,5.2600,64087.3100,34405.2380,49921.5811
2025-10-13,5.1600,5.3600,5.3800,5.1600,75079.8900,39580.0330,49921.5811
2025-10-14,5.3800,5.3800,5.4200,5.3500,64684.7000,34860.5580,49921.5811
2025-10-15,5.4000,5.4200,5.4500,5.3500,59765.0000,32375.3240,49921.5811
2025-10-16,5.4200,5.3800,5.4400,5.3400,43502.2800,23408.1940,49921.5811
2025-10-17,5.3600,5.3600,5.4400,5.3500,64261.8900,34645.2550,49921.5811
2025-10-20,5.4000,5.4400,5.4400,5.3500,63977.2000,34551.1510,49921.5811
2025-10-21,5.4400,5.9800,5.9800,5.3900,512138.7300,299925.6840,49921.5811
2025-10-22,5.8300,5.7900,5.9700,5.7700,642966.5300,376070.4640,49921.5811
2025-10-23,5.8900,5.8000,5.9200,5.7400,318801.2800,185385.2640,49921.5811
2025-10-24,5.8300,5.6900,5.8600,5.6700,231442.5100,132725.3880,49921.5811
2025-10-27,5.7300,5.6300,5.7400,5.5800,171054.5200,96512.8170,49921.5811
2025-10-28,5.6200,5.6600,5.7300,5.6200,133497.3900,75881.4780,49921.5811
2025-10-29,5.6900,5.6100,5.6900,5.5100,128931.7700,72040.4760,49921.5811
2025-10-30,5.6100,5.5400,5.6200,5.5300,85938.0600,47872.7840,49921.5811
2025-10-31,5.5900,5.6000,5.6200,5.5400,100402.2800,56089.4850,49921.5811
2025-11-03,5.6000,5.7000,5.7100,5.5600,134385.4300,76158.1350,49921.5811
2025-11-04,5.7100,5.7800,5.7900,5.6600,170367.0000,97961.7290,49921.5811
2025-11-05,5.7400,5.8100,5.8300,5.6800,146994.0400,85190.9350,49921.5811
2025-11-06,5.8100,5.8400,5.9500,5.7300,206865.7500,120805.4270,49921.5811
2025-11-07,5.8400,5.7900,5.8500,5.7600,158421.2400,91878.3010,49921.5811
2025-11-10,5.7900,5.8000,5.8200,5.7200,100090.1100,57928.0340,49921.5811
2025-11-11,5.8200,5.8700,5.9500,5.7700,94621.8800,55393.8190,49921.5811
2025-11-12,5.8500,5.8700,5.9200,5.8300,94091.1000,55170.5110,49921.5811
2025-11-13,5.8800,5.8900,5.9100,5.7800,98772.0000,57906.3830,49921.5811
2025-11-14,5.8900,5.9500,6.0300,5.8600,115351.4800,68786.6030,49921.5811
2025-11-17,5.9500,6.0100,6.0200,5.9100,128590.2000,76943.5570,49921.5811
2025-11-18,6.0200,5.8800,6.0800,5.8400,132915.8400,78369.7020,49921.5811
2025-11-19,5.8800,5.8000,5.9200,5.7700,94491.0000,54917.9690,49921.5811
2025-11-20,5.8200,5.8200,5.8600,5.7400,91087.3000,52870.6960,49921.5811
2025-11-21,5.7700,5.5700,5.8600,5.5600,125014.0000,71113.2710,49921.5811
2025-11-24,5.6500,5.6800,5.8000,5.6200,103921.1300,58995.5610,49921.5811
2025-11-25,5.7300,5.9300,5.9900,5.6600,191131.1500,112120.8410,49921.5811
2025-11-26,5.9200,5.8600,5.9500,5.8200,107393.0000,63217.8230,49921.5811
2025-11-27,5.8600,5.8400,5.9100,5.8000,88108.0200,51649.2690,49921.5811
2025-11-28,5.8400,5.9300,5.9300,5.8100,77293.0100,45438.9850,49921.5811
2025-12-01,5.9300,5.8800,6.0000,5.8600,86307.0000,51115.5520,49921.5811
2025-12-02,5.8800,5.9800,6.0100,5.8200,119123.1500,70725.6150,49921.5811
2025-12-03,5.9500,6.0300,6.0500,5.9400,123002.1600,73787.1090,49921.5811
2025-12-04,6.0000,5.8500,6.0200,5.8300,122414.1300,72189.1920,49921.5811
2025-12-05,5.8500,5.9000,5.9200,5.7800,88208.0000,51657.2470,49921.5811
2025-12-08,5.9000,5.8300,5.9500,5.8200,88578.9600,52031.2190,49921.5811
2025-12-09,5.8500,5.7900,5.8700,5.7400,88426.1800,51374.5270,49921.5811
2025-12-10,5.8200,5.7500,5.8800,5.7200,88028.0200,50883.9750,49921.5811
2025-12-11,5.7500,5.6200,5.8000,5.6100,128691.2600,72757.5870,49921.5811
2025-12-12,5.6500,5.4800,5.6800,5.4600,131808.5000,73325.9470,49921.5811
2025-12-15,5.4500,5.5400,5.5800,5.4000,93651.9000,51715.1370,49921.5811
2025-12-16,5.5400,5.4300,5.5700,5.4000,78485.0600,42929.2740,49921.5811
2025-12-17,5.4200,5.3700,5.4500,5.2900,106347.1200,57000.1920,49921.5811
2025-12-18,5.3400,5.4500,5.5000,5.3400,79747.1700,43443.1390,49921.5811
2025-12-19,5.4700,5.6200,5.6400,5.4200,86285.0400,47906.7260,49921.5811
2025-12-22,5.6500,5.6000,5.7000,5.5800,83733.0000,47031.7250,49921.5811
2025-12-23,5.6000,5.5400,5.6200,5.5100,59829.1000,33228.8180,49921.5811
2025-12-24,5.5400,5.5500,5.5700,5.4900,58036.0300,32163.7170,49921.5811
2025-12-25,5.5600,5.6100,5.6200,5.5300,68190.1300,38067.5260,49921.5811
2025-12-26,5.5900,5.5500,5.6500,5.5300,69403.0900,38671.3360,49921.5811
2025-12-29,5.5900,5.4800,5.5900,5.4500,67387.1300,36986.3200,49921.5811
2025-12-30,5.4700,5.3700,5.4800,5.3700,77010.3700,41749.7640,49921.5811
2025-12-31,5.4000,5.4400,5.4600,5.3400,71393.0000,38600.2240,49921.5811
2026-01-05,5.4400,5.3800,5.4700,5.3700,110149.9100,59554.8290,49921.5811
2026-01-06,5.4000,5.4500,5.4800,5.3800,98657.2300,53727.9670,49921.5811
2026-01-07,5.4600,5.4200,5.4700,5.4100,85350.5400,46330.2910,49921.5811
2026-01-08,5.4100,5.4700,5.4900,5.3700,85972.0200,46782.0600,49921.5811
2026-01-09,5.4600,5.4700,5.4900,5.4200,78567.0000,42881.8220,49921.5811
2026-01-12,5.4800,5.4700,5.5100,5.4400,103012.0000,56324.7040,49921.5811
2026-01-13,5.4700,5.4500,5.5200,5.4300,97974.3500,53713.4440,49921.5811
2026-01-14,5.4600,5.4200,5.5000,5.3500,126866.6600,69087.2530,49921.5811
2026-01-15,5.4200,5.4500,5.4800,5.3900,72124.4400,39280.4460,49921.5811
2026-01-16,5.4800,5.4400,5.4800,5.4000,74636.7800,40552.3700,49921.5811
2026-01-19,5.4100,5.5700,5.5700,5.4000,105786.0600,58311.3200,49921.5811
2026-01-20,5.5600,5.6100,5.6200,5.5400,101910.9300,56937.4310,49921.5811
2026-01-21,5.6100,5.7700,5.9300,5.5300,167906.7000,95671.6870,49921.5811
2026-01-22,5.7700,5.8000,5.9400,5.7100,226053.9000,131246.0160,49921.5811
2026-01-23,5.8600,5.7600,5.8700,5.7200,113810.2300,65475.9180,49921.5811
2026-01-26,5.7600,5.7400,5.8100,5.6900,110436.0600,63476.4330,49921.5811
2026-01-27,5.7400,5.7400,5.8300,5.6100,96920.0000,55405.5650,49921.5811
2026-01-28,5.7200,5.7000,5.8000,5.6900,82279.7000,47208.0030,49921.5811
2026-01-29,5.7000,5.6900,5.7500,5.6300,74793.2300,42629.4580,49921.5811
2026-01-30,5.6600,5.7600,5.7900,5.6500,99596.5600,57069.6020,49921.5811
2026-02-02,5.7300,5.6700,5.8000,5.6600,103513.3500,59427.6430,49921.5811
2026-02-03,5.7100,5.7800,5.7800,5.6700,86634.2200,49729.9230,49921.5811
2026-02-04,5.7800,5.8500,5.8800,5.7500,105656.4900,61631.5350,49921.5811
2026-02-05,5.8800,5.8100,5.9100,5.8000,108907.9200,63739.4510,49921.5811
2026-02-06,5.8100,5.8100,5.8700,5.7400,86228.0100,50234.4660,49921.5811
2026-02-09,5.8600,5.8300,5.8900,5.8100,80351.0200,46903.0590,49921.5811
2026-02-10,5.8500,5.7800,5.8800,5.7400,88784.6100,51711.8370,49921.5811
2026-02-11,5.7800,5.8200,5.8700,5.7600,89929.0200,52398.0290,49921.5811
2026-02-12,5.8200,5.6500,5.8200,5.6500,113621.0400,64895.7900,49921.5811
2026-02-13,5.6500,5.6600,5.7200,5.6100,58496.1100,33229.2000,49921.5811
2026-02-24,5.6800,5.8100,5.8100,5.6700,92596.7900,53335.3220,49921.5811
2026-02-25,5.8100,5.8100,5.8800,5.7900,76614.9900,44699.7930,49921.5811
2026-02-26,5.8100,5.7600,5.8500,5.7200,66588.2700,38471.4820,49921.5811
2026-02-27,5.7700,5.8200,5.8200,5.7300,63559.0500,36807.3660,49921.5811
2026-03-02,5.7700,5.6800,5.7900,5.5800,98423.9000,55905.0780,49921.5811
2026-03-03,5.6900,5.6000,5.7800,5.5900,103237.5800,58756.5840,49921.5811
2026-03-04,5.5600,5.5200,5.6300,5.4800,105080.3400,58221.2190,49921.5811
2026-03-05,5.6200,5.6000,5.6500,5.5500,79546.7200,44608.7750,49921.5811
