date,open,close,high,low,volume,amount,capital
2025-01-02,24.6800,23.6300,24.8700,23.4300,318706.6700,774450.7960,269974.6081
2025-01-03,23.3400,22.9200,23.6800,22.9000,214398.9600,506791.1940,269974.6081
2025-01-06,23.2900,24.4300,25.2100,23.2900,570761.8300,1411239.1350,269974.6081
2025-01-07,24.4800,24.9300,25.0400,24.1400,466922.8100,1164802.7530,269974.6081
2025-01-08,24.7300,24.0000,24.8700,23.5600,369895.5600,900678.5260,269974.6081
2025-01-09,23.9900,24.8300,25.8300,23.9600,571376.9900,1453016.1660,269974.6081
2025-01-10,24.9200,24.7200,25.4100,24.5900,363247.3200,915628.6290,269974.6081
2025-01-13,24.3300,24.2800,24.8000,24.0500,260090.3300,643232.2190,269974.6081
2025-01-14,24.2600,24.8500,24.9700,23.8700,358370.2600,892924.1840,269974.6081
2025-01-15,24.7600,24.7400,25.0500,24.1800,265716.7000,664195.5040,269974.6081
2025-01-16,24.8700,24.4900,24.8800,24.1300,239534.8100,594144.7840,269974.6081
2025-01-17,24.4200,25.0400,25.3300,24.2800,255145.4200,643408.3080,269974.6081
2025-01-20,25.5100,25.8600,26.2500,25.3700,384749.0200,1004936.0590,269974.6081
2025-01-21,25.8800,25.7400,26.0500,25.5600,233241.4000,610009.3190,269974.6081
2025-01-22,25.7800,25.9700,26.0300,25.4100,263804.4600,688665.6890,269974.6081
2025-01-23,26.3700,25.0400,26.3700,25.0400,430837.5900,1113298.3220,269974.6081
2025-01-24,24.9700,25.2500,25.4100,24.8400,196220.8300,501851.1370,269974.6081
2025-01-27,25.3500,25.3400,25.4500,25.0700,164049.8800,420352.0510,269974.6081
2025-02-05,25.3400,25.3300,25.4500,24.6900,158920.6300,405624.5670,269974.6081
2025-02-06,25.2300,25.0700,25.6300,24.9300,217585.3300,554288.7230,269974.6081
2025-02-07,24.9800,24.4100,25.1200,23.9300,470054.3600,1162741.8450,269974.6081
2025-02-10,24.4100,24.5000,24.5400,24.1900,203602.2500,503203.7360,269974.6081
2025-02-11,24.5600,24.6500,24.9700,24.2100,251264.2300,626946.6950,269974.6081
2025-02-12,24.5400,24.6600,24.7700,24.4600,140012.0400,349260.1150,269974.6081
2025-02-13,24.6700,24.2700,24.6800,24.1900,166438.7600,411586.6980,269974.6081
2025-02-14,24.2700,24.6200,24.8700,24.1800,172240.3700,427776.6150,269974.6081
2025-02-17,24.3500,24.2700,24.5600,23.7100,248800.1400,607282.0310,269974.6081
2025-02-18,24.2800,24.4900,25.2200,24.2100,283470.9000,709844.6490,269974.6081
2025-02-19,24.8500,23.5900,24.8500,22.7200,661851.4200,1579664.3680,269974.6081
2025-02-20,23.5700,23.6400,23.7500,23.0800,288572.8900,687527.4010,269974.6081
2025-02-21,23.5700,22.9500,23.6400,22.8500,386659.9400,904700.5960,269974.6081
2025-02-24,22.8600,23.6700,23.7900,22.7700,314673.0600,744893.6000,269974.6081
2025-02-25,23.5200,23.3700,23.6800,23.2200,165497.4900,392639.3300,269974.6081
2025-02-26,23.8400,24.4000,25.1100,23.8400,406371.7400,1013584.9390,269974.6081
2025-02-27,24.2900,24.4000,24.8700,24.2700,204762.1300,508346.8520,269974.6081
2025-02-28,24.5400,24.0600,24.6600,23.9600,174758.4000,430542.0980,269974.6081
2025-03-03,24.0100,23.7400,24.2000,23.6700,167365.9100,405489.2170,269974.6081
2025-03-04,23.7000,23.5600,23.9100,23.4900,125325.8900,300573.9650,269974.6081
2025-03-05,23.5100,24.3300,24.4600,23.4700,198068.2300,481538.2080,269974.6081
2025-03-06,24.5000,24.3700,24.5000,24.0900,175685.7300,432745.9010,269974.6081
2025-03-07,24.3500,24.9200,24.9700,24.2600,230546.8600,577451.5020,269974.6081
2025-03-10,24.9700,25.6600,25.7600,24.7500,321112.2500,830332.8420,269974.6081
2025-03-11,25.4600,25.8400,25.8400,25.2200,226966.5200,586985.7360,269974.6081
2025-03-12,26.0600,25.4200,26.0800,25.3900,209796.5900,545323.5690,269974.6081
2025-03-13,25.4400,25.4600,25.6300,25.2600,156196.5900,402284.7890,269974.6081
2025-03-14,25.5600,25.2100,25.6900,25.1300,212038.8100,545588.0130,269974.6081
2025-03-17,25.2100,25.1700,25.5700,25.1500,111922.1100,286716.0290,269974.6081
2025-03-18,25.4100,24.9200,25.8000,24.8800,268368.1100,688120.6970,269974.6081
2025-03-19,24.9700,24.9400,25.7600,24.7800,270122.1700,688774.7340,269974.6081
2025-03-20,24.9500,24.7000,25.1600,24.6700,170013.1000,427895.7390,269974.6081
2025-03-21,24.6700,23.3400,24.7900,23.3400,348582.4000,846874.0480,269974.6081
2025-03-24,23.3700,23.9800,24.1000,23.2900,229703.9400,551933.5180,269974.6081
2025-03-25,23.9800,23.5900,24.2200,23.0500,238011.8500,567404.6770,269974.6081
2025-03-26,23.5900,23.4600,23.8700,23.4000,144928.0000,346682.0380,269974.6081
2025-03-27,23.4200,23.9600,24.2000,23.3900,193563.7300,470009.4280,269974.6081
2025-03-28,24.1000,24.0800,24.3100,23.8000,168389.7100,410059.5470,269974.6081
2025-03-31,24.2400,24.3900,24.5200,23.8600,195898.0500,480012.9890,269974.6081
2025-04-01,24.4300,24.5400,24.8100,24.2000,155074.3600,385541.8860,269974.6081
2025-04-02,24.6400,25.0600,25.2900,24.4800,244264.5100,618591.0110,269974.6081
2025-04-03,24.8300,24.0800,24.8300,23.8800,248335.1200,611770.6580,269974.6081
2025-04-07,21.7200,22.1500,22.5000,21.6700,505509.5600,1122536.2780,269974.6081
2025-04-08,22.5800,23.3200,23.3900,22.0100,379259.7200,876263.9020,269974.6081
2025-04-09,23.1000,23.5200,23.5300,22.7000,257255.2200,604996.3500,269974.6081
2025-04-10,23.8800,23.4700,23.8800,23.3000,235373.0900,561987.6500,269974.6081
2025-04-11,23.4200,23.2600,23.4200,23.0000,166929.4400,392537.1530,269974.6081
2025-04-14,23.6900,24.0500,24.6300,23.4700,344970.2500,841407.5270,269974.6081
