date,open,close,high,low,volume,amount,capital
2025-01-02,42.6300,41.2600,42.9100,40.8300,17519.9600,73341.8460,17942.5908
2025-01-03,41.4000,39.1600,41.6100,39.0200,19380.9400,77863.4320,17942.5908
2025-01-06,39.0300,38.8800,39.6200,38.3200,12965.0000,50625.8220,17942.5908
2025-01-07,39.0300,40.1000,40.1000,39.0300,16397.4900,65036.1570,17942.5908
2025-01-08,39.8600,39.9900,40.2500,38.5700,15945.6600,63227.3930,17942.5908
2025-01-09,39.7000,40.3300,40.8600,39.7000,13663.0500,55424.4700,17942.5908
2025-01-10,39.9700,39.4800,41.3500,39.4800,16610.4900,67417.0440,17942.5908
2025-01-13,38.4400,39.9300,40.2200,38.4400,14218.0000,56322.4120,17942.5908
2025-01-14,39.9600,41.3300,41.4600,39.9200,19647.6100,80603.0560,17942.5908
2025-01-15,40.9800,40.8700,41.9700,40.7500,16962.0000,70195.4580,17942.5908
2025-01-16,41.0200,40.9800,41.6600,40.6700,15394.9900,63511.0200,17942.5908
2025-01-17,40.7700,41.1200,41.5100,40.4200,13289.1200,54587.7980,17942.5908
2025-01-20,41.3100,41.2200,41.4200,40.7900,12948.6100,53349.8500,17942.5908
2025-01-21,41.2600,41.1400,41.4600,40.4200,13392.4900,54858.9180,17942.5908
2025-01-22,40.9900,40.4400,41.1300,40.3700,13564.0000,55290.9300,17942.5908
2025-01-23,40.8800,40.2100,41.5600,40.2100,17774.9800,73125.3230,17942.5908
2025-01-24,40.0800,40.6100,40.6900,40.0300,14391.0000,58219.8840,17942.5908
2025-01-27,40.7600,39.4700,41.0800,39.4000,15155.0000,60822.4440,17942.5908
2025-02-05,39.7300,40.1300,40.4700,39.6400,13009.4900,52263.4550,17942.5908
2025-02-06,39.9800,42.5100,42.7800,39.7800,28027.4700,116818.9990,17942.5908
2025-02-07,42.5000,42.5100,42.8600,41.8200,27916.4400,118672.2620,17942.5908
2025-02-10,42.4500,43.2900,43.3000,42.2000,23334.5200,100135.6220,17942.5908
2025-02-11,43.1500,42.5800,43.1500,42.4400,16433.4500,70244.4160,17942.5908
2025-02-12,42.4100,42.7500,42.7900,42.2600,13727.9600,58521.8470,17942.5908
2025-02-13,42.6500,41.7700,42.8100,41.7100,18465.9600,78012.0600,17942.5908
2025-02-14,41.7000,41.8300,42.0300,41.5100,12700.0000,53153.1180,17942.5908
2025-02-17,41.7800,42.1100,42.2400,41.6000,17365.0000,72938.5920,17942.5908
2025-02-18,42.0100,40.6800,42.5600,40.3900,22376.5100,93276.1710,17942.5908
2025-02-19,40.6400,42.0000,42.0100,40.3900,19788.0000,82600.2340,17942.5908
