date,open,close,high,low,volume,amount,capital
2025-01-02,15.2000,14.9600,15.7700,14.7200,83991.0000,127787.4860,19147.1030
2025-01-03,15.1700,13.4800,15.2500,13.3800,93193.1600,130870.3260,19147.1030
2025-01-06,13.4000,12.2500,13.4200,12.0400,105959.9400,133382.7500,19147.1030
2025-01-07,12.3000,12.9200,12.9300,12.3000,78469.6000,99534.7380,19147.1030
2025-01-08,13.0100,12.6600,13.1000,12.3500,76279.7300,97151.4400,19147.1030
2025-01-09,12.8700,12.8500,13.1800,12.6700,60787.0000,78647.7420,19147.1030
2025-01-10,12.9000,12.3700,13.2000,12.3600,57804.5300,73627.2550,19147.1030
2025-01-13,12.1100,12.8000,12.9300,11.7200,65791.5800,82188.2010,19147.1030
2025-01-14,12.9800,13.5100,13.5200,12.7400,75262.2900,100112.1580,19147.1030
2025-01-15,13.5600,13.1400,13.6300,13.0700,60243.9000,80079.6330,19147.1030
2025-01-16,13.2500,13.2800,13.5500,13.0800,54974.0000,73110.2950,19147.1030
2025-01-17,13.1600,12.9400,13.2800,12.8000,54777.0000,71332.0030,19147.1030
2025-01-20,13.1000,12.9400,13.3300,12.6600,54309.1000,70382.6750,19147.1030
2025-01-21,13.0000,12.8600,13.0600,12.7200,47147.0000,60565.4700,19147.1030
2025-01-22,12.9400,12.7000,13.0000,12.6100,40908.0000,52334.3480,19147.1030
2025-01-23,12.7800,12.4900,13.1900,12.4500,62722.0000,80700.4590,19147.1030
2025-01-24,12.4900,12.8000,12.8900,12.3900,68289.0000,86729.9420,19147.1030
2025-01-27,13.1400,12.3800,13.1400,12.3600,66091.3800,83093.1890,19147.1030
2025-02-05,12.6500,13.1000,13.1900,12.5800,75779.8900,98467.8570,19147.1030
2025-02-06,13.2000,14.0100,14.0500,12.8000,113820.4900,155126.9740,19147.1030
2025-02-07,14.7600,15.6200,16.8100,14.4400,358866.4400,573870.5550,19147.1030
2025-02-10,15.2500,16.1900,16.6100,15.1800,323238.4200,513152.3470,19147.1030
2025-02-11,15.7900,15.5300,15.9400,15.3000,218162.7900,339023.0550,19147.1030
2025-02-12,15.5000,15.7600,15.9400,15.4000,156756.6400,246070.9960,19147.1030
2025-02-13,15.5300,15.4300,15.8300,15.1900,152476.3100,236009.3070,19147.1030
2025-02-14,15.3300,15.9000,16.1400,15.2400,186286.6000,293969.6530,19147.1030
2025-02-17,15.9100,16.0600,16.0800,15.5100,155822.2600,246632.9660,19147.1030
2025-02-18,16.0600,15.1900,16.3700,15.0000,138137.2600,216668.5150,19147.1030
2025-02-19,15.3800,15.5800,15.6000,15.1000,91897.8600,142018.0950,19147.1030
2025-02-20,15.5000,15.4200,15.7000,15.2500,85787.0900,132477.4520,19147.1030
2025-02-21,15.4300,15.8600,16.0000,15.2400,134068.7900,210663.4740,19147.1030
2025-02-24,15.6200,15.6200,15.7600,15.1700,113059.8600,174704.6920,19147.1030
2025-02-25,15.2500,15.6700,16.0000,15.2000,107080.3900,167645.3680,19147.1030
2025-02-26,15.6200,16.0300,16.1800,15.3400,161988.1100,256690.8490,19147.1030
2025-02-27,15.9800,16.0300,16.3300,15.5200,144252.0000,229911.2180,19147.1030
2025-02-28,15.8400,14.6400,15.9800,14.4800,136791.3100,206733.9160,19147.1030
2025-03-03,14.8000,14.8100,15.3500,14.6000,83264.0000,124702.4180,19147.1030
2025-03-04,14.6700,14.9800,15.0400,14.6000,51551.0000,76618.0940,19147.1030
