date,open,close,high,low,volume,amount,capital
2025-01-02,21.4700,20.5000,21.5400,20.2200,123937.0600,259490.2740,52117.4140
2025-01-03,20.4500,19.9300,20.7700,19.8800,101866.5700,207633.0240,52117.4140
2025-01-06,20.1300,20.2700,20.7500,19.9800,101919.5200,207816.0530,52117.4140
2025-01-07,20.1700,20.5900,20.6000,20.1200,74194.0000,152087.6980,52117.4140
2025-01-08,20.4900,20.2100,20.6000,19.7800,81706.0000,164762.0890,52117.4140
2025-01-09,20.0000,20.2600,20.3600,19.9800,58157.0200,118003.1410,52117.4140
2025-01-10,20.2200,19.8000,20.3800,19.8000,58331.5900,117122.7430,52117.4140
2025-01-13,19.6600,20.2400,20.4600,19.5600,98812.5000,199799.3780,52117.4140
2025-01-14,20.2200,20.7000,20.7700,20.0900,101517.5700,208628.6720,52117.4140
2025-01-15,20.6000,20.7600,20.9400,20.4900,89125.3500,185392.7130,52117.4140
2025-01-16,20.7600,20.8300,21.1400,20.6200,77124.5000,161615.5220,52117.4140
2025-01-17,20.8400,20.9700,21.2900,20.7600,69560.0000,146262.8260,52117.4140
2025-01-20,20.9600,20.9900,21.2200,20.8900,68433.7500,144098.2000,52117.4140
2025-01-21,21.0400,20.6900,21.0900,20.6000,53197.0000,110649.3120,52117.4140
2025-01-22,20.6000,20.4100,20.6200,20.2900,52639.2000,107948.1520,52117.4140
2025-01-23,20.5900,20.2800,20.8900,20.2700,65701.0000,135776.3010,52117.4140
2025-01-24,20.2200,20.4200,20.4300,20.1500,56429.9300,115102.3420,52117.4140
2025-01-27,20.4200,20.1900,20.7300,20.1600,50766.0000,103796.1300,52117.4140
2025-02-05,20.2500,20.3400,20.4700,20.2000,57379.3800,117048.2380,52117.4140
2025-02-06,20.2700,20.9100,20.9200,20.1800,90764.0300,187811.7090,52117.4140
2025-02-07,20.9100,21.0300,21.2700,20.8300,111604.7400,235810.4420,52117.4140
2025-02-10,21.0700,21.1400,21.1900,20.8000,92699.4800,195179.0380,52117.4140
2025-02-11,21.0900,20.9100,21.2900,20.7600,72987.0000,152786.5360,52117.4140
2025-02-12,20.8400,21.3200,21.6900,20.6400,168266.5700,357070.3880,52117.4140
2025-02-13,21.1700,21.3300,21.9400,21.1700,153931.1500,332427.3320,52117.4140
2025-02-14,21.4000,21.3600,21.9400,21.2400,116237.2200,250632.9580,52117.4140
2025-02-17,21.3400,21.0400,21.3400,20.8700,99628.5400,210254.9280,52117.4140
2025-02-18,21.0900,20.7600,21.2800,20.6900,100686.7700,212346.0020,52117.4140
2025-02-19,20.7100,20.9400,20.9400,20.6500,80407.4300,167745.7400,52117.4140
2025-02-20,20.8900,20.9100,21.0400,20.7200,77129.4300,161364.3940,52117.4140
2025-02-21,20.8900,20.9300,21.0400,20.8000,108046.6800,226600.5170,52117.4140
2025-02-24,20.9400,21.0000,21.1800,20.8000,117719.1200,248184.6580,52117.4140
2025-02-25,21.0000,21.4700,21.9600,20.8500,242066.5000,523483.5520,52117.4140
2025-02-26,21.2400,21.5400,21.5600,21.1500,134541.8600,288818.2720,52117.4140
2025-02-27,21.5400,21.7000,21.8800,21.2900,175890.2900,380774.2820,52117.4140
2025-02-28,21.5700,21.7000,21.9900,21.4800,208581.0400,455556.1360,52117.4140
2025-03-03,21.9400,21.8700,22.4900,21.7300,259110.4000,577097.3370,52117.4140
2025-03-04,21.4400,21.6400,21.7400,21.2000,156209.4900,335905.3830,52117.4140
2025-03-05,21.5700,21.4200,21.6000,21.2000,97104.4600,207991.3220,52117.4140
2025-03-06,21.4900,21.6400,21.7300,21.3400,133104.8600,287156.2370,52117.4140
2025-03-07,21.6400,21.8900,22.2900,21.5400,211228.4900,464772.2930,52117.4140
2025-03-10,21.8900,22.0100,22.1700,21.7200,148404.9300,326572.9400,52117.4140
2025-03-11,21.7500,22.3100,22.3100,21.6900,162411.9000,359012.5560,52117.4140
2025-03-12,22.5400,22.1100,22.5900,22.0800,158986.0000,353874.0220,52117.4140
2025-03-13,22.1100,22.1700,22.4400,21.8600,160885.0200,356225.8400,52117.4140
2025-03-14,22.3300,22.4700,22.5300,22.0900,207004.1100,464101.3140,52117.4140
2025-03-17,22.4800,22.3000,22.5300,22.2500,121325.0100,272045.3420,52117.4140
2025-03-18,22.3000,22.1900,22.3700,22.1500,103393.3400,230561.1660,52117.4140
2025-03-19,22.1900,21.9900,22.1900,21.8400,96123.0000,211719.9650,52117.4140
2025-03-20,21.9300,21.8600,22.0700,21.8400,77035.1100,169462.3720,52117.4140
2025-03-21,21.7600,21.3000,21.8400,21.2200,122659.5000,264508.1770,52117.4140
2025-03-24,21.2800,21.5000,21.5100,21.0200,102477.1800,218292.8000,52117.4140
2025-03-25,21.5200,21.5100,21.6800,21.3200,72114.0000,155353.7560,52117.4140
2025-03-26,21.6000,21.5600,21.7300,21.4700,67456.9000,146210.4870,52117.4140
2025-03-27,21.4400,21.4900,21.5800,21.2000,54270.5100,116522.1840,52117.4140
2025-03-28,21.4400,21.2600,21.4700,21.2200,56152.2000,120047.0630,52117.4140
2025-03-31,21.1700,21.0800,21.3600,20.8900,73439.4800,155414.7380,52117.4140
2025-04-01,21.1100,21.0100,21.1800,20.9700,55278.9100,116805.3490,52117.4140
2025-04-02,20.8000,20.4900,20.8000,20.1700,104374.0200,214057.8230,52117.4140
2025-04-03,20.2000,20.2400,20.4900,20.1500,70501.0200,143626.1280,52117.4140
2025-04-07,19.3500,18.2200,19.3500,18.2200,134413.0000,249914.5340,52117.4140
2025-04-08,18.0600,18.0000,18.4300,17.6200,144026.1000,259338.2580,52117.4140
2025-04-09,17.8200,18.1800,18.2800,16.8400,145435.0900,257431.7600,52117.4140
2025-04-10,18.5800,18.5200,18.7900,18.3500,104553.5600,194638.4530,52117.4140
2025-04-11,18.3300,18.5400,18.7000,18.3100,74371.0000,138609.2590,52117.4140
2025-04-14,18.7000,18.8000,18.8900,18.6900,64226.9400,121042.3590,52117.4140
2025-04-15,18.8600,18.6800,18.8800,18.6100,43000.2300,80696.2940,52117.4140
2025-04-16,18.7300,18.6000,18.7500,18.4000,52244.0000,97308.1930,52117.4140
2025-04-17,18.4300,18.4200,18.6500,18.4000,44998.9500,83597.6510,52117.4140
2025-04-18,18.3500,18.3000,18.4400,18.1800,51703.0000,94886.3170,52117.4140
2025-04-21,18.4500,18.5800,18.5800,18.2900,44302.9600,82102.9560,52117.4140
2025-04-22,18.5800,19.2300,19.9300,18.4400,155196.0000,298769.8980,52117.4140
2025-04-23,19.3500,19.0700,19.3900,18.9400,102191.0100,195745.0730,52117.4140
2025-04-24,19.2200,19.1900,19.5800,19.1100,117576.0000,227836.8690,52117.4140
2025-04-25,18.5600,18.6800,18.9400,18.4600,99216.0000,186392.7300,52117.4140
2025-04-28,18.6500,18.6100,19.0300,18.3000,75180.6800,139852.3730,52117.4140
2025-04-29,18.4500,18.5100,18.6800,18.4500,50000.6800,93040.5450,52117.4140
2025-04-30,18.4700,18.4900,18.6400,18.4700,41752.5900,77635.6230,52117.4140
2025-05-06,18.4700,18.7600,18.7600,18.4700,69893.5800,131066.4560,52117.4140
2025-05-07,18.9900,18.8200,19.0700,18.7000,75508.1900,142593.7930,52117.4140
2025-05-08,18.7000,19.0000,19.0800,18.6700,76264.0000,144890.8350,52117.4140
2025-05-09,19.0600,18.9000,19.0900,18.7700,46565.7700,88178.2870,52117.4140
2025-05-12,19.0500,19.1200,19.1200,18.9100,58555.0000,111869.5800,52117.4140
2025-05-13,19.2400,19.0800,19.2700,19.0200,54057.0000,103644.9310,52117.4140
2025-05-14,19.0900,19.1700,19.2100,18.9700,61729.4800,118268.2160,52117.4140
2025-05-15,19.1000,18.8900,19.1700,18.8500,48391.1500,92153.2970,52117.4140
2025-05-16,18.8400,18.7500,19.0400,18.7500,46942.1000,88821.2070,52117.4140
2025-05-19,18.7500,18.7100,18.7700,18.5100,42292.7700,78998.5650,52117.4140
2025-05-20,18.7100,18.7800,18.8800,18.6400,35355.3700,66434.2280,52117.4140
2025-05-21,18.7900,18.9600,19.0400,18.7500,65286.6000,123947.5810,52117.4140
2025-05-22,18.9500,18.8700,19.0600,18.8100,52303.0200,99294.5150,52117.4140
2025-05-23,18.8500,18.6800,19.2100,18.6700,71058.4200,135179.0940,52117.4140
2025-05-26,18.5700,18.6300,18.6700,18.3900,45259.0000,84153.4530,52117.4140
2025-05-27,18.7000,18.6000,18.7800,18.4700,40640.0000,75760.7720,52117.4140
2025-05-28,18.5900,18.3300,18.6500,18.3100,39629.6700,73146.3640,52117.4140
2025-05-29,18.3400,18.4800,18.5300,18.2600,36653.0200,67783.5350,52117.4140
2025-05-30,18.4600,18.2100,18.4700,18.1800,46111.2000,84444.1680,52117.4140
2025-06-03,18.1600,18.0600,18.2000,17.9400,55990.0000,101449.4080,52117.4140
2025-06-04,18.1100,18.4300,18.5500,18.0600,81331.6200,149931.3070,52117.4140
2025-06-05,18.4200,18.3700,18.5100,18.2900,48565.0000,89533.0130,52117.4140
2025-06-06,18.3500,18.4700,18.5700,18.3200,47914.9900,88775.4360,52117.4140
2025-06-09,18.5000,18.6800,18.7100,18.4200,66374.9600,123976.4920,52117.4140
2025-06-10,18.6900,18.5200,18.8400,18.4000,81588.4300,152156.1730,52117.4140
2025-06-11,18.4300,18.8200,18.9400,18.4300,81094.0200,153197.0670,52117.4140
2025-06-12,18.7900,18.7600,18.8500,18.6500,50183.4400,94263.2220,52117.4140
2025-06-13,18.7600,18.4700,18.8100,18.4300,57358.0000,106745.6730,52117.4140
2025-06-16,18.3600,18.3600,18.4900,18.3200,42619.1500,78571.8690,52117.4140
2025-06-17,18.3700,18.5700,18.7100,18.3700,57485.4400,107004.3530,52117.4140
2025-06-18,18.4800,18.4100,18.5700,18.2500,50359.9800,92693.5770,52117.4140
2025-06-19,18.3400,18.4200,18.8700,18.2900,96588.0000,179275.6440,52117.4140
2025-06-20,18.3200,18.5500,18.7600,18.3100,72568.0100,134640.0510,52117.4140
2025-06-23,18.5200,18.8300,18.9500,18.3900,119741.8500,225143.3930,52117.4140
2025-06-24,18.8200,19.1900,19.2500,18.7100,169725.8900,322314.0290,52117.4140
2025-06-25,19.1900,19.1800,19.4500,18.9600,119820.0800,229186.5450,52117.4140
2025-06-26,19.1300,19.0700,19.5000,19.0500,129305.9500,249306.7650,52117.4140
2025-06-27,19.2400,19.2000,19.5500,19.1600,127413.6100,246190.3410,52117.4140
2025-06-30,19.2900,19.1800,19.3000,19.0700,84964.0000,162605.8630,52117.4140
2025-07-01,19.1500,19.1400,19.1500,18.8700,89303.0000,169634.7200,52117.4140
2025-07-02,19.2000,20.3800,21.0500,19.0800,390762.8300,790411.5260,52117.4140
