date,open,close,high,low,volume,amount,capital
2025-01-02,6.8300,6.7000,6.9100,6.6200,142507.1200,100683.6970,137618.1354
2025-01-03,6.7000,6.6500,6.8700,6.6200,158008.8300,110686.2330,137618.2796
2025-01-06,6.6500,6.7500,6.8300,6.5900,119646.1600,83847.3140,137618.2796
2025-01-07,6.7700,6.7500,6.8200,6.6900,76940.1100,54056.9260,137618.2796
2025-01-08,6.7600,6.6100,6.7600,6.4700,152863.5200,104724.0700,137618.2796
2025-01-09,6.5900,6.5700,6.6300,6.5500,77329.4100,53051.7210,137618.2796
2025-01-10,6.5700,6.4800,6.6400,6.4700,82877.2100,56423.1030,137618.2796
2025-01-13,6.4500,6.5200,6.5500,6.4300,105571.5700,71331.8450,137618.2796
2025-01-14,6.4800,6.6600,6.6900,6.4800,152807.1800,104866.4680,137618.2796
2025-01-15,6.6300,6.5800,6.6600,6.5600,102246.2300,70105.2790,137618.2796
2025-01-16,6.6100,6.7800,6.7800,6.6000,201450.5900,140988.5590,137618.2796
2025-01-17,6.7700,6.8000,6.8300,6.7300,110387.2900,78016.7230,137618.2796
2025-01-20,6.8200,6.7600,6.8600,6.7500,90963.0000,64296.5080,137618.2796
2025-01-21,6.7900,6.7400,6.8100,6.7000,69125.9900,48428.4220,137618.2796
2025-01-22,6.7100,6.7100,6.7400,6.6700,74303.5800,51800.0200,137618.2796
2025-01-23,6.7700,6.6900,6.8100,6.6900,103837.3100,72914.7000,137618.2796
2025-01-24,6.6900,6.7400,6.7600,6.6800,90160.0300,63075.1570,137618.2796
2025-01-27,6.7600,6.7500,6.8200,6.7400,111969.1000,79009.5870,137618.2796
2025-02-05,6.8000,6.7300,6.8100,6.6800,105477.3000,73967.1200,137618.2796
2025-02-06,6.7300,6.7700,6.7800,6.7000,84309.4100,59156.5030,137618.2796
2025-02-07,6.7800,6.8100,6.8500,6.7500,155490.4200,110158.8180,137618.2796
2025-02-10,6.8100,6.7800,6.8500,6.7600,153041.6100,108079.3490,137618.2796
2025-02-11,6.7800,6.7600,6.7800,6.7100,96908.9000,68012.0840,137618.2796
2025-02-12,6.7300,6.7500,6.7600,6.6700,114231.4600,79845.0540,137618.2796
2025-02-13,6.7300,6.7100,6.7900,6.7000,123186.2700,86353.6620,137618.2796
2025-02-14,6.7100,6.6600,6.7400,6.6500,134669.2600,93657.2110,137618.2796
2025-02-17,6.6600,6.6100,6.6700,6.5800,138202.4200,95090.0670,137618.2796
2025-02-18,6.6100,6.5500,6.6400,6.5200,123567.1500,84710.4260,137618.2796
2025-02-19,6.5400,6.5700,6.5900,6.5300,104639.1900,71372.2070,137618.2796
2025-02-20,6.5800,6.6200,6.6400,6.5300,129328.6400,88488.4520,137618.2796
2025-02-21,6.6100,6.6200,6.6800,6.5900,129315.8100,89197.7230,137618.2796
2025-02-24,6.6100,6.7300,6.7400,6.6000,181958.0900,126400.2540,137618.2796
2025-02-25,6.7000,6.6200,6.7100,6.6100,121258.2100,84026.3390,137618.2796
2025-02-26,6.6200,6.7600,6.7900,6.6200,187797.0800,131449.8660,137618.2796
2025-02-27,6.7400,6.7300,6.8200,6.6600,151705.2500,106090.9470,137618.2796
2025-02-28,6.7200,6.6400,6.7300,6.6100,136370.7600,94666.1750,137618.2796
2025-03-03,6.6700,6.7100,6.7800,6.6700,134198.7700,93959.2840,137618.2796
2025-03-04,6.6700,6.7200,6.7400,6.6700,72660.8000,50724.0010,137618.2796
2025-03-05,6.7400,6.7400,6.7500,6.6200,117748.7100,82013.5310,137618.2796
2025-03-06,6.7500,6.8000,6.8100,6.7400,165125.4600,116314.8300,137618.2796
2025-03-07,6.7900,6.9200,7.0900,6.7700,331608.2100,239925.2510,137618.2796
2025-03-10,7.0200,6.9500,7.0400,6.8700,225427.8400,162769.0750,137618.2796
2025-03-11,6.8700,6.9800,6.9800,6.8400,184653.0200,132685.2330,137618.2796
2025-03-12,7.0000,6.9600,7.0300,6.9400,137194.0000,99394.2300,137618.2796
2025-03-13,6.9700,6.9600,6.9900,6.8800,158217.0600,114159.2010,137618.2796
2025-03-14,7.0100,7.0000,7.0400,6.9500,192567.9400,140038.7910,137618.2796
2025-03-17,7.0300,6.9600,7.0400,6.9500,155417.4000,112940.8670,137618.2796
2025-03-18,6.9700,6.9800,7.0200,6.9400,152850.6900,111055.5630,137618.2796
2025-03-19,6.9800,6.9600,6.9800,6.9000,109259.1200,78908.8230,137618.2796
2025-03-20,6.9600,6.9600,6.9900,6.9300,126049.0000,91319.0540,137618.2796
2025-03-21,6.9300,6.9200,7.0100,6.9000,163129.2500,118143.8860,137618.2796
2025-03-24,6.9500,7.0400,7.0600,6.9000,280310.5400,204170.5480,137618.2796
2025-03-25,7.1000,7.1000,7.2100,7.0600,307453.0700,228060.5300,137618.2796
2025-03-26,7.0900,7.1200,7.1900,7.0800,226299.4100,168123.7920,137618.2796
2025-03-27,7.1200,7.0600,7.1300,7.0300,142343.2200,104603.6330,137618.2796
2025-03-28,7.0700,7.0200,7.0700,6.9500,170633.6000,124235.2650,137618.2796
2025-03-31,6.9900,6.9300,7.0100,6.8500,185387.0000,133890.8530,137618.2796
2025-04-01,6.9400,6.9800,7.0100,6.9300,108144.8000,78497.8290,137618.2796
2025-04-02,6.9900,6.9900,7.0500,6.9600,99453.8600,72453.5610,137618.7708
2025-04-03,6.9400,6.9500,6.9900,6.9000,106941.5200,77179.9640,137618.7708
2025-04-07,6.5900,6.2700,6.6100,6.2600,330540.8600,220334.2110,137618.7708
2025-04-08,6.3100,6.3700,6.4400,6.2800,236166.8100,156377.3680,137618.7708
2025-04-09,6.3200,6.4000,6.4300,6.0800,222517.4700,145474.1480,137618.7708
2025-04-10,6.4900,6.5200,6.5700,6.4500,201740.2700,136767.6160,137618.7708
2025-04-11,6.4700,6.4800,6.5300,6.4400,123394.6100,83314.0780,137618.7708
2025-04-14,6.5200,6.5200,6.5700,6.4900,144786.9000,98305.5420,137618.7708
