date,open,close,high,low,volume,amount,capital
2025-01-02,4.2100,4.3000,4.4800,4.1900,868836.1500,377676.4530,108004.3333
2025-01-03,4.3100,3.9800,4.3600,3.9800,753665.9700,307640.4760,108004.3333
2025-01-06,3.9600,3.8500,3.9800,3.7800,518183.0000,200505.9070,108004.3333
2025-01-07,3.9000,3.9800,3.9800,3.8300,515772.9700,201492.6340,108004.3333
2025-01-08,3.9500,4.0100,4.0700,3.8800,554611.1800,221141.2190,108004.3333
2025-01-09,4.0300,4.0600,4.1200,3.9700,458788.2000,186768.4490,108004.3333
2025-01-10,4.1000,3.8800,4.1100,3.8800,488234.0000,194600.5900,108004.3333
2025-01-13,3.9000,3.9200,3.9300,3.7400,370068.1100,142996.4730,108004.3333
2025-01-14,3.9200,4.1600,4.1700,3.9200,641753.1300,261556.8500,108004.3333
2025-01-15,4.1700,4.2000,4.2700,4.1500,756516.9500,319001.6620,108004.3333
2025-01-16,4.2300,4.2400,4.3400,4.1700,614558.9700,261438.7250,108004.3333
2025-01-17,4.1800,4.1700,4.2200,4.1300,408549.8900,170346.8800,108004.3333
2025-01-20,4.2100,4.2200,4.3400,4.1100,577809.9900,245287.5710,108004.3333
2025-01-21,4.2500,4.2000,4.3000,4.1500,448291.9900,188114.1010,108004.3333
2025-01-22,4.1700,4.1000,4.1900,4.0800,368078.0800,151835.0470,108004.3333
2025-01-23,4.1300,4.1300,4.2800,4.1300,540027.2800,226492.4150,108004.3333
2025-01-24,4.1100,4.1600,4.1700,4.0600,381225.4900,157431.6510,108004.3333
2025-01-27,4.1700,4.0700,4.2500,4.0600,333419.9700,138146.2190,108004.3333
2025-02-05,4.0400,4.1500,4.2000,4.0400,406147.4100,167540.6470,108004.3333
2025-02-06,4.1500,4.2100,4.2200,4.0700,508054.3500,211506.8000,108004.3333
2025-02-07,4.2000,4.3100,4.4000,4.1800,686205.7400,294781.1140,108004.3333
2025-02-10,4.3300,4.4400,4.4400,4.2900,611495.9100,267151.9370,108004.3333
2025-02-11,4.4500,4.3700,4.4700,4.3100,498889.9700,217195.0970,108004.3333
2025-02-12,4.3500,4.4300,4.4500,4.3400,472567.7900,207972.2970,108004.3333
2025-02-13,4.4000,4.4000,4.4500,4.3400,468744.0000,206547.8600,108004.3333
2025-02-14,4.3700,4.3500,4.3900,4.3200,386274.0000,167913.7980,108004.3333
2025-02-17,4.3500,4.5100,4.5400,4.3300,800420.9500,355718.2740,108004.3333
2025-02-18,4.5100,4.2500,4.5200,4.2300,685013.0000,298568.8340,108004.3333
2025-02-19,4.2800,4.2800,4.2900,4.2300,462887.4300,197238.2730,108004.3333
2025-02-20,4.2900,4.4200,4.4800,4.2700,707221.3300,309991.5470,108004.3333
2025-02-21,4.4300,4.3500,4.4700,4.2900,587830.9800,255914.8430,108004.3333
2025-02-24,4.3400,4.3700,4.4800,4.3100,574468.3800,252836.3080,108004.3333
2025-02-25,4.3200,4.5400,4.6500,4.2800,1244637.9600,560787.1430,108004.3333
