date,open,close,high,low,volume,amount,capital
2025-01-03,78.8800,69.0300,98.5900,68.1300,157533.9500,1301800.7410,8000.0000
2025-01-06,65.0800,62.2200,72.9500,61.3400,111452.7300,746943.5680,8000.0000
2025-01-07,61.2400,60.1600,62.1200,56.5800,102794.4400,615210.3440,8000.0000
2025-01-08,58.2000,58.8100,60.6400,56.7700,80589.6500,476962.7820,8000.0000
2025-01-09,57.7800,57.7300,61.7800,56.8400,85097.9500,511405.9050,8000.0000
2025-01-10,56.2600,57.0500,60.8700,54.3500,90907.1900,527757.4490,8000.0000
2025-01-13,55.0300,53.2700,55.5100,53.1000,63454.1700,349949.0130,8000.0000
2025-01-14,53.3400,56.6000,57.5300,53.3400,72774.9000,412455.6660,8000.0000
2025-01-15,58.3300,55.7100,60.1500,55.6500,62562.5300,364754.4050,8000.0000
2025-01-16,55.4100,54.4500,56.5700,54.2500,48109.5000,270029.9230,8000.0000
2025-01-17,54.2300,54.5000,55.7700,52.5600,43317.4900,237893.4540,8000.0000
2025-01-20,54.8200,57.4900,58.3700,54.8200,56376.0000,323667.8560,8000.0000
2025-01-21,56.8400,57.1000,58.0600,55.7100,42689.5200,245620.4000,8000.0000
2025-01-22,56.2500,55.0500,56.7900,54.8300,31763.4700,179381.3130,8000.0000
2025-01-23,55.6100,53.8600,57.2700,53.8600,37143.2400,210345.4770,8000.0000
2025-01-24,55.2200,54.6800,55.3600,53.6900,28861.4000,159600.5450,8000.0000
2025-01-27,54.6800,50.7200,54.9000,50.7200,30629.6600,163149.9760,8000.0000
2025-02-05,51.2700,50.9800,51.5600,50.6100,20479.6300,106043.0990,8000.0000
2025-02-06,51.0300,53.0000,53.0000,50.3100,26552.0700,140054.3550,8000.0000
2025-02-07,53.1500,53.7400,54.4700,52.8100,33624.0900,182948.7690,8000.0000
2025-02-10,53.7400,53.3100,53.7700,52.8500,22107.1500,119284.4540,8000.0000
2025-02-11,53.4300,53.4700,54.3300,52.3700,20868.8100,112842.0790,8000.0000
2025-02-12,53.5400,53.2400,53.6900,52.4400,19772.7100,106392.9840,8000.0000
2025-02-13,53.1500,52.2100,53.1500,51.8900,19392.4000,103282.6630,8000.0000
2025-02-14,52.2600,53.7900,54.4300,51.9200,31106.0300,169135.9090,8000.0000
2025-02-17,54.1900,53.5000,54.2300,52.5600,27612.5400,149113.2620,8000.0000
2025-02-18,53.2300,52.2600,55.1900,52.0700,37504.5300,204871.7190,8000.0000
2025-02-19,51.9200,54.7100,54.7200,51.9200,32547.2400,177753.6220,8000.0000
2025-02-20,54.7100,53.7400,54.7100,52.9700,26902.0000,146635.6540,8000.0000
2025-02-21,53.6300,58.6800,62.1200,53.0500,74078.3300,431330.7170,8000.0000
2025-02-24,58.0500,57.4900,58.1500,56.6600,39896.4600,231882.8990,8000.0000
2025-02-25,56.6900,57.2100,57.6700,56.3000,23797.4500,137887.1460,8000.0000
2025-02-26,56.9700,57.2200,58.0500,56.8300,24999.0000,145083.6180,8000.0000
2025-02-27,56.7500,58.7400,59.8500,56.7500,40126.6600,237727.5300,8000.0000
2025-02-28,58.0600,56.7800,60.0100,56.3900,38120.2500,223722.9120,8000.0000
2025-03-03,56.4500,55.8100,57.3700,55.0900,27393.6700,156229.2360,8000.0000
2025-03-04,55.2600,57.8500,58.1300,55.2300,33730.8600,194930.1580,8000.0000
2025-03-05,57.7600,56.3500,57.8500,55.5400,30749.7300,175747.0420,8000.0000
2025-03-06,56.4000,57.2500,58.0900,56.2000,33059.2100,192259.6610,8000.0000
2025-03-07,56.8900,56.0900,57.7900,55.6200,28487.0000,164270.3860,8000.0000
2025-03-10,55.8100,56.6300,56.8900,55.1900,20566.1200,116742.7940,8000.0000
2025-03-11,56.7800,58.1500,58.6600,56.4000,42226.5900,246883.6950,8000.0000
2025-03-12,58.0600,59.3900,59.5500,57.4800,42799.4500,255608.8210,8000.0000
2025-03-13,58.9900,56.9400,58.9900,56.6300,32584.9100,190538.6890,8000.0000
2025-03-14,56.6900,57.5500,58.5600,56.2000,28615.9300,166492.1770,8000.0000
2025-03-17,57.6300,61.2400,63.8900,57.6300,68025.8400,423733.0030,8000.0000
2025-03-18,60.3100,63.4500,64.5800,60.3100,59048.9600,379227.5520,8000.0000
2025-03-19,62.9900,61.4900,64.6100,61.4100,47216.5000,300661.9400,8000.0000
2025-03-20,61.6200,60.3600,61.9200,60.1500,31127.6600,192076.2490,8000.0000
2025-03-21,60.1500,58.5900,62.0800,58.5700,27051.4700,164281.6040,8000.0000
2025-03-24,58.6900,56.6600,59.2400,54.4600,30215.4800,173382.2610,8000.0000
2025-03-25,56.1700,55.9900,56.5000,55.2300,15556.0000,88178.4140,8000.0000
2025-03-26,55.5900,56.0500,56.5700,55.5200,13729.4000,78148.2360,8000.0000
2025-03-27,55.8100,55.7100,56.6900,54.5600,17614.9000,99575.1250,8000.0000
2025-03-28,55.7100,53.0500,56.0700,53.0500,25713.0000,140821.4420,8000.0000
2025-03-31,53.0500,54.0300,54.8900,52.5800,17589.0000,96162.5330,8000.0000
2025-04-01,53.8200,54.7000,55.0700,53.5200,16217.0000,89358.8080,8000.0000
2025-04-02,54.1300,54.3500,54.7600,53.8200,12520.1300,68996.6350,8000.0000
2025-04-03,53.8900,54.6700,55.0400,53.7600,15370.0000,85051.7190,8000.0000
2025-04-07,51.2200,43.7400,51.2700,43.7400,29080.3800,137993.7430,8000.0000
2025-04-08,44.6100,48.3100,52.4800,44.6100,46519.3800,232941.8610,8000.0000
2025-04-09,46.3400,48.6100,50.5800,44.1800,42454.8400,203952.4300,8000.0000
2025-04-10,49.3000,48.9100,50.5600,48.9100,29908.8800,150737.8620,8000.0000
2025-04-11,48.3400,49.8300,51.1100,48.3400,27671.3500,140220.4630,8000.0000
2025-04-14,50.6900,49.9900,51.1700,49.8100,19856.0000,101396.7760,8000.0000
2025-04-15,49.8100,49.2100,50.1800,48.9400,16558.0100,82963.9970,8000.0000
2025-04-16,49.1600,48.7600,49.4900,48.0200,15747.1200,77663.5160,8000.0000
2025-04-17,48.8600,49.3800,50.4900,48.3100,19557.1200,98548.5220,8000.0000
2025-04-18,49.2000,48.6700,49.3300,47.9700,13681.0000,67400.4100,8000.0000
2025-04-21,48.7000,49.3100,49.3700,48.2100,9672.1200,48134.8750,8000.0000
2025-04-22,48.8100,48.8300,50.4800,48.3000,17213.0000,85772.1260,8000.0000
2025-04-23,48.7600,49.6800,49.7600,48.7600,18587.1500,93208.4930,8000.0000
2025-04-24,49.6100,48.4900,50.0000,47.8700,16498.0000,81834.9110,8000.0000
2025-04-25,48.5600,48.7600,48.9800,48.0800,9852.0000,48495.1830,8000.0000
2025-04-28,48.5900,47.8800,48.5900,47.8100,8437.0000,41193.5990,8000.0000
2025-04-29,47.9500,48.1300,48.4100,47.4900,6139.0100,29973.6670,8000.0000
2025-04-30,47.9200,48.7400,48.9800,47.9200,11408.0700,56400.2980,8000.0000
2025-05-06,49.0500,50.3700,50.3700,49.0500,12834.0000,64805.5670,8000.0000
2025-05-07,50.7800,50.2000,51.2300,49.6500,15281.1200,78211.9720,8000.0000
2025-05-08,49.9900,51.0300,51.1500,49.8400,12320.0000,63408.4940,8000.0000
2025-05-09,50.8300,50.3500,51.2700,50.1600,11731.3000,60175.4380,8000.0000
2025-05-12,50.7100,51.0300,51.0600,50.3500,11853.0000,61131.7880,8000.0000
2025-05-13,51.4200,50.4500,51.8900,50.4000,13020.3500,67315.5520,8000.0000
2025-05-14,50.6300,50.3000,50.8300,50.1000,9261.0000,47337.0120,8000.0000
2025-05-15,50.2900,49.6400,50.2900,49.5600,7981.0200,40309.5190,8000.0000
2025-05-16,49.3600,49.9100,50.4800,49.3600,8935.4000,45364.9760,8000.0000
2025-05-19,49.6900,49.4300,49.8800,48.7100,8434.0000,42154.1780,8000.0000
2025-05-20,49.3100,50.0100,50.0900,49.0200,7151.0000,36052.3950,8000.0000
2025-05-21,49.8900,49.6600,49.9500,49.1800,8360.0000,42020.7940,8000.0000
2025-05-22,49.7600,48.9600,50.3600,48.8900,10415.0300,52339.6190,8000.0000
2025-05-23,48.9500,48.5700,50.2700,48.4200,12027.2400,59963.4330,8000.0000
2025-05-26,48.5300,49.7300,50.0900,48.3700,10879.0100,54453.4420,8000.0000
2025-05-27,49.3600,49.3100,50.2600,48.7300,10829.9500,54173.1070,8000.0000
2025-05-28,49.3700,50.2000,51.8100,48.4300,21103.7100,106548.0400,8000.0000
2025-05-29,49.7200,50.7400,51.2100,49.7200,18831.0000,95552.9970,8000.0000
2025-05-30,50.2000,49.5600,50.8000,49.5100,13085.3100,65590.7310,8000.0000
2025-06-03,49.3300,49.4300,50.0100,49.0000,8673.3000,42855.7740,8000.0000
2025-06-04,49.4000,49.6100,49.7600,49.2800,6210.0000,30785.8120,8000.0000
2025-06-05,49.6500,49.8300,49.8900,49.2300,10374.0000,51412.0200,8000.0000
2025-06-06,49.8000,49.5500,49.9100,49.4200,7328.0000,36351.5640,8000.0000
2025-06-09,49.7000,50.5200,50.7100,49.6000,12026.0000,60446.5650,8000.0000
2025-06-10,50.5500,49.3500,50.5900,48.5000,14538.0000,72093.5980,8000.0000
2025-06-11,49.4300,50.1100,50.5000,49.4300,11969.0000,60065.6860,8000.0000
2025-06-12,49.9800,50.7800,51.0900,49.7000,13964.0300,70649.0310,8000.0000
2025-06-13,51.0000,50.0200,51.4400,49.8000,15723.3400,79488.9460,8000.0000
2025-06-16,49.5900,50.2500,50.4900,49.4600,8354.0000,41946.7110,8000.0000
2025-06-17,50.1600,50.0000,50.6000,49.4700,7661.0000,38283.0230,8000.0000
2025-06-18,50.0000,51.1900,51.2800,49.6800,19215.0000,97643.8050,8000.0000
2025-06-19,51.2300,49.9100,51.4000,49.4100,17203.0000,86602.9410,8000.0000
2025-06-20,49.6800,52.7400,54.3000,49.6800,39749.2000,208852.0720,8000.0000
2025-06-23,52.4300,52.7700,53.0000,51.7400,23992.0000,126037.5720,8000.0000
2025-06-24,53.2700,53.7900,54.2000,53.0000,28735.0200,154344.9700,8000.0000
2025-06-25,53.4500,54.5100,55.3600,52.5200,33301.2400,179376.4800,8000.0000
2025-06-26,54.0100,52.6800,54.3300,52.6300,25259.0000,135347.5180,8000.0000
2025-06-27,52.9500,55.2500,57.4800,52.9000,38874.0900,213363.9740,8000.0000
2025-06-30,56.3000,55.5400,56.8600,54.6000,26629.7800,147385.0290,8000.0000
2025-07-01,55.2200,54.9400,56.4800,54.2500,24319.2400,134290.0500,8000.0000
2025-07-02,54.4600,53.5000,54.7000,53.3300,17054.0000,91721.4260,8000.0000
2025-07-03,53.6700,53.7300,53.9000,53.0000,11539.0000,61676.8160,8000.0000
2025-07-04,53.5000,52.7800,53.7800,52.6000,11686.0000,61971.1840,8000.0000
2025-07-07,52.7800,52.9600,53.1000,52.5100,6317.4700,33381.1060,8000.0000
2025-07-08,53.0600,53.6400,53.9900,52.9000,11006.0000,58902.5310,8000.0000
2025-07-09,53.6600,52.9400,53.7800,52.8300,11260.0000,59935.6570,8000.0000
2025-07-10,52.7500,52.8400,53.2000,52.6500,7045.0000,37258.2530,8000.0000
2025-07-11,52.8200,53.1500,53.2700,52.0200,11323.1000,59807.6220,8000.0000
2025-07-14,53.1500,53.4200,53.5300,52.9200,8058.0000,42888.8570,8000.0000
2025-07-15,53.4200,52.6400,53.4500,52.0900,10467.0000,55104.5170,8000.0000
2025-07-16,52.5800,52.6500,53.1500,52.4800,7765.0000,41011.7570,8000.0000
2025-07-17,52.6500,52.6600,52.7500,52.1000,8032.0100,42104.2160,8000.0000
2025-07-18,52.8000,52.5900,53.1900,52.3300,7215.0000,38028.1810,8000.0000
2025-07-21,52.6900,52.9800,53.0000,52.4300,11329.5500,59913.4230,8000.0000
2025-07-22,52.9800,52.8800,53.5000,52.5800,12010.0100,63703.8310,8000.0000
2025-07-23,52.7500,52.3900,53.0100,52.3400,9263.7000,48806.4150,8000.0000
2025-07-24,52.3900,53.7900,54.2100,52.3900,21707.1100,116401.0250,8000.0000
2025-07-25,53.8200,53.9000,54.0500,53.1600,12543.0000,67106.1180,8000.0000
2025-07-28,53.8500,53.6200,53.9000,53.4100,8312.8400,44584.8290,8000.0000
2025-07-29,53.8900,53.9900,54.3300,53.5100,13720.0000,73924.5100,8000.0000
2025-07-30,54.2100,53.4200,54.6800,53.0000,13584.0000,73021.2000,8000.0000
2025-07-31,53.2500,53.6300,54.6700,53.1200,19016.1600,102435.0620,8000.0000
2025-08-01,53.4600,57.0700,63.4600,53.3100,54439.3000,308984.7870,8000.0000
2025-08-04,57.0000,58.7200,58.8600,56.0300,47353.1900,273899.5500,8000.0000
2025-08-05,57.8900,57.8000,58.0600,57.0500,30312.0300,174425.8990,8000.0000
2025-08-06,57.9000,58.3000,58.7600,57.1300,31913.5200,184999.6500,8000.0000
2025-08-07,58.5000,60.0800,60.6100,57.2100,38612.0600,228163.1780,8000.0000
2025-08-08,59.4500,59.4500,60.5700,59.1100,27019.0800,161375.0480,8000.0000
2025-08-11,59.5000,58.5100,59.5000,57.6000,22355.5700,130456.0090,8000.0000
2025-08-12,58.3000,59.4300,61.0000,57.8400,26575.5700,157092.4750,8000.0000
2025-08-13,59.2300,58.6200,59.2300,58.1600,19706.1300,115427.7000,8000.0000
2025-08-14,58.3200,56.3000,58.3900,56.2000,23083.7200,131962.0940,8000.0000
2025-08-15,56.2900,57.6600,58.4400,56.2000,17796.6400,102223.1640,8000.0000
2025-08-18,57.8800,64.7200,68.5000,57.8800,76109.9700,482919.0470,8000.0000
2025-08-19,63.0100,63.1400,64.5800,62.7700,37167.4100,235772.6900,8000.0000
2025-08-20,63.0900,62.3800,63.3000,61.3800,25987.9400,161121.6990,8000.0000
2025-08-21,62.3800,61.2500,62.4600,60.4500,23464.8700,143702.7250,8000.0000
2025-08-22,60.9900,61.7000,62.2200,60.9000,22365.0000,138181.6560,8000.0000
2025-08-25,62.3000,61.6000,62.5500,60.7200,24228.0500,149141.0500,8000.0000
2025-08-26,60.5000,60.2800,61.0400,59.2000,27156.7900,163741.2330,8000.0000
2025-08-27,60.2000,59.0000,62.4000,58.6900,31056.1300,189159.6610,8000.0000
2025-08-28,59.0000,60.7000,60.7200,57.9800,27975.5600,165772.5070,8000.0000
2025-08-29,60.2900,58.9400,60.5000,58.9200,19108.2200,113532.5980,8000.0000
2025-09-01,59.6000,59.3600,59.6000,58.6000,11931.6700,70510.8890,8000.0000
2025-09-02,59.3700,57.0800,59.4400,55.9600,18675.7900,106823.6190,8000.0000
2025-09-03,57.0000,55.4800,57.6500,55.0000,13805.4000,77938.5350,8000.0000
2025-09-04,55.5600,54.3100,56.3100,53.6100,14188.4600,77975.3780,8000.0000
2025-09-05,54.4700,57.0000,57.5200,54.2000,18699.2200,104696.8240,8000.0000
2025-09-08,57.0000,57.3700,58.8800,56.8000,15530.0000,89005.6790,8000.0000
2025-09-09,57.2700,56.0700,57.2700,55.7100,12490.3400,70448.0290,8000.0000
2025-09-10,56.1200,55.2500,56.7800,55.1400,8347.0000,46586.9190,8000.0000
2025-09-11,55.0900,57.4300,57.6000,54.5200,18695.0800,105838.0560,8000.0000
2025-09-12,57.2900,56.6300,57.3400,56.4600,10651.0000,60552.2440,8000.0000
2025-09-15,56.9100,56.4600,57.2900,56.1100,7428.5200,42043.2400,8000.0000
2025-09-16,56.4900,57.2400,57.3800,56.3200,12745.0700,72618.6750,8000.0000
2025-09-17,57.0700,57.1200,58.2600,56.7600,12453.2200,71453.6370,8000.0000
2025-09-18,56.9400,56.0500,58.2000,55.6200,18684.7500,107059.5930,8000.0000
2025-09-19,55.8000,55.9200,57.0400,55.7100,10826.1700,60990.4840,8000.0000
2025-09-22,55.8900,56.1100,56.3900,55.4000,7516.4000,42047.4510,8000.0000
2025-09-23,56.1500,55.6000,56.1500,53.6100,13525.9500,73896.2660,8000.0000
2025-09-24,54.5000,57.6600,57.8800,54.5000,20526.3200,116721.2360,8000.0000
2025-09-25,57.2700,57.4500,57.8800,56.8100,13673.9800,78448.9070,8000.0000
2025-09-26,57.4800,55.7800,57.9600,55.7500,11152.9200,63306.2650,8000.0000
2025-09-29,56.0000,55.3200,56.0000,54.7800,9702.1100,53653.0990,8000.0000
2025-09-30,55.3800,55.2700,56.2100,55.2700,7954.9800,44262.1450,8000.0000
2025-10-09,55.4500,56.1000,57.0000,55.0100,12160.9600,68075.3420,8000.0000
2025-10-10,55.6500,54.8800,55.8100,54.7500,11029.3300,60744.2450,8000.0000
2025-10-13,53.3100,53.4600,53.7500,51.1200,12639.2500,66857.7700,8000.0000
2025-10-14,53.6600,52.3000,54.0900,52.0300,10599.9700,56355.2900,8000.0000
2025-10-15,52.3000,52.6800,52.7800,51.8900,6094.0400,31929.6040,8000.0000
2025-10-16,52.6800,52.3500,53.1500,52.0300,6535.2800,34370.7490,8000.0000
2025-10-17,52.3000,50.1200,52.3100,50.1100,10001.2900,51101.1920,8000.0000
2025-10-20,50.5000,50.9900,51.2300,50.5000,4805.8300,24449.9210,8000.0000
2025-10-21,51.3800,51.7100,51.8000,50.8900,4566.0000,23513.4900,8000.0000
2025-10-22,51.5900,51.7000,51.9800,51.2000,4048.6300,20920.9830,8000.0000
2025-10-23,51.7600,51.8200,51.9500,50.6000,6523.6300,33330.9580,8000.0000
2025-10-24,51.5400,52.4000,52.5000,51.4300,7921.4500,41194.6140,8000.0000
2025-10-27,52.4600,52.8800,53.1000,52.4600,8514.3800,44975.0120,8000.0000
2025-10-28,52.5100,52.8000,53.2800,52.3800,7199.9300,38023.4780,8000.0000
2025-10-29,52.8200,52.3600,52.8800,52.0500,6095.0000,31885.6550,8000.0000
2025-10-30,52.3600,51.3100,52.4300,51.3000,6270.5300,32551.2420,8000.0000
2025-10-31,51.4200,51.6300,52.2000,51.1600,4475.1500,23153.4580,8000.0000
2025-11-03,51.8800,51.4700,51.8800,50.8100,5368.4500,27496.9210,8000.0000
2025-11-04,51.4700,50.9800,51.6000,50.6000,6710.0000,34212.0960,8000.0000
2025-11-05,50.4800,51.2200,51.4200,50.2500,5983.1100,30507.9600,8000.0000
2025-11-06,51.3300,51.4100,51.6300,51.0200,4908.0000,25247.4410,8000.0000
2025-11-07,51.4100,51.3200,51.6900,50.9100,4972.0000,25533.0070,8000.0000
2025-11-10,51.3400,51.8900,52.0500,51.1500,6512.0000,33656.1380,8000.0000
2025-11-11,51.7900,51.3000,52.1000,51.2100,6137.3000,31688.4500,8000.0000
2025-11-12,51.2300,50.6500,51.4100,50.3900,6693.7900,33992.2630,8000.0000
2025-11-13,50.6300,50.8000,51.0700,50.4600,4912.0000,24922.4610,8000.0000
2025-11-14,50.6600,50.6600,51.4700,50.5900,5590.9700,28536.0730,8000.0000
2025-11-17,50.6600,50.9100,51.0900,50.4000,4679.6200,23741.0780,8000.0000
2025-11-18,50.7100,51.2600,51.7000,50.7000,5710.8800,29232.3220,8000.0000
2025-11-19,51.0000,49.8200,51.4900,49.8000,6755.1800,33969.4430,8000.0000
2025-11-20,50.2000,49.0000,50.3800,49.0000,5185.7900,25667.4590,8000.0000
2025-11-21,49.1200,47.8000,49.1200,47.0900,7335.7900,35107.0210,8000.0000
2025-11-24,48.1000,48.1100,48.3900,47.4000,4343.7000,20807.5700,8000.0000
2025-11-25,48.5100,48.3800,49.2400,48.1000,4309.0500,20999.6700,8000.0000
2025-11-26,48.3900,48.6800,48.9800,48.0300,5028.0000,24368.4240,8000.0000
2025-11-27,48.4500,48.8800,49.5600,48.4500,4309.7900,21151.5320,8000.0000
2025-11-28,48.8800,49.0500,49.0500,48.5200,2999.0000,14654.6880,8000.0000
2025-12-01,49.0600,49.5800,49.6600,48.7900,4439.7900,21916.8100,8000.0000
2025-12-02,49.5800,48.6900,49.5800,48.6500,3734.8700,18289.3040,8000.0000
2025-12-03,48.6900,48.0100,48.9000,47.7100,4863.9600,23370.5490,8000.0000
2025-12-04,48.1300,47.3600,48.2000,47.2100,3965.5000,18860.6570,8000.0000
2025-12-05,47.3600,48.4000,48.4900,47.1000,4315.2500,20712.4190,8000.0000
2025-12-08,48.3900,48.7700,48.8600,48.2800,3920.9900,19065.9860,8000.0000
2025-12-09,48.7700,47.8400,48.8800,47.8400,4198.7000,20316.8160,8000.0000
2025-12-10,47.8400,47.6600,48.0300,47.3200,3977.6300,18923.0310,8000.0000
2025-12-11,47.7000,46.8000,47.7700,46.8000,4664.0000,22022.8050,8000.0000
2025-12-12,46.6700,47.5000,48.5000,46.1600,8423.3900,40038.4070,8000.0000
2025-12-15,47.1000,46.5700,47.2700,46.5100,5403.0000,25279.1260,8000.0000
2025-12-16,46.8000,45.9800,46.8000,45.6300,3859.0000,17739.6190,8000.0000
2025-12-17,45.8800,45.8000,46.0800,44.9800,4909.0000,22330.7010,8000.0000
2025-12-18,45.7600,46.0300,46.3700,45.5400,3223.7600,14867.9050,8000.0000
2025-12-19,46.3000,46.8300,47.2500,46.0000,5895.4000,27507.0700,8000.0000
2025-12-22,46.8300,46.9200,47.4500,46.8300,3790.4000,17864.1690,8000.0000
2025-12-23,46.8000,46.4700,47.1400,46.3700,3255.9000,15212.3410,8000.0000
2025-12-24,46.3800,47.1800,47.2800,46.3000,3865.0000,18169.4180,8000.0000
2025-12-25,47.1800,47.8100,48.4100,46.8300,4981.0000,23814.3550,8000.0000
2025-12-26,47.8300,47.1200,47.8800,47.0600,6100.1400,28904.3270,8000.0000
2025-12-29,47.0800,47.1200,47.2800,46.8100,3568.9000,16809.5140,8000.0000
2025-12-30,47.3000,47.1500,47.5000,46.5000,4748.2400,22314.9630,8000.0000
2025-12-31,47.4400,47.4500,47.6800,46.6200,5243.7600,24793.3320,8000.0000
2026-01-05,47.6100,48.4900,49.0000,47.5900,8738.0200,42323.5100,8000.0000
2026-01-06,48.4900,48.5300,48.7500,47.9000,6821.0000,32980.3740,8000.0000
2026-01-07,48.4100,48.8600,48.9900,48.2300,7804.0000,37945.4300,8000.0000
2026-01-08,48.6600,49.0800,49.1800,48.3800,7926.4000,38727.2520,8000.0000
2026-01-09,49.0900,48.7200,49.1600,48.4000,8309.6100,40499.3430,8000.0000
2026-01-12,48.7300,49.6500,49.6500,48.0000,11829.0000,58187.3150,8000.0000
2026-01-13,49.6500,49.1000,49.8500,48.8200,7785.0000,38417.2900,8000.0000
2026-01-14,49.2400,48.9000,49.9600,48.4000,10281.8500,50698.6710,8000.0000
2026-01-15,48.6200,49.2500,49.3800,48.4000,8200.0000,40076.8860,8000.0000
2026-01-16,49.8300,49.7000,50.2900,49.2900,11688.0000,58237.5440,8000.0000
2026-01-19,49.9100,50.2000,51.2100,49.9000,10671.0000,53557.5850,8000.0000
2026-01-20,50.0800,49.9400,50.9700,49.5800,10968.9900,55075.4690,8000.0000
2026-01-21,49.7600,50.2300,50.4000,49.5500,10317.0000,51690.4190,8000.0000
2026-01-22,50.0200,50.4100,50.6000,50.0200,8460.0000,42591.6170,8000.0000
2026-01-23,50.4400,50.3300,50.4400,49.9000,8762.8400,43956.4720,8000.0000
2026-01-26,50.0800,48.8200,50.1000,48.4100,16223.4300,79438.1890,8000.0000
2026-01-27,48.5800,48.9900,49.1600,47.0900,11459.0000,55220.7150,8000.0000
2026-01-28,48.9700,50.0800,51.8900,48.8000,23054.6500,116595.5220,8000.0000
2026-01-29,49.4600,49.0300,50.1100,48.8000,13409.1200,66277.0340,8000.0000
2026-01-30,48.5000,48.9300,49.3900,48.2300,8272.7900,40334.4110,8000.0000
2026-02-02,49.2200,47.3800,49.2200,47.1600,8342.2600,40114.4960,8000.0000
2026-02-03,47.5800,48.3900,48.4900,47.5800,4816.4500,23161.9360,8000.0000
2026-02-04,48.1900,48.2000,48.6000,47.8300,3575.0000,17225.9890,8000.0000
2026-02-05,48.3200,51.7400,53.8800,48.0000,39452.1100,201501.5970,8000.0000
2026-02-06,50.9900,50.7200,51.5900,50.5100,22036.3400,112132.6710,8000.0000
2026-02-09,51.3000,51.3900,51.7300,50.5000,16400.3900,83931.7120,8000.0000
2026-02-10,51.5900,51.6600,52.3800,50.8300,16845.7100,86736.2310,8000.0000
2026-02-11,51.6600,50.9100,51.8400,50.8000,9596.7800,48976.6380,8000.0000
2026-02-12,50.7400,51.2900,51.3600,50.4000,9910.0000,50549.9230,8000.0000
2026-02-13,51.0100,50.7400,51.6100,50.7400,7784.3400,39876.3670,8000.0000
2026-02-24,50.9600,50.7700,51.5000,50.6000,6516.4300,33152.1300,8000.0000
2026-02-25,50.7800,51.2000,51.3300,50.7700,7324.7400,37424.9780,8000.0000
2026-02-26,51.3000,52.3000,52.3000,50.9200,13192.0000,68169.1900,8000.0000
2026-02-27,52.1000,51.2800,52.1000,50.8800,11903.0000,61068.6410,8000.0000
2026-03-02,50.3000,49.5500,51.0800,49.4200,9790.3300,48965.0110,8000.0000
2026-03-03,49.8000,49.1000,50.6000,48.8400,7720.6300,38285.5660,8000.0000
2026-03-04,49.0800,49.2100,49.5400,48.5600,4803.7300,23560.2750,8000.0000
