date,open,close,high,low,volume,amount,capital
2025-01-02,5.6400,5.5500,5.6900,5.5000,116679.0200,70705.3430,72000.0094
2025-01-03,5.5700,5.5000,5.6600,5.4900,125259.3300,75416.9110,72000.0094
2025-01-06,5.5500,5.6900,5.7200,5.5200,215147.0100,131376.3520,72000.0094
2025-01-07,5.6700,5.5900,5.6700,5.4800,176863.0000,106273.0540,72000.0094
2025-01-08,5.5600,5.5800,5.6300,5.4800,123545.4800,74308.8950,72000.0094
2025-01-09,5.5500,5.5300,5.5700,5.4900,91119.9900,54536.6380,72000.0094
2025-01-10,5.5100,5.3700,5.5500,5.3700,122957.0000,72371.3500,72000.0094
2025-01-13,5.3600,5.3800,5.3900,5.3300,58974.6900,34222.2240,72000.0094
2025-01-14,5.3900,5.4900,5.5000,5.3700,95254.2800,56169.3880,72000.0094
2025-01-15,5.4800,5.4600,5.5000,5.4500,70933.9700,41973.0500,72000.0094
2025-01-16,5.4800,5.4800,5.5300,5.4500,76811.9800,45588.8120,72000.0094
2025-01-17,5.4800,5.5300,5.5400,5.4400,76502.0000,45534.1500,72000.0094
2025-01-20,5.5400,5.5800,5.6000,5.5300,69827.0000,42067.4300,72000.0094
2025-01-21,5.6000,5.5600,5.6000,5.5300,48578.0000,29174.6030,72000.0094
2025-01-22,5.5400,5.5400,5.5600,5.5000,66598.8300,39819.8260,72000.0094
2025-01-23,5.5700,5.5600,5.6100,5.5500,86553.0000,52291.7480,72000.0094
2025-01-24,5.5700,5.5600,5.5700,5.5000,69268.0000,41503.2170,72000.0094
2025-01-27,5.5700,5.5800,5.6100,5.5600,83967.1000,50765.0790,72000.0094
2025-02-05,5.6100,5.6000,5.6200,5.5700,69230.0000,41928.5370,72000.0094
2025-02-06,5.6000,5.6200,5.6300,5.5600,76486.0000,46326.8350,72000.0094
2025-02-07,5.6200,5.7000,5.7200,5.6000,123026.0000,75625.5110,72000.0094
2025-02-10,5.7200,5.7200,5.7300,5.7000,94953.5200,58671.7280,72000.0094
2025-02-11,5.7400,5.7000,5.7400,5.6700,63958.0000,39338.2730,72000.0094
2025-02-12,5.7100,5.7000,5.7200,5.6500,75116.8000,46199.9160,72000.0094
2025-02-13,5.6800,5.6300,5.7100,5.6300,72186.1000,44244.5790,72000.0094
2025-02-14,5.6500,5.6800,5.7300,5.6300,107218.1600,65905.7100,72000.0094
2025-02-17,5.6800,5.6900,5.7200,5.6500,104491.8300,64264.5430,72000.0094
2025-02-18,5.6900,5.5700,5.6900,5.5600,105021.0000,63798.0610,72000.0094
2025-02-19,5.6000,5.6000,5.6000,5.5600,84462.7300,50966.1270,72000.0094
2025-02-20,5.6000,5.6300,5.6900,5.5900,103661.2300,63297.9950,72000.0094
2025-02-21,5.6500,5.6100,5.6600,5.5800,91034.0000,55233.1910,72000.0094
2025-02-24,5.6100,5.6100,5.6400,5.5900,82207.6300,49912.2400,72000.0094
2025-02-25,5.6200,5.5900,5.6300,5.5700,90694.3100,54913.5390,72000.0094
2025-02-26,5.6000,5.6100,5.6200,5.5700,100034.6900,60520.1930,72000.0094
2025-02-27,5.6000,5.6200,5.6300,5.5800,93980.1500,56962.3170,72000.0094
2025-02-28,5.6000,5.5500,5.6300,5.5300,107659.3600,64982.5200,72000.0094
2025-03-03,5.5700,5.5800,5.6000,5.5500,86949.1200,52446.3260,72000.0094
2025-03-04,5.5700,5.6000,5.6100,5.5600,73569.0000,44515.1030,70000.0046
2025-03-05,5.6000,5.5900,5.6100,5.5600,62768.2600,37848.6970,70000.0046
