date,open,close,high,low,volume,amount,capital
2025-01-02,5.8400,5.8800,6.0700,5.7700,624678.5500,371710.8280,84321.2507
2025-01-03,5.8400,5.3900,5.8400,5.2900,658382.8900,358647.4240,84321.2507
2025-01-06,5.2100,5.1500,5.2700,4.9900,384005.0400,198876.2110,84321.2507
2025-01-07,5.1300,5.2600,5.2700,5.0900,350748.0100,183180.4210,84321.2507
2025-01-08,5.2200,5.2300,5.2800,5.0300,359724.1100,187917.1910,84321.2507
2025-01-09,5.1900,5.3200,5.4900,5.1700,408534.2900,218433.4940,84321.2507
2025-01-10,5.2300,5.2100,5.3300,5.1600,380053.8600,199968.7970,84321.2507
2025-01-13,5.1100,5.2700,5.3000,5.0200,319324.9300,166651.6080,84321.2507
2025-01-14,5.3300,5.4300,5.5400,5.2700,727769.1800,393651.6560,84321.2507
2025-01-15,5.3600,5.3700,5.5100,5.3100,509672.0300,276972.2310,84321.2507
2025-01-16,5.4100,5.4200,5.5000,5.3200,451494.7300,246498.8330,84321.2507
2025-01-17,5.5400,5.4700,5.5600,5.4300,584277.1800,323063.0750,84321.2507
2025-01-20,5.4800,5.7500,5.7500,5.4700,621890.7300,353240.0770,84321.2507
2025-01-21,5.7500,5.9100,6.0300,5.6900,902833.5000,534042.7790,84321.2507
2025-01-22,5.7600,5.6600,5.7800,5.5700,608988.8000,346654.0630,84321.2507
2025-01-23,5.7400,5.7800,5.8500,5.6300,609587.1000,352829.8960,84321.2507
2025-01-24,5.7000,5.8400,5.8500,5.5800,566318.9500,325880.1250,84321.2507
2025-01-27,5.8100,5.9900,6.1200,5.7200,708458.8200,425162.8060,84321.2507
2025-02-05,5.9100,6.0900,6.1300,5.7700,653177.5800,391933.6230,84321.2507
2025-02-06,6.0200,6.0400,6.2200,5.9700,901351.9200,550141.9520,84321.2507
2025-02-07,6.0100,5.9700,6.0600,5.8700,804648.2200,482962.3650,84321.2507
2025-02-10,5.9900,5.8400,5.9900,5.7900,632052.3500,373438.3230,84321.2507
2025-02-11,5.8100,5.8300,5.9600,5.7800,483475.8200,285781.7700,84321.2507
2025-02-12,5.8200,6.0000,6.0300,5.7600,769313.9500,460135.1830,84321.2507
2025-02-13,5.9600,5.7600,5.9700,5.7600,586052.0000,344078.2470,84321.2507
2025-02-14,5.7500,5.4900,5.7500,5.4600,577146.5200,323864.0420,84321.2507
2025-02-17,5.4600,5.5800,5.6500,5.4400,360331.0900,201804.2470,84321.2507
2025-02-18,5.5500,5.3200,5.6100,5.3100,365766.1400,200543.5180,84321.2507
2025-02-19,5.3200,5.4000,5.4100,5.3000,256883.7500,139030.6850,84321.2507
2025-02-20,5.3900,5.4600,5.4800,5.3600,241242.5700,132398.7910,84321.2507
2025-02-21,5.4700,5.5000,5.5600,5.4200,318969.1900,176704.9060,84321.2507
2025-02-24,5.4600,5.5000,5.5500,5.3800,338345.9100,186365.5780,84321.2507
2025-02-25,5.4100,5.4500,5.5100,5.3900,190802.8000,104907.2280,84321.2507
2025-02-26,5.4800,5.5800,5.6000,5.4700,333221.7100,186644.4040,84321.2507
2025-02-27,5.6500,6.1300,6.1300,5.6500,883100.0400,530851.5160,84321.2507
2025-02-28,6.1200,5.8800,6.2700,5.8600,1232304.4700,749294.2890,84321.2507
2025-03-03,5.9000,6.0300,6.0400,5.7700,980335.2900,583322.4930,84321.2507
2025-03-04,5.9600,6.0400,6.1000,5.7800,803085.0900,484648.1970,84321.2507
2025-03-05,5.9800,5.9700,5.9900,5.8500,480529.7100,286439.9410,84321.2507
2025-03-06,5.9600,5.9800,6.0000,5.9200,525458.1000,315405.2020,84321.2507
2025-03-07,5.9400,5.9000,6.0200,5.8700,462821.0000,277159.2370,84321.2507
2025-03-10,5.9400,5.8800,5.9500,5.8000,291546.3000,172003.2430,84321.2507
2025-03-11,5.8100,5.8200,5.8400,5.7300,364646.4700,212065.0050,84321.2507
2025-03-12,5.8300,5.9800,6.0500,5.8000,557165.4100,333248.6960,84321.2507
2025-03-13,5.9600,5.8300,5.9600,5.7600,331834.2000,195060.7680,84321.2507
2025-03-14,5.8200,5.9400,5.9600,5.7400,364757.8500,216193.8600,84321.2507
2025-03-17,6.0000,5.9500,6.0300,5.9400,310342.0100,186622.7560,84321.2507
2025-03-18,5.9600,6.0000,6.0200,5.9200,338054.4800,203397.3530,84321.2507
2025-03-19,5.9700,6.0000,6.0300,5.9500,288976.2800,174389.3180,84321.2507
2025-03-20,6.0000,6.0400,6.1500,5.9600,532352.9900,325027.6560,84321.2507
2025-03-21,6.0400,6.3000,6.3600,6.0400,1067472.2800,671259.0220,84321.2507
2025-03-24,6.4600,6.3500,6.9400,6.1600,1413168.5400,936449.6800,84321.2507
2025-03-25,6.2200,6.6200,6.7400,6.1000,1084784.5400,706732.1660,84321.2507
2025-03-26,6.4600,6.6500,6.9400,6.3700,999928.8500,665297.8600,84321.2507
2025-03-27,6.5900,6.3000,6.8500,6.2800,900507.8300,594208.5540,84321.2507
2025-03-28,6.1700,6.3900,6.5200,6.1600,592960.6000,380990.4480,84321.2507
2025-03-31,6.2600,5.7600,6.2800,5.7600,701955.1200,418802.9020,84321.2507
